timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363546502272144,8.2,0.0849609375,0.1123046875,0.05517578125,3968221184,3522666496,284737536,11.2,0,0,0.0
1768363547005281686,8.2,0.0849609375,0.1123046875,0.05517578125,3968221184,3522842624,284561408,11.2,0,0,0.0
1768363547508258858,8.7,0.0849609375,0.1123046875,0.05517578125,3968221184,3522777088,284626944,11.2,0,0,0.0
1768363548010993160,8.2,0.0849609375,0.1123046875,0.05517578125,3968221184,3522621440,284782592,11.2,0,0,0.0
1768363548513953388,8.7,0.0849609375,0.1123046875,0.05517578125,3968221184,3522768896,284635136,11.2,0,0,0.0
1768363549016845708,7.7,0.0849609375,0.1123046875,0.05517578125,3968221184,3522617344,284786688,11.2,0,0,0.0
1768363549520312063,8.2,0.0849609375,0.1123046875,0.05517578125,3968221184,3522306048,285097984,11.2,0,0,0.0
1768363550023460364,8.7,0.0849609375,0.1123046875,0.05517578125,3968221184,3522220032,285184000,11.2,0,0,0.0
1768363550525160967,8.7,0.0849609375,0.1123046875,0.05517578125,3968221184,3522367488,285036544,11.2,0,0,0.0
1768363551026660405,8.2,0.078125,0.1103515625,0.0546875,3968221184,3522740224,284655616,11.2,0,0,0.0
1768363551528103361,8.7,0.078125,0.1103515625,0.0546875,3968221184,3522129920,285265920,11.2,0,0,0.0
1768363552029628225,7.8,0.078125,0.1103515625,0.0546875,3968221184,3522719744,284676096,11.2,0,0,0.0
1768363552531202884,8.2,0.078125,0.1103515625,0.0546875,3968221184,3522703360,284692480,11.2,0,0,0.0
1768363553032790507,8.2,0.078125,0.1103515625,0.0546875,3968221184,3522838528,284557312,11.2,0,0,0.0
1768363553534834497,8.7,0.078125,0.1103515625,0.0546875,3968221184,3522494464,284901376,11.2,0,0,0.0
1768363554036952877,7.7,0.078125,0.1103515625,0.0546875,3968221184,3522572288,284823552,11.2,0,0,0.0
1768363554538680647,9.2,0.078125,0.1103515625,0.0546875,3968221184,3521998848,285396992,11.2,0,0,0.0
1768363555040672045,8.7,0.078125,0.1103515625,0.0546875,3968221184,3522633728,284758016,11.2,0,0,0.0
1768363555542633074,8.2,0.078125,0.1103515625,0.0546875,3968221184,3522871296,284520448,11.2,0,0,0.0
1768363556045086803,7.7,0.07177734375,0.1083984375,0.05419921875,3968221184,3522797568,284598272,11.2,0,0,0.0
1768363556547498015,7.8,0.07177734375,0.1083984375,0.05419921875,3968221184,3522310144,285077504,11.2,0,0,0.0
1768363557049996244,9.6,0.07177734375,0.1083984375,0.05419921875,3968221184,3522289664,285097984,11.2,0,0,0.0
1768363557552223419,7.7,0.07177734375,0.1083984375,0.05419921875,3968221184,3521937408,285470720,11.2,0,0,0.0
1768363558054683538,8.2,0.07177734375,0.1083984375,0.05419921875,3968221184,3522101248,285306880,11.2,0,0,0.0
1768363558556740529,8.2,0.07177734375,0.1083984375,0.05419921875,3968221184,3521990656,285417472,11.2,0,0,0.0
1768363559058448891,8.2,0.07177734375,0.1083984375,0.05419921875,3968221184,3521847296,285560832,11.2,0,0,0.0
1768363559560572215,7.7,0.07177734375,0.1083984375,0.05419921875,3968221184,3521560576,285847552,11.3,0,0,0.0
1768363560062730983,9.2,0.07177734375,0.1083984375,0.05419921875,3968221184,3522187264,285220864,11.2,0,0,0.0
1768363560564846992,8.2,0.07177734375,0.1083984375,0.05419921875,3968221184,3521859584,285548544,11.2,0,0,0.0
1768363561066796539,9.1,0.06591796875,0.1064453125,0.0537109375,3968221184,3521949696,285458432,11.2,0,0,0.0
1768363561568942918,8.2,0.06591796875,0.1064453125,0.0537109375,3968221184,3521552384,285859840,11.3,0,0,0.0
1768363562071123816,9.2,0.06591796875,0.1064453125,0.0537109375,3968221184,3521703936,285700096,11.3,0,0,0.0
1768363562574125858,8.6,0.06591796875,0.1064453125,0.0537109375,3968221184,3521781760,285626368,11.3,0,0,0.0
1768363563075995701,8.2,0.06591796875,0.1064453125,0.0537109375,3968221184,3521720320,285687808,11.3,0,0,0.0
1768363563578006470,8.2,0.06591796875,0.1064453125,0.0537109375,3968221184,3521597440,285810688,11.3,0,0,0.0
1768363564080222238,8.2,0.06591796875,0.1064453125,0.0537109375,3968221184,3521732608,285675520,11.3,0,0,0.0
1768363564582234766,8.2,0.06591796875,0.1064453125,0.0537109375,3968221184,3521159168,286248960,11.3,0,0,0.0
1768363565084984013,8.7,0.06591796875,0.1064453125,0.0537109375,3968221184,3521716224,285691904,11.3,0,0,0.0
1768363565587879555,8.6,0.060546875,0.1044921875,0.05322265625,3968221184,3521601536,285806592,11.3,0,0,0.0
1768363566090792024,9.1,0.060546875,0.1044921875,0.05322265625,3968221184,3521282048,286126080,11.3,0,0,0.0
1768363566592946033,9.1,0.060546875,0.1044921875,0.05322265625,3968221184,3521421312,285986816,11.3,0,0,0.0
1768363567095511317,8.2,0.060546875,0.1044921875,0.05322265625,3968221184,3521609728,285798400,11.3,0,0,0.0
1768363567598454508,8.7,0.060546875,0.1044921875,0.05322265625,3968221184,3521728512,285671424,11.3,0,0,0.0
1768363568100289018,8.2,0.060546875,0.1044921875,0.05322265625,3968221184,3521593344,285806592,11.3,0,0,0.0
1768363568603239783,8.7,0.060546875,0.1044921875,0.05322265625,3968221184,3521540096,285859840,11.3,0,0,0.0
1768363569104995275,7.2,0.060546875,0.1044921875,0.05322265625,3968221184,3521191936,286208000,11.3,0,0,0.0
1768363569607961799,9.1,0.060546875,0.1044921875,0.05322265625,3968221184,3521642496,285757440,11.3,0,0,0.0
1768363570109651902,7.3,0.060546875,0.1044921875,0.05322265625,3968221184,3521052672,286347264,11.3,0,0,0.0
1768363570611837226,8.2,0.0556640625,0.1025390625,0.052734375,3968221184,3521159168,286240768,11.3,0,0,0.0
1768363571114799027,9.1,0.0556640625,0.1025390625,0.052734375,3968221184,3521515520,285884416,11.3,0,0,0.0
1768363571617778199,8.2,0.0556640625,0.1025390625,0.052734375,3968221184,3520929792,286470144,11.3,0,0,0.0
1768363572120733649,9.1,0.0556640625,0.1025390625,0.052734375,3968221184,3521400832,285999104,11.3,0,0,0.0
1768363572622520196,8.2,0.0556640625,0.1025390625,0.052734375,3968221184,3520856064,286535680,11.3,0,0,0.0
1768363573124787705,8.2,0.0556640625,0.1025390625,0.052734375,3968221184,3520704512,286687232,11.3,0,0,0.0
1768363573626552808,8.6,0.0556640625,0.1025390625,0.052734375,3968221184,3521630208,285761536,11.3,0,0,0.0
1768363574128133930,8.2,0.0556640625,0.1025390625,0.052734375,3968221184,3521478656,285913088,11.3,0,0,0.0
1768363574629656257,8.7,0.0556640625,0.1025390625,0.052734375,3968221184,3520573440,286814208,11.3,0,0,0.0
1768363575131229342,9.6,0.0556640625,0.1025390625,0.052734375,3968221184,3521503232,285884416,11.3,0,0,0.0
1768363575632631262,8.7,0.05078125,0.1005859375,0.05224609375,3968221184,3520905216,286482432,11.3,0,0,0.0
1768363576134553327,8.2,0.05078125,0.1005859375,0.05224609375,3968221184,3521134592,286253056,11.3,0,0,0.0
1768363576636797613,8.2,0.05078125,0.1005859375,0.05224609375,3968221184,3520262144,287125504,11.3,0,0,0.0
1768363577138744290,8.7,0.05078125,0.1005859375,0.05224609375,3968221184,3520700416,286687232,11.3,0,0,0.0
1768363577640615855,8.2,0.05078125,0.1005859375,0.05224609375,3968221184,3521159168,286220288,11.3,0,0,0.0
1768363578142586958,8.7,0.05078125,0.1005859375,0.05224609375,3968221184,3521290240,286089216,11.3,0,0,0.0
1768363578644466801,8.2,0.05078125,0.1005859375,0.05224609375,3968221184,3520942080,286437376,11.3,0,0,0.0
1768363579146746217,9.1,0.05078125,0.1005859375,0.05224609375,3968221184,3521048576,286330880,11.3,0,0,0.0
1768363579649223854,8.2,0.05078125,0.1005859375,0.05224609375,3968221184,3520700416,286679040,11.3,0,0,0.0
1768363580151324900,8.7,0.05078125,0.1005859375,0.05224609375,3968221184,3520638976,286740480,11.3,0,0,0.0
1768363580653276836,8.6,0.04638671875,0.0986328125,0.0517578125,3968221184,3520552960,286826496,11.3,0,0,0.0
1768363581155346863,6.8,0.04638671875,0.0986328125,0.0517578125,3968221184,3520442368,286937088,11.3,0,0,0.0
1768363581658040277,8.7,0.04638671875,0.0986328125,0.0517578125,3968221184,3520565248,286814208,11.3,0,0,0.0
1768363582160362748,8.2,0.04638671875,0.0986328125,0.0517578125,3968221184,3520417792,286961664,11.3,0,0,0.0
1768363582662619127,8.2,0.04638671875,0.0986328125,0.0517578125,3968221184,3520823296,286556160,11.3,0,0,0.0
1768363583164537137,7.7,0.04638671875,0.0986328125,0.0517578125,3968221184,3520233472,287137792,11.3,0,0,0.0
1768363583666654164,8.7,0.04638671875,0.0986328125,0.0517578125,3968221184,3520106496,287264768,11.3,0,0,0.0
1768363584168593322,7.7,0.04638671875,0.0986328125,0.0517578125,3968221184,3520458752,286912512,11.3,0,0,0.0
1768363584671167181,8.2,0.04638671875,0.0986328125,0.0517578125,3968221184,3520131072,287240192,11.3,0,0,0.0
1768363585174133686,8.7,0.04638671875,0.0986328125,0.0517578125,3968221184,3520532480,286838784,11.3,0,0,0.0
1768363585677065136,8.7,0.123046875,0.11376953125,0.05712890625,3968221184,3520307200,287064064,11.3,0,0,0.0
1768363586179443014,8.2,0.123046875,0.11376953125,0.05712890625,3968221184,3520217088,287154176,11.3,0,0,0.0
1768363586681943337,8.2,0.123046875,0.11376953125,0.05712890625,3968221184,3520409600,286961664,11.3,0,0,0.0
1768363587184099345,8.7,0.123046875,0.11376953125,0.05712890625,3968221184,3520598016,286773248,11.3,0,0,0.0
1768363587686245725,8.2,0.123046875,0.11376953125,0.05712890625,3968221184,3519979520,287391744,11.3,0,0,0.0
1768363588187946476,8.7,0.123046875,0.11376953125,0.05712890625,3968221184,3520258048,287113216,11.3,0,0,0.0
1768363588689667950,8.2,0.123046875,0.11376953125,0.05712890625,3968221184,3520483328,286879744,11.3,0,0,0.0
1768363589192633289,8.2,0.123046875,0.11376953125,0.05712890625,3968221184,3520155648,287207424,11.3,0,0,0.0
1768363589694741427,8.2,0.123046875,0.11376953125,0.05712890625,3968221184,3520245760,287117312,11.3,0,0,0.0
1768363590197646507,7.7,0.123046875,0.11376953125,0.05712890625,3968221184,3520348160,287014912,11.3,0,0,0.0
1768363590699571998,8.2,0.193359375,0.12890625,0.0625,3968221184,3520012288,287379456,11.3,0,0,0.0
1768363591202213264,7.7,0.193359375,0.12890625,0.0625,3968221184,3519655936,287735808,11.3,0,0,0.0
1768363591704374384,8.7,0.193359375,0.12890625,0.0625,3968221184,3520077824,287313920,11.3,0,0,0.0
1768363592206363023,8.2,0.193359375,0.12890625,0.0625,3968221184,3519930368,287461376,11.3,0,0,0.0
1768363592708633087,7.7,0.193359375,0.12890625,0.0625,3968221184,3520069632,287322112,11.3,0,0,0.0
1768363593211708332,7.7,0.193359375,0.12890625,0.0625,3968221184,3519778816,287608832,11.3,0,0,0.0
1768363593714429580,7.7,0.193359375,0.12890625,0.0625,3968221184,3519893504,287494144,11.3,0,0,0.0
1768363594217558880,9.1,0.193359375,0.12890625,0.0625,3968221184,3519836160,287551488,11.3,0,0,0.0
1768363594719998666,8.2,0.193359375,0.12890625,0.0625,3968221184,3519180800,288198656,11.3,0,0,0.0
1768363595223232244,8.2,0.193359375,0.12890625,0.0625,3968221184,3519762432,287617024,11.3,0,0,0.0
1768363595725949158,8.7,0.177734375,0.12646484375,0.06201171875,3968221184,3520364544,287014912,11.3,0,0,0.0
1768363596227560558,8.2,0.177734375,0.12646484375,0.06201171875,3968221184,3520045056,287338496,11.3,0,0,0.0
1768363596729044958,2.5,0.177734375,0.12646484375,0.06201171875,3968221184,3519971328,287412224,11.3,0,0,0.0
1768363597231980408,0.0,0.177734375,0.12646484375,0.06201171875,3968221184,3519971328,287412224,11.3,0,0,0.0
1768363597734764877,0.5,0.177734375,0.12646484375,0.06201171875,3968221184,3519971328,287412224,11.3,0,0,0.0
1768363598237513402,0.0,0.177734375,0.12646484375,0.06201171875,3968221184,3519971328,287412224,11.3,0,0,0.0
1768363598740332649,0.0,0.177734375,0.12646484375,0.06201171875,3968221184,3519971328,287412224,11.3,0,0,0.0
1768363599243121784,0.5,0.177734375,0.12646484375,0.06201171875,3968221184,3519971328,287412224,11.3,0,0,0.0
1768363599745999382,0.5,0.177734375,0.12646484375,0.06201171875,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363600248716629,0.0,0.177734375,0.12646484375,0.06201171875,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363600751615265,0.5,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363601254483845,0.0,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363601757238517,0.0,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363602260200986,0.5,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363602763017788,0.5,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363603265837960,0.0,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363603768606392,0.5,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363604271567712,0.0,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363604774454773,0.5,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363605277315687,0.0,0.1630859375,0.1240234375,0.0615234375,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363605780097859,0.0,0.14990234375,0.12158203125,0.06103515625,3968221184,3519971328,287404032,11.3,0,0,0.0
1768363606282787514,0.5,0.14990234375,0.12158203125,0.06103515625,3968221184,3519971328,287404032,11.3,0,0,0.0
