timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905865308636070,10.2,0.521484375,0.4609375,0.23779296875,3968221184,3548475392,260366336,10.6,0,0,0.0
1768905865810149479,11.1,0.521484375,0.4609375,0.23779296875,3968221184,3548749824,260091904,10.6,0,0,0.0
1768905866311580370,9.2,0.521484375,0.4609375,0.23779296875,3968221184,3548778496,260063232,10.6,0,0,0.0
1768905866814146511,9.6,0.521484375,0.4609375,0.23779296875,3968221184,3549466624,259375104,10.6,0,0,0.0
1768905867316109268,10.6,0.521484375,0.4609375,0.23779296875,3968221184,3548819456,260022272,10.6,0,0,0.0
1768905867818747889,9.6,0.521484375,0.4609375,0.23779296875,3968221184,3548766208,260075520,10.6,0,0,0.0
1768905868320190929,11.1,0.521484375,0.4609375,0.23779296875,3968221184,3548790784,260050944,10.6,0,0,0.0
1768905868823079511,8.1,0.521484375,0.4609375,0.23779296875,3968221184,3548393472,260448256,10.6,0,0,0.0
1768905869324840417,10.6,0.521484375,0.4609375,0.23779296875,3968221184,3548594176,260239360,10.6,0,0,0.0
1768905869827503483,10.5,0.521484375,0.4609375,0.23779296875,3968221184,3548360704,260472832,10.6,0,0,0.0
1768905870328981559,10.2,0.4794921875,0.453125,0.236328125,3968221184,3548487680,260345856,10.6,0,0,0.0
1768905870831553459,9.6,0.4794921875,0.453125,0.236328125,3968221184,3548049408,260800512,10.6,0,0,0.0
1768905871334146821,11.1,0.4794921875,0.453125,0.236328125,3968221184,3548786688,260063232,10.6,0,0,0.0
1768905871837124643,10.5,0.4794921875,0.453125,0.236328125,3968221184,3548864512,259985408,10.6,0,0,0.0
1768905872339720968,8.7,0.4794921875,0.453125,0.236328125,3968221184,3548639232,260210688,10.6,0,0,0.0
1768905872842301127,10.5,0.4794921875,0.453125,0.236328125,3968221184,3548405760,260444160,10.6,0,0,0.0
1768905873345292449,9.6,0.4794921875,0.453125,0.236328125,3968221184,3548635136,260214784,10.6,0,0,0.0
1768905873848082421,9.5,0.4794921875,0.453125,0.236328125,3968221184,3548352512,260497408,10.6,0,0,0.0
1768905874350002845,9.6,0.4794921875,0.453125,0.236328125,3968221184,3548995584,259854336,10.6,0,0,0.0
1768905874853141943,10.1,0.44091796875,0.4453125,0.23486328125,3968221184,3548938240,259899392,10.6,0,0,0.0
1768905875354526038,10.1,0.44091796875,0.4453125,0.23486328125,3968221184,3548688384,260153344,10.6,0,0,0.0
1768905875857496675,9.0,0.44091796875,0.4453125,0.23486328125,3968221184,3548585984,260255744,10.6,0,0,0.0
1768905876360016483,10.6,0.44091796875,0.4453125,0.23486328125,3968221184,3548815360,260026368,10.6,0,0,0.0
1768905876862999119,10.0,0.44091796875,0.4453125,0.23486328125,3968221184,3549102080,259739648,10.6,0,0,0.0
1768905877365682222,9.6,0.44091796875,0.4453125,0.23486328125,3968221184,3548819456,260022272,10.6,0,0,0.0
1768905877868772376,9.5,0.44091796875,0.4453125,0.23486328125,3968221184,3548307456,260534272,10.6,0,0,0.0
1768905878371738198,9.6,0.44091796875,0.4453125,0.23486328125,3968221184,3549065216,259776512,10.6,0,0,0.0
1768905878875110238,10.0,0.44091796875,0.4453125,0.23486328125,3968221184,3549085696,259756032,10.6,0,0,0.0
1768905879376953904,10.1,0.44091796875,0.4453125,0.23486328125,3968221184,3548938240,259903488,10.6,0,0,0.0
1768905879880916309,9.1,0.4052734375,0.4375,0.2333984375,3968221184,3548147712,260694016,10.6,0,0,0.0
1768905880383855076,11.9,0.4052734375,0.4375,0.2333984375,3968221184,3548598272,260235264,10.6,0,0,0.0
1768905880885648483,8.7,0.4052734375,0.4375,0.2333984375,3968221184,3548917760,259915776,10.6,0,0,0.0
1768905881388507417,10.6,0.4052734375,0.4375,0.2333984375,3968221184,3548667904,260165632,10.6,0,0,0.0
1768905881890288935,11.5,0.4052734375,0.4375,0.2333984375,3968221184,3548446720,260386816,10.6,0,0,0.0
1768905882392079397,9.6,0.4052734375,0.4375,0.2333984375,3968221184,3549032448,259809280,10.6,0,0,0.0
1768905882893802638,11.1,0.4052734375,0.4375,0.2333984375,3968221184,3548499968,260341760,10.6,0,0,0.0
1768905883395387713,10.1,0.4052734375,0.4375,0.2333984375,3968221184,3548540928,260300800,10.6,0,0,0.0
1768905883896832438,8.6,0.4052734375,0.4375,0.2333984375,3968221184,3549003776,259837952,10.6,0,0,0.0
1768905884398140700,10.6,0.4052734375,0.4375,0.2333984375,3968221184,3549020160,259821568,10.6,0,0,0.0
1768905884899649239,9.6,0.37255859375,0.43017578125,0.23193359375,3968221184,3548647424,260194304,10.6,0,0,0.0
1768905885401198945,10.6,0.37255859375,0.43017578125,0.23193359375,3968221184,3548114944,260718592,10.6,0,0,0.0
1768905885902496671,9.6,0.37255859375,0.43017578125,0.23193359375,3968221184,3548422144,260411392,10.6,0,0,0.0
1768905886403753693,9.6,0.37255859375,0.43017578125,0.23193359375,3968221184,3549208576,259624960,10.6,0,0,0.0
1768905886905064956,12.0,0.37255859375,0.43017578125,0.23193359375,3968221184,3547406336,261435392,10.6,0,0,0.0
1768905887407287118,10.6,0.37255859375,0.43017578125,0.23193359375,3968221184,3547729920,261111808,10.6,0,0,0.0
1768905887908795602,9.5,0.37255859375,0.43017578125,0.23193359375,3968221184,3548352512,260489216,10.6,0,0,0.0
1768905888410073161,10.1,0.37255859375,0.43017578125,0.23193359375,3968221184,3547832320,261009408,10.6,0,0,0.0
1768905888912668060,9.6,0.37255859375,0.43017578125,0.23193359375,3968221184,3548495872,260345856,10.6,0,0,0.0
1768905889415047314,10.6,0.37255859375,0.43017578125,0.23193359375,3968221184,3548258304,260583424,10.6,0,0,0.0
1768905889918001136,9.6,0.34228515625,0.4228515625,0.23046875,3968221184,3548860416,259981312,10.6,0,0,0.0
1768905890420780552,9.5,0.34228515625,0.4228515625,0.23046875,3968221184,3548561408,260280320,10.6,0,0,0.0
1768905890922933400,9.1,0.34228515625,0.4228515625,0.23046875,3968221184,3548528640,260313088,10.6,0,0,0.0
1768905891425525077,9.6,0.34228515625,0.4228515625,0.23046875,3968221184,3548532736,260300800,10.6,0,0,0.0
1768905891928068051,10.1,0.34228515625,0.4228515625,0.23046875,3968221184,3548655616,260177920,10.6,0,0,0.0
1768905892430371324,10.5,0.34228515625,0.4228515625,0.23046875,3968221184,3548594176,260239360,10.6,0,0,0.0
1768905892932747521,9.6,0.34228515625,0.4228515625,0.23046875,3968221184,3548844032,259989504,10.6,0,0,0.0
1768905893435269495,11.0,0.34228515625,0.4228515625,0.23046875,3968221184,3548807168,260026368,10.6,0,0,0.0
1768905893936816089,9.1,0.34228515625,0.4228515625,0.23046875,3968221184,3547746304,261087232,10.6,0,0,0.0
1768905894438907493,10.1,0.34228515625,0.4228515625,0.23046875,3968221184,3547926528,260902912,10.6,0,0,0.0
1768905894941430486,9.6,0.314453125,0.41552734375,0.22900390625,3968221184,3548639232,260190208,10.6,0,0,0.0
1768905895442896909,10.6,0.314453125,0.41552734375,0.22900390625,3968221184,3547811840,261017600,10.6,0,0,0.0
1768905895945400884,10.5,0.314453125,0.41552734375,0.22900390625,3968221184,3547820032,261009408,10.6,0,0,0.0
1768905896446865757,10.2,0.314453125,0.41552734375,0.22900390625,3968221184,3548151808,260669440,10.6,0,0,0.0
1768905896949473156,9.5,0.314453125,0.41552734375,0.22900390625,3968221184,3548430336,260390912,10.6,0,0,0.0
1768905897451073305,10.6,0.314453125,0.41552734375,0.22900390625,3968221184,3548635136,260186112,10.6,0,0,0.0
1768905897953650724,10.1,0.314453125,0.41552734375,0.22900390625,3968221184,3548467200,260354048,10.6,0,0,0.0
1768905898456266493,9.6,0.314453125,0.41552734375,0.22900390625,3968221184,3548147712,260673536,10.6,0,0,0.0
1768905898958873208,9.1,0.314453125,0.41552734375,0.22900390625,3968221184,3548250112,260571136,10.6,0,0,0.0
1768905899460411950,10.1,0.314453125,0.41552734375,0.22900390625,3968221184,3548045312,260775936,10.6,0,0,0.0
1768905899963345699,11.0,0.2890625,0.408203125,0.2275390625,3968221184,3548082176,260739072,10.6,0,0,0.0
1768905900465989894,8.6,0.2890625,0.408203125,0.2275390625,3968221184,3548151808,260669440,10.6,0,0,0.0
1768905900968531628,10.6,0.2890625,0.408203125,0.2275390625,3968221184,3547385856,261435392,10.6,0,0,0.0
1768905901471110879,11.6,0.2890625,0.408203125,0.2275390625,3968221184,3546419200,262430720,10.6,0,0,0.0
1768905901974302551,11.4,0.2890625,0.408203125,0.2275390625,3968221184,3548221440,260620288,10.6,0,0,0.0
1768905902477934719,10.6,0.2890625,0.408203125,0.2275390625,3968221184,3548065792,260775936,10.6,0,0,0.0
1768905902981430370,10.6,0.2890625,0.408203125,0.2275390625,3968221184,3548499968,260341760,10.6,0,0,0.0
1768905903484834540,11.4,0.2890625,0.408203125,0.2275390625,3968221184,3548209152,260632576,10.6,0,0,0.0
1768905903990267359,11.4,0.2890625,0.408203125,0.2275390625,3968221184,3548483584,260358144,10.6,0,0,0.0
1768905904492367282,11.1,0.2890625,0.408203125,0.2275390625,3968221184,3548037120,260804608,10.6,0,0,0.0
1768905904993825525,10.1,0.265625,0.4013671875,0.22607421875,3968221184,3548618752,260222976,10.6,0,0,0.0
1768905905495351990,10.6,0.265625,0.4013671875,0.22607421875,3968221184,3548168192,260681728,10.6,0,0,0.0
1768905905996639568,9.6,0.265625,0.4013671875,0.22607421875,3968221184,3548258304,260591616,10.6,0,0,0.0
1768905906497956682,11.1,0.265625,0.4013671875,0.22607421875,3968221184,3547574272,261275648,10.6,0,0,0.0
1768905906999293982,9.6,0.265625,0.4013671875,0.22607421875,3968221184,3547668480,261181440,10.6,0,0,0.0
1768905907500663133,11.6,0.265625,0.4013671875,0.22607421875,3968221184,3547348992,261492736,10.6,0,0,0.0
1768905908002251783,10.6,0.265625,0.4013671875,0.22607421875,3968221184,3547910144,260931584,10.6,0,0,0.0
1768905908503647712,9.6,0.265625,0.4013671875,0.22607421875,3968221184,3547701248,261140480,10.6,0,0,0.0
1768905909005144954,9.6,0.265625,0.4013671875,0.22607421875,3968221184,3547299840,261541888,10.6,0,0,0.0
1768905909507299006,10.1,0.265625,0.4013671875,0.22607421875,3968221184,3547414528,261419008,10.6,0,0,0.0
1768905910009915072,10.6,0.244140625,0.39453125,0.224609375,3968221184,3547041792,261791744,10.6,0,0,0.0
1768905910511546684,9.6,0.244140625,0.39453125,0.224609375,3968221184,3547414528,261419008,10.6,0,0,0.0
1768905911013061741,9.6,0.244140625,0.39453125,0.224609375,3968221184,3547406336,261427200,10.6,0,0,0.0
1768905911514644650,10.6,0.244140625,0.39453125,0.224609375,3968221184,3547836416,260997120,10.6,0,0,0.0
1768905912017374863,10.1,0.244140625,0.39453125,0.224609375,3968221184,3547254784,261578752,10.6,0,0,0.0
1768905912519789654,10.2,0.244140625,0.39453125,0.224609375,3968221184,3547283456,261550080,10.6,0,0,0.0
1768905913021278804,9.6,0.244140625,0.39453125,0.224609375,3968221184,3548266496,260562944,10.6,0,0,0.0
1768905913523346875,11.6,0.244140625,0.39453125,0.224609375,3968221184,3548286976,260542464,10.6,0,0,0.0
1768905914025912015,10.1,0.244140625,0.39453125,0.224609375,3968221184,3548078080,260751360,10.6,0,0,0.0
1768905914528536322,10.6,0.244140625,0.39453125,0.224609375,3968221184,3547545600,261304320,10.6,0,0,0.0
1768905915030866595,11.0,0.22412109375,0.3876953125,0.22314453125,3968221184,3547754496,261087232,10.6,0,0,0.0
1768905915533198311,10.7,0.22412109375,0.3876953125,0.22314453125,3968221184,3548155904,260685824,10.6,0,0,0.0
1768905916034757868,5.5,0.22412109375,0.3876953125,0.22314453125,3968221184,3547619328,261222400,10.6,0,0,0.0
1768905916537846301,1.0,0.22412109375,0.3876953125,0.22314453125,3968221184,3547664384,261177344,10.6,0,0,0.0
1768905917040510070,0.5,0.22412109375,0.3876953125,0.22314453125,3968221184,3547664384,261177344,10.6,0,0,0.0
1768905917543289968,0.0,0.22412109375,0.3876953125,0.22314453125,3968221184,3547664384,261177344,10.6,0,0,0.0
1768905918045916182,1.0,0.22412109375,0.3876953125,0.22314453125,3968221184,3547664384,261177344,10.6,0,0,0.0
1768905918548820653,0.0,0.22412109375,0.3876953125,0.22314453125,3968221184,3547664384,261177344,10.6,0,0,0.0
1768905919051690180,0.0,0.22412109375,0.3876953125,0.22314453125,3968221184,3547664384,261177344,10.6,0,0,0.0
1768905919554414004,1.0,0.22412109375,0.3876953125,0.22314453125,3968221184,3547664384,261177344,10.6,0,0,0.0
1768905920057284031,0.0,0.2060546875,0.380859375,0.2216796875,3968221184,3547664384,261177344,10.6,0,0,0.0
1768905920560011041,0.5,0.2060546875,0.380859375,0.2216796875,3968221184,3547148288,261693440,10.6,0,0,0.0
1768905921062870494,0.0,0.2060546875,0.380859375,0.2216796875,3968221184,3547148288,261685248,10.6,0,0,0.0
1768905921565794427,0.5,0.2060546875,0.380859375,0.2216796875,3968221184,3547148288,261685248,10.6,0,0,0.0
1768905922068550492,0.0,0.2060546875,0.380859375,0.2216796875,3968221184,3547148288,261685248,10.6,0,0,0.0
1768905922571300761,0.5,0.2060546875,0.380859375,0.2216796875,3968221184,3547148288,261685248,10.6,0,0,0.0
1768905923074089770,1.0,0.2060546875,0.380859375,0.2216796875,3968221184,3547148288,261685248,10.6,0,0,0.0
1768905923576880390,0.0,0.2060546875,0.380859375,0.2216796875,3968221184,3547148288,261685248,10.6,0,0,0.0
1768905924079636047,0.0,0.2060546875,0.380859375,0.2216796875,3968221184,3547148288,261685248,10.6,0,0,0.0
1768905924582305279,0.5,0.2060546875,0.380859375,0.2216796875,3968221184,3547148288,261685248,10.6,0,0,0.0
1768905925085123974,0.0,0.189453125,0.37451171875,0.22021484375,3968221184,3547148288,261685248,10.6,0,0,0.0
1768905925587939260,1.0,0.189453125,0.37451171875,0.22021484375,3968221184,3547181056,261652480,10.6,0,0,0.0
