timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905868820034167,5.5,0.39599609375,0.259765625,0.16796875,3968221184,3552714752,256376832,10.5,0,0,0.0
1768905869321937877,5.1,0.39599609375,0.259765625,0.16796875,3968221184,3552514048,256598016,10.5,0,0,0.0
1768905869824587702,6.0,0.39599609375,0.259765625,0.16796875,3968221184,3552505856,256606208,10.5,0,0,0.0
1768905870327216399,5.1,0.39599609375,0.259765625,0.16796875,3968221184,3552468992,256634880,10.5,0,0,0.0
1768905870829275828,5.6,0.3642578125,0.25537109375,0.1669921875,3968221184,3552595968,256507904,10.5,0,0,0.0
1768905871331081374,5.6,0.3642578125,0.25537109375,0.1669921875,3968221184,3552247808,256856064,10.5,0,0,0.0
1768905871833920788,5.5,0.3642578125,0.25537109375,0.1669921875,3968221184,3552509952,256593920,10.5,0,0,0.0
1768905872336475819,5.1,0.3642578125,0.25537109375,0.1669921875,3968221184,3552735232,256368640,10.5,0,0,0.0
1768905872839054720,5.5,0.3642578125,0.25537109375,0.1669921875,3968221184,3552686080,256417792,10.5,0,0,0.0
1768905873341947856,5.6,0.3642578125,0.25537109375,0.1669921875,3968221184,3552956416,256147456,10.5,0,0,0.0
1768905873844864306,6.0,0.3642578125,0.25537109375,0.1669921875,3968221184,3553005568,256098304,10.5,0,0,0.0
1768905874346825460,5.6,0.3642578125,0.25537109375,0.1669921875,3968221184,3552862208,256237568,10.5,0,0,0.0
1768905874848873278,5.1,0.3642578125,0.25537109375,0.1669921875,3968221184,3552579584,256520192,10.5,0,0,0.0
1768905875351502845,5.5,0.3642578125,0.25537109375,0.1669921875,3968221184,3553091584,256008192,10.5,0,0,0.0
1768905875853404722,5.6,0.3349609375,0.2509765625,0.166015625,3968221184,3552497664,256593920,10.5,0,0,0.0
1768905876355759701,5.6,0.3349609375,0.2509765625,0.166015625,3968221184,3552997376,256094208,10.5,0,0,0.0
1768905876858433489,5.5,0.3349609375,0.2509765625,0.166015625,3968221184,3552948224,256143360,10.5,0,0,0.0
1768905877360921707,5.1,0.3349609375,0.2509765625,0.166015625,3968221184,3552821248,256282624,10.5,0,0,0.0
1768905877863789880,5.6,0.3349609375,0.2509765625,0.166015625,3968221184,3552784384,256319488,10.5,0,0,0.0
1768905878365538797,5.1,0.3349609375,0.2509765625,0.166015625,3968221184,3552997376,256106496,10.5,0,0,0.0
1768905878867754224,5.6,0.3349609375,0.2509765625,0.166015625,3968221184,3552849920,256253952,10.5,0,0,0.0
1768905879370044130,5.5,0.3349609375,0.2509765625,0.166015625,3968221184,3552804864,256299008,10.5,0,0,0.0
1768905879872125652,6.1,0.3349609375,0.2509765625,0.166015625,3968221184,3552579584,256524288,10.5,0,0,0.0
1768905880373789644,5.1,0.3349609375,0.2509765625,0.166015625,3968221184,3552464896,256638976,10.5,0,0,0.0
1768905880875839000,5.5,0.30810546875,0.24658203125,0.1650390625,3968221184,3552387072,256716800,10.5,0,0,0.0
1768905881378418771,6.0,0.30810546875,0.24658203125,0.1650390625,3968221184,3552485376,256610304,10.5,0,0,0.0
1768905881881934617,5.1,0.30810546875,0.24658203125,0.1650390625,3968221184,3552448512,256647168,10.5,0,0,0.0
1768905882384049546,7.0,0.30810546875,0.24658203125,0.1650390625,3968221184,3552559104,256536576,10.5,0,0,0.0
1768905882885936089,4.1,0.30810546875,0.24658203125,0.1650390625,3968221184,3552673792,256421888,10.5,0,0,0.0
1768905883387666877,7.0,0.30810546875,0.24658203125,0.1650390625,3968221184,3552526336,256589824,10.5,0,0,0.0
1768905883889183391,5.1,0.30810546875,0.24658203125,0.1650390625,3968221184,3552374784,256741376,10.5,0,0,0.0
1768905884390817365,5.5,0.30810546875,0.24658203125,0.1650390625,3968221184,3552374784,256737280,10.5,0,0,0.0
1768905884892909053,6.5,0.30810546875,0.24658203125,0.1650390625,3968221184,3552616448,256495616,10.5,0,0,0.0
1768905885394326291,4.6,0.30810546875,0.24658203125,0.1650390625,3968221184,3552657408,256454656,10.5,0,0,0.0
1768905885895944525,6.0,0.283203125,0.2421875,0.1640625,3968221184,3552706560,256405504,10.5,0,0,0.0
1768905886397536297,6.1,0.283203125,0.2421875,0.1640625,3968221184,3552645120,256466944,10.5,0,0,0.0
1768905886899351934,5.1,0.283203125,0.2421875,0.1640625,3968221184,3552833536,256278528,10.5,0,0,0.0
1768905887401228997,5.1,0.283203125,0.2421875,0.1640625,3968221184,3552702464,256409600,10.5,0,0,0.0
1768905887903107152,5.6,0.283203125,0.2421875,0.1640625,3968221184,3552665600,256446464,10.5,0,0,0.0
1768905888404671572,5.1,0.283203125,0.2421875,0.1640625,3968221184,3552612352,256499712,10.5,0,0,0.0
1768905888906675280,5.1,0.283203125,0.2421875,0.1640625,3968221184,3552264192,256847872,10.5,0,0,0.0
1768905889408779487,6.1,0.283203125,0.2421875,0.1640625,3968221184,3552129024,256974848,10.5,0,0,0.0
1768905889911295611,5.5,0.283203125,0.2421875,0.1640625,3968221184,3552473088,256630784,10.5,0,0,0.0
1768905890413811013,5.5,0.283203125,0.2421875,0.1640625,3968221184,3552370688,256733184,10.5,0,0,0.0
1768905890916352711,5.1,0.26025390625,0.23779296875,0.1630859375,3968221184,3552669696,256434176,10.5,0,0,0.0
1768905891418464677,5.1,0.26025390625,0.23779296875,0.1630859375,3968221184,3551645696,257458176,10.5,0,0,0.0
1768905891921406682,6.0,0.26025390625,0.23779296875,0.1630859375,3968221184,3552747520,256356352,10.5,0,0,0.0
1768905892424059637,5.1,0.26025390625,0.23779296875,0.1630859375,3968221184,3552792576,256311296,10.5,0,0,0.0
1768905892926853868,5.6,0.26025390625,0.23779296875,0.1630859375,3968221184,3552452608,256651264,10.5,0,0,0.0
1768905893429232235,6.0,0.26025390625,0.23779296875,0.1630859375,3968221184,3552792576,256307200,10.5,0,0,0.0
1768905893932097464,4.6,0.26025390625,0.23779296875,0.1630859375,3968221184,3552714752,256385024,10.5,0,0,0.0
1768905894434104673,6.0,0.26025390625,0.23779296875,0.1630859375,3968221184,3552235520,256856064,10.5,0,0,0.0
1768905894936751498,5.6,0.26025390625,0.23779296875,0.1630859375,3968221184,3552370688,256720896,10.5,0,0,0.0
1768905895439322344,5.6,0.26025390625,0.23779296875,0.1630859375,3968221184,3552129024,256987136,10.5,0,0,0.0
1768905895942389125,5.6,0.2392578125,0.2333984375,0.162109375,3968221184,3552206848,256909312,10.5,0,0,0.0
1768905896444197855,5.6,0.2392578125,0.2333984375,0.162109375,3968221184,3552591872,256524288,10.5,0,0,0.0
1768905896947096361,6.0,0.2392578125,0.2333984375,0.162109375,3968221184,3552362496,256753664,10.5,0,0,0.0
1768905897450138772,5.5,0.2392578125,0.2333984375,0.162109375,3968221184,3552735232,256380928,10.5,0,0,0.0
1768905897952877281,5.6,0.2392578125,0.2333984375,0.162109375,3968221184,3552210944,256905216,10.5,0,0,0.0
1768905898455353295,5.6,0.2392578125,0.2333984375,0.162109375,3968221184,3552411648,256704512,10.5,0,0,0.0
1768905898957492205,5.1,0.2392578125,0.2333984375,0.162109375,3968221184,3552571392,256544768,10.5,0,0,0.0
1768905899460135734,6.5,0.2392578125,0.2333984375,0.162109375,3968221184,3552550912,256565248,10.5,0,0,0.0
1768905899962945649,4.5,0.2392578125,0.2333984375,0.162109375,3968221184,3552272384,256835584,10.5,0,0,0.0
1768905900465258463,5.6,0.2392578125,0.2333984375,0.162109375,3968221184,3552329728,256778240,10.5,0,0,0.0
1768905900967569517,5.5,0.38037109375,0.26318359375,0.17236328125,3968221184,3552555008,256552960,10.5,0,0,0.0
1768905901469948644,6.1,0.38037109375,0.26318359375,0.17236328125,3968221184,3551940608,257167360,10.5,0,0,0.0
1768905901972736300,7.5,0.38037109375,0.26318359375,0.17236328125,3968221184,3550031872,259076096,10.5,0,0,0.0
1768905902474846858,5.6,0.38037109375,0.26318359375,0.17236328125,3968221184,3550212096,258899968,10.5,0,0,0.0
1768905902977390668,5.1,0.38037109375,0.26318359375,0.17236328125,3968221184,3550179328,258932736,10.5,0,0,0.0
1768905903480465985,6.0,0.38037109375,0.26318359375,0.17236328125,3968221184,3551039488,258072576,10.5,0,0,0.0
1768905903983078960,5.6,0.38037109375,0.26318359375,0.17236328125,3968221184,3551473664,257638400,10.5,0,0,0.0
1768905904485306293,5.6,0.38037109375,0.26318359375,0.17236328125,3968221184,3551657984,257454080,10.5,0,0,0.0
1768905904988142893,5.0,0.38037109375,0.26318359375,0.17236328125,3968221184,3551383552,257728512,10.5,0,0,0.0
1768905905493300653,5.5,0.38037109375,0.26318359375,0.17236328125,3968221184,3551383552,257728512,10.5,0,0,0.0
1768905905995840981,5.6,0.349609375,0.2587890625,0.17138671875,3968221184,3551637504,257474560,10.5,0,0,0.0
1768905906498300088,5.1,0.349609375,0.2587890625,0.17138671875,3968221184,3552800768,256311296,10.5,0,0,0.0
1768905907000171446,5.1,0.349609375,0.2587890625,0.17138671875,3968221184,3552718848,256393216,10.5,0,0,0.0
1768905907502415650,6.1,0.349609375,0.2587890625,0.17138671875,3968221184,3552096256,257007616,10.5,0,0,0.0
1768905908004393655,5.6,0.349609375,0.2587890625,0.17138671875,3968221184,3552043008,257060864,10.5,0,0,0.0
1768905908506540768,4.6,0.349609375,0.2587890625,0.17138671875,3968221184,3551997952,257105920,10.5,0,0,0.0
1768905909008479144,5.0,0.349609375,0.2587890625,0.17138671875,3968221184,3552010240,257093632,10.5,0,0,0.0
1768905909510391484,6.0,0.349609375,0.2587890625,0.17138671875,3968221184,3552296960,256806912,10.5,0,0,0.0
1768905910012897331,6.0,0.349609375,0.2587890625,0.17138671875,3968221184,3552043008,257060864,10.5,0,0,0.0
1768905910515489306,5.6,0.349609375,0.2587890625,0.17138671875,3968221184,3552071680,257032192,10.5,0,0,0.0
1768905911017451274,5.5,0.40185546875,0.271484375,0.17626953125,3968221184,3552022528,257081344,10.5,0,0,0.0
1768905911520123395,5.1,0.40185546875,0.271484375,0.17626953125,3968221184,3552182272,256921600,10.5,0,0,0.0
1768905912022731277,5.1,0.40185546875,0.271484375,0.17626953125,3968221184,3550617600,258482176,10.5,0,0,0.0
1768905912524505916,5.6,0.40185546875,0.271484375,0.17626953125,3968221184,3550978048,258121728,10.5,0,0,0.0
1768905913026284165,5.5,0.40185546875,0.271484375,0.17626953125,3968221184,3552133120,256966656,10.5,0,0,0.0
1768905913528217727,6.1,0.40185546875,0.271484375,0.17626953125,3968221184,3552198656,256917504,10.5,0,0,0.0
1768905914030315933,4.6,0.40185546875,0.271484375,0.17626953125,3968221184,3552423936,256692224,10.5,0,0,0.0
1768905914532936315,5.5,0.40185546875,0.271484375,0.17626953125,3968221184,3552317440,256798720,10.5,0,0,0.0
1768905915034867747,5.5,0.40185546875,0.271484375,0.17626953125,3968221184,3552075776,257040384,10.5,0,0,0.0
1768905915537741290,5.1,0.40185546875,0.271484375,0.17626953125,3968221184,3552149504,256966656,10.5,0,0,0.0
1768905916041944383,3.5,0.36962890625,0.2666015625,0.17529296875,3968221184,3551932416,257183744,10.5,0,0,0.0
1768905916544815926,0.0,0.36962890625,0.2666015625,0.17529296875,3968221184,3551932416,257183744,10.5,0,0,0.0
1768905917047302940,0.5,0.36962890625,0.2666015625,0.17529296875,3968221184,3551932416,257183744,10.5,0,0,0.0
1768905917550072227,0.0,0.36962890625,0.2666015625,0.17529296875,3968221184,3551932416,257183744,10.5,0,0,0.0
1768905918052708053,0.0,0.36962890625,0.2666015625,0.17529296875,3968221184,3551936512,257183744,10.5,0,0,0.0
1768905918555488080,0.5,0.36962890625,0.2666015625,0.17529296875,3968221184,3551936512,257183744,10.5,0,0,0.0
1768905919058275347,0.5,0.36962890625,0.2666015625,0.17529296875,3968221184,3551936512,257183744,10.5,0,0,0.0
1768905919560910728,0.5,0.36962890625,0.2666015625,0.17529296875,3968221184,3551936512,257175552,10.5,0,0,0.0
1768905920063715162,0.0,0.36962890625,0.2666015625,0.17529296875,3968221184,3551936512,257175552,10.5,0,0,0.0
1768905920566415709,0.5,0.36962890625,0.2666015625,0.17529296875,3968221184,3551936512,257175552,10.5,0,0,0.0
1768905921069079553,0.0,0.33984375,0.26171875,0.17431640625,3968221184,3551936512,257175552,10.5,0,0,0.0
1768905921571681509,0.5,0.33984375,0.26171875,0.17431640625,3968221184,3551936512,257175552,10.5,0,0,0.0
1768905922074440833,0.0,0.33984375,0.26171875,0.17431640625,3968221184,3551936512,257175552,10.5,0,0,0.0
1768905922577090177,0.0,0.33984375,0.26171875,0.17431640625,3968221184,3551707136,257404928,10.5,0,0,0.0
1768905923079842797,1.0,0.33984375,0.26171875,0.17431640625,3968221184,3551707136,257404928,10.5,0,0,0.0
1768905923582520196,0.0,0.33984375,0.26171875,0.17431640625,3968221184,3551707136,257396736,10.5,0,0,0.0
1768905924085317074,0.0,0.33984375,0.26171875,0.17431640625,3968221184,3551707136,257396736,10.5,0,0,0.0
1768905924587919327,0.0,0.33984375,0.26171875,0.17431640625,3968221184,3551707136,257396736,10.5,0,0,0.0
1768905925090531135,0.5,0.33984375,0.26171875,0.17431640625,3968221184,3551707136,257396736,10.5,0,0,0.0
1768905925593282107,0.5,0.33984375,0.26171875,0.17431640625,3968221184,3551707136,257396736,10.5,0,0,0.0
