timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768354738391328038,0.0,2.75,2.02099609375,1.67626953125,3968221184,3463294976,342224896,12.7,0,0,0.0
1768354738894156928,0.0,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342224896,12.7,0,0,0.0
1768354739396916354,1.0,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354739899857504,0.5,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354740402687449,0.5,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354740905698783,0.5,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354741408546840,0.5,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354741911465118,0.0,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354742414268823,0.5,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354742917106250,0.5,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354743420003436,0.5,2.52978515625,1.9873046875,1.6669921875,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354743922797733,0.0,2.3271484375,1.9541015625,1.65771484375,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354744425635067,0.5,2.3271484375,1.9541015625,1.65771484375,3968221184,3463294976,342216704,12.7,0,0,0.0
1768354744928432402,0.0,2.3271484375,1.9541015625,1.65771484375,3968221184,3463319552,342208512,12.7,0,0,0.0
