timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907080227810237,11.1,0.31689453125,0.39111328125,0.2470703125,3968221184,3535839232,272232448,10.9,0,0,0.0
1768907080730394858,11.1,0.31689453125,0.39111328125,0.2470703125,3968221184,3536130048,271941632,10.9,0,0,0.0
1768907081233013182,10.6,0.4521484375,0.41796875,0.2568359375,3968221184,3536482304,271589376,10.9,0,0,0.0
1768907081735100681,10.7,0.4521484375,0.41796875,0.2568359375,3968221184,3536187392,271884288,10.9,0,0,0.0
1768907082237474806,10.6,0.4521484375,0.41796875,0.2568359375,3968221184,3536121856,271949824,10.9,0,0,0.0
1768907082740000150,10.6,0.4521484375,0.41796875,0.2568359375,3968221184,3536257024,271814656,10.9,0,0,0.0
1768907083242077686,11.1,0.4521484375,0.41796875,0.2568359375,3968221184,3536064512,271998976,10.9,0,0,0.0
1768907083744375627,9.6,0.4521484375,0.41796875,0.2568359375,3968221184,3536158720,271904768,10.9,0,0,0.0
1768907084247608663,10.2,0.4521484375,0.41796875,0.2568359375,3968221184,3536539648,271523840,10.9,0,0,0.0
1768907084749990620,10.2,0.4521484375,0.41796875,0.2568359375,3968221184,3535564800,272498688,10.9,0,0,0.0
1768907085252544760,11.5,0.4521484375,0.41796875,0.2568359375,3968221184,3535769600,272293888,10.9,0,0,0.0
1768907085754181896,9.6,0.4521484375,0.41796875,0.2568359375,3968221184,3535765504,272297984,10.9,0,0,0.0
1768907086255533334,10.1,0.41552734375,0.41064453125,0.25537109375,3968221184,3536658432,271405056,10.9,0,0,0.0
1768907086756965325,9.6,0.41552734375,0.41064453125,0.25537109375,3968221184,3536510976,271552512,10.9,0,0,0.0
1768907087258308633,10.6,0.41552734375,0.41064453125,0.25537109375,3968221184,3536662528,271396864,10.9,0,0,0.0
1768907087759559628,10.7,0.41552734375,0.41064453125,0.25537109375,3968221184,3536523264,271536128,10.9,0,0,0.0
1768907088260875158,10.6,0.41552734375,0.41064453125,0.25537109375,3968221184,3536637952,271421440,10.9,0,0,0.0
1768907088762289928,10.1,0.41552734375,0.41064453125,0.25537109375,3968221184,3536080896,271978496,10.9,0,0,0.0
1768907089263649068,10.7,0.41552734375,0.41064453125,0.25537109375,3968221184,3536449536,271605760,10.9,0,0,0.0
1768907089764973488,10.2,0.41552734375,0.41064453125,0.25537109375,3968221184,3536113664,271941632,10.9,0,0,0.0
1768907090266625161,10.1,0.41552734375,0.41064453125,0.25537109375,3968221184,3536134144,271921152,10.9,0,0,0.0
1768907090768684142,10.2,0.41552734375,0.41064453125,0.25537109375,3968221184,3536330752,271724544,10.9,0,0,0.0
1768907091270006821,10.6,0.3818359375,0.40380859375,0.25390625,3968221184,3536187392,271867904,10.9,0,0,0.0
1768907091772994657,10.1,0.3818359375,0.40380859375,0.25390625,3968221184,3536388096,271667200,10.9,0,0,0.0
1768907092275038176,10.1,0.3818359375,0.40380859375,0.25390625,3968221184,3536515072,271540224,10.9,0,0,0.0
1768907092777143434,10.1,0.3818359375,0.40380859375,0.25390625,3968221184,3536658432,271396864,10.9,0,0,0.0
1768907093279466966,10.1,0.3818359375,0.40380859375,0.25390625,3968221184,3536449536,271605760,10.9,0,0,0.0
1768907093781816332,11.1,0.3818359375,0.40380859375,0.25390625,3968221184,3535699968,272355328,10.9,0,0,0.0
1768907094283625780,10.5,0.3818359375,0.40380859375,0.25390625,3968221184,3535998976,272048128,10.9,0,0,0.0
1768907094785413970,9.6,0.3818359375,0.40380859375,0.25390625,3968221184,3535511552,272535552,10.9,0,0,0.0
1768907095287261380,11.0,0.3818359375,0.40380859375,0.25390625,3968221184,3535847424,272199680,10.9,0,0,0.0
1768907095789407397,9.2,0.3818359375,0.40380859375,0.25390625,3968221184,3536109568,271937536,10.9,0,0,0.0
1768907096291205623,11.1,0.35107421875,0.39697265625,0.25244140625,3968221184,3535990784,272056320,10.9,0,0,0.0
1768907096792982332,10.7,0.35107421875,0.39697265625,0.25244140625,3968221184,3535618048,272429056,10.9,0,0,0.0
1768907097295140237,10.6,0.35107421875,0.39697265625,0.25244140625,3968221184,3536027648,272019456,10.9,0,0,0.0
1768907097797020388,10.1,0.35107421875,0.39697265625,0.25244140625,3968221184,3536142336,271904768,10.9,0,0,0.0
1768907098299134202,10.6,0.35107421875,0.39697265625,0.25244140625,3968221184,3536306176,271740928,10.9,0,0,0.0
1768907098800839948,10.1,0.35107421875,0.39697265625,0.25244140625,3968221184,3536515072,271532032,10.9,0,0,0.0
1768907099302712044,10.6,0.35107421875,0.39697265625,0.25244140625,3968221184,3536302080,271745024,10.9,0,0,0.0
1768907099804983929,10.7,0.35107421875,0.39697265625,0.25244140625,3968221184,3536097280,271949824,10.9,0,0,0.0
1768907100306841673,11.1,0.35107421875,0.39697265625,0.25244140625,3968221184,3535986688,272068608,10.9,0,0,0.0
1768907100809002486,10.1,0.32275390625,0.39013671875,0.2509765625,3968221184,3536007168,272048128,10.9,0,0,0.0
1768907101310648362,12.1,0.32275390625,0.39013671875,0.2509765625,3968221184,3535028224,273027072,10.9,0,0,0.0
1768907101812987247,8.7,0.32275390625,0.39013671875,0.2509765625,3968221184,3535765504,272289792,10.9,0,0,0.0
1768907102314973062,11.1,0.32275390625,0.39013671875,0.2509765625,3968221184,3535577088,272506880,10.9,0,0,0.0
1768907102816482997,10.2,0.32275390625,0.39013671875,0.2509765625,3968221184,3536044032,272039936,10.9,0,0,0.0
1768907103318850973,10.1,0.32275390625,0.39013671875,0.2509765625,3968221184,3535790080,272293888,10.9,0,0,0.0
1768907103820568164,10.1,0.32275390625,0.39013671875,0.2509765625,3968221184,3535794176,272289792,10.9,0,0,0.0
1768907104322697181,9.6,0.32275390625,0.39013671875,0.2509765625,3968221184,3535454208,272629760,10.9,0,0,0.0
1768907104825270913,10.2,0.32275390625,0.39013671875,0.2509765625,3968221184,3535818752,272240640,10.9,0,0,0.0
1768907105327632112,10.2,0.32275390625,0.39013671875,0.2509765625,3968221184,3535720448,272338944,10.9,0,0,0.0
1768907105829474930,10.6,0.296875,0.38330078125,0.24951171875,3968221184,3535642624,272416768,10.9,0,0,0.0
1768907106332517691,11.0,0.296875,0.38330078125,0.24951171875,3968221184,3536056320,272027648,10.9,0,0,0.0
1768907106835266476,10.5,0.296875,0.38330078125,0.24951171875,3968221184,3535966208,272117760,10.9,0,0,0.0
1768907107337819690,10.2,0.296875,0.38330078125,0.24951171875,3968221184,3535118336,272965632,10.9,0,0,0.0
1768907107840735620,11.0,0.296875,0.38330078125,0.24951171875,3968221184,3534610432,273473536,10.9,0,0,0.0
1768907108343682921,10.6,0.296875,0.38330078125,0.24951171875,3968221184,3535409152,272674816,10.9,0,0,0.0
1768907108846505334,11.1,0.296875,0.38330078125,0.24951171875,3968221184,3535425536,272658432,10.9,0,0,0.0
1768907109348975049,10.6,0.296875,0.38330078125,0.24951171875,3968221184,3534692352,273391616,10.9,0,0,0.0
1768907109851281008,9.6,0.296875,0.38330078125,0.24951171875,3968221184,3535384576,272699392,10.9,0,0,0.0
1768907110353133807,11.0,0.296875,0.38330078125,0.24951171875,3968221184,3535634432,272441344,10.9,0,0,0.0
1768907110855228270,9.6,0.27294921875,0.37646484375,0.248046875,3968221184,3535261696,272814080,10.9,0,0,0.0
1768907111356597892,10.2,0.27294921875,0.37646484375,0.248046875,3968221184,3535630336,272445440,10.9,0,0,0.0
1768907111857858664,10.6,0.27294921875,0.37646484375,0.248046875,3968221184,3535269888,272805888,10.9,0,0,0.0
1768907112359131788,10.1,0.27294921875,0.37646484375,0.248046875,3968221184,3535077376,272998400,10.9,0,0,0.0
1768907112860482188,10.2,0.27294921875,0.37646484375,0.248046875,3968221184,3535097856,272977920,10.9,0,0,0.0
1768907113361798978,10.2,0.27294921875,0.37646484375,0.248046875,3968221184,3535294464,272781312,10.9,0,0,0.0
1768907113863068342,11.0,0.27294921875,0.37646484375,0.248046875,3968221184,3535278080,272797696,10.9,0,0,0.0
1768907114364336503,10.2,0.27294921875,0.37646484375,0.248046875,3968221184,3535364096,272711680,10.9,0,0,0.0
1768907114866145840,10.2,0.27294921875,0.37646484375,0.248046875,3968221184,3535253504,272822272,10.9,0,0,0.0
1768907115367553406,10.6,0.27294921875,0.37646484375,0.248046875,3968221184,3535474688,272601088,10.9,0,0,0.0
1768907115868847844,10.2,0.2509765625,0.3701171875,0.24658203125,3968221184,3535814656,272257024,10.9,0,0,0.0
1768907116370344779,10.6,0.2509765625,0.3701171875,0.24658203125,3968221184,3535052800,273014784,10.9,0,0,0.0
1768907116872210875,10.6,0.2509765625,0.3701171875,0.24658203125,3968221184,3535196160,272871424,10.9,0,0,0.0
1768907117374445668,10.1,0.2509765625,0.3701171875,0.24658203125,3968221184,3535347712,272723968,10.9,0,0,0.0
1768907117876490464,11.1,0.2509765625,0.3701171875,0.24658203125,3968221184,3536048128,272023552,10.9,0,0,0.0
1768907118378633870,11.1,0.2509765625,0.3701171875,0.24658203125,3968221184,3536502784,271568896,10.9,0,0,0.0
1768907118880714796,10.1,0.2509765625,0.3701171875,0.24658203125,3968221184,3536482304,271589376,10.9,0,0,0.0
1768907119383342971,11.1,0.2509765625,0.3701171875,0.24658203125,3968221184,3535458304,272613376,10.9,0,0,0.0
1768907119884906887,9.1,0.2509765625,0.3701171875,0.24658203125,3968221184,3535835136,272236544,10.9,0,0,0.0
1768907120386457561,9.7,0.2509765625,0.3701171875,0.24658203125,3968221184,3535687680,272384000,10.9,0,0,0.0
1768907120888002829,11.5,0.31103515625,0.380859375,0.2509765625,3968221184,3533398016,274673664,11.0,0,0,0.0
1768907121389965145,10.5,0.31103515625,0.380859375,0.2509765625,3968221184,3533500416,274563072,11.0,0,0,0.0
1768907121891580134,10.1,0.31103515625,0.380859375,0.2509765625,3968221184,3533602816,274468864,11.0,0,0,0.0
1768907122393340120,11.1,0.31103515625,0.380859375,0.2509765625,3968221184,3533336576,274735104,11.0,0,0,0.0
1768907122895267455,10.1,0.31103515625,0.380859375,0.2509765625,3968221184,3533471744,274599936,11.0,0,0,0.0
1768907123397407472,10.6,0.31103515625,0.380859375,0.2509765625,3968221184,3533565952,274505728,11.0,0,0,0.0
1768907123899623254,10.6,0.31103515625,0.380859375,0.2509765625,3968221184,3533139968,274931712,11.0,0,0,0.0
1768907124401350008,9.6,0.31103515625,0.380859375,0.2509765625,3968221184,3533357056,274710528,11.0,0,0,0.0
1768907124903713086,11.0,0.31103515625,0.380859375,0.2509765625,3968221184,3536261120,271806464,10.9,0,0,0.0
1768907125405586820,10.6,0.31103515625,0.380859375,0.2509765625,3968221184,3536420864,271646720,10.9,0,0,0.0
1768907125907323556,10.6,0.3662109375,0.3916015625,0.25537109375,3968221184,3536105472,271962112,10.9,0,0,0.0
1768907126409203030,10.1,0.3662109375,0.3916015625,0.25537109375,3968221184,3536044032,272023552,10.9,0,0,0.0
1768907126911016283,10.7,0.3662109375,0.3916015625,0.25537109375,3968221184,3536433152,271634432,10.9,0,0,0.0
1768907127413488100,10.6,0.3662109375,0.3916015625,0.25537109375,3968221184,3535949824,272125952,10.9,0,0,0.0
1768907127915566182,9.6,0.3662109375,0.3916015625,0.25537109375,3968221184,3536207872,271867904,10.9,0,0,0.0
1768907128418104553,10.6,0.3662109375,0.3916015625,0.25537109375,3968221184,3536433152,271642624,10.9,0,0,0.0
1768907128920650831,10.1,0.3662109375,0.3916015625,0.25537109375,3968221184,3536093184,271982592,10.9,0,0,0.0
1768907129423050426,6.6,0.3662109375,0.3916015625,0.25537109375,3968221184,3535769600,272306176,10.9,0,0,0.0
1768907129925999365,1.0,0.3662109375,0.3916015625,0.25537109375,3968221184,3535802368,272273408,10.9,0,0,0.0
1768907130428797472,0.5,0.3662109375,0.3916015625,0.25537109375,3968221184,3535802368,272273408,10.9,0,0,0.0
1768907130931534136,0.5,0.33642578125,0.384765625,0.25390625,3968221184,3535802368,272273408,10.9,0,0,0.0
1768907131434196671,0.0,0.33642578125,0.384765625,0.25390625,3968221184,3535802368,272273408,10.9,0,0,0.0
1768907131936768393,0.0,0.33642578125,0.384765625,0.25390625,3968221184,3535802368,272273408,10.9,0,0,0.0
1768907132439492502,0.5,0.33642578125,0.384765625,0.25390625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907132942343090,0.0,0.33642578125,0.384765625,0.25390625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907133445179382,1.0,0.33642578125,0.384765625,0.25390625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907133947772641,0.0,0.33642578125,0.384765625,0.25390625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907134450432843,0.0,0.33642578125,0.384765625,0.25390625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907134953256523,0.0,0.33642578125,0.384765625,0.25390625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907135455876171,0.0,0.33642578125,0.384765625,0.25390625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907135958758203,1.5,0.30908203125,0.3779296875,0.25244140625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907136461651142,0.0,0.30908203125,0.3779296875,0.25244140625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907136964446323,0.0,0.30908203125,0.3779296875,0.25244140625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907137467113470,0.5,0.30908203125,0.3779296875,0.25244140625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907137969741117,0.5,0.30908203125,0.3779296875,0.25244140625,3968221184,3535286272,272781312,10.9,0,0,0.0
1768907138472167841,0.0,0.30908203125,0.3779296875,0.25244140625,3968221184,3535286272,272773120,10.9,0,0,0.0
1768907138975001059,1.0,0.30908203125,0.3779296875,0.25244140625,3968221184,3535286272,272773120,10.9,0,0,0.0
