timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907088309978262,12.1,0.103515625,0.26904296875,0.265625,3968221184,3537985536,270217216,10.8,0,0,0.0
1768907088811280545,11.2,0.103515625,0.26904296875,0.265625,3968221184,3538116608,270077952,10.8,0,0,0.0
1768907089313076398,11.2,0.103515625,0.26904296875,0.265625,3968221184,3538423808,269770752,10.8,0,0,0.0
1768907089814463125,12.6,0.103515625,0.26904296875,0.265625,3968221184,3537899520,270295040,10.8,0,0,0.0
1768907090315997295,11.7,0.09521484375,0.26416015625,0.26416015625,3968221184,3538214912,269979648,10.8,0,0,0.0
1768907090818534715,11.2,0.09521484375,0.26416015625,0.26416015625,3968221184,3537920000,270274560,10.8,0,0,0.0
1768907091319919756,11.6,0.09521484375,0.26416015625,0.26416015625,3968221184,3538735104,269459456,10.8,0,0,0.0
1768907091821350520,12.2,0.09521484375,0.26416015625,0.26416015625,3968221184,3538702336,269492224,10.8,0,0,0.0
1768907092323437426,12.1,0.09521484375,0.26416015625,0.26416015625,3968221184,3538321408,269873152,10.8,0,0,0.0
1768907092825133983,10.7,0.09521484375,0.26416015625,0.26416015625,3968221184,3538317312,269877248,10.8,0,0,0.0
1768907093326843503,13.0,0.09521484375,0.26416015625,0.26416015625,3968221184,3538247680,269946880,10.8,0,0,0.0
1768907093828546635,11.2,0.09521484375,0.26416015625,0.26416015625,3968221184,3538284544,269901824,10.8,0,0,0.0
1768907094330267821,11.7,0.09521484375,0.26416015625,0.26416015625,3968221184,3539390464,268795904,10.8,0,0,0.0
1768907094832249284,10.7,0.09521484375,0.26416015625,0.26416015625,3968221184,3539185664,269000704,10.8,0,0,0.0
1768907095335255403,12.1,0.16796875,0.27685546875,0.2685546875,3968221184,3538976768,269209600,10.8,0,0,0.0
1768907095838028932,11.7,0.16796875,0.27685546875,0.2685546875,3968221184,3539136512,269049856,10.8,0,0,0.0
1768907096340352520,11.6,0.16796875,0.27685546875,0.2685546875,3968221184,3539353600,268832768,10.8,0,0,0.0
1768907096842279576,11.7,0.16796875,0.27685546875,0.2685546875,3968221184,3539406848,268779520,10.8,0,0,0.0
1768907097343967170,11.7,0.16796875,0.27685546875,0.2685546875,3968221184,3538989056,269197312,10.8,0,0,0.0
1768907097845740338,12.6,0.16796875,0.27685546875,0.2685546875,3968221184,3539324928,268861440,10.8,0,0,0.0
1768907098348315609,12.1,0.16796875,0.27685546875,0.2685546875,3968221184,3539116032,269070336,10.8,0,0,0.0
1768907098850442070,10.6,0.16796875,0.27685546875,0.2685546875,3968221184,3538915328,269271040,10.8,0,0,0.0
1768907099352082517,12.1,0.16796875,0.27685546875,0.2685546875,3968221184,3538870272,269307904,10.8,0,0,0.0
1768907099853560262,11.2,0.16796875,0.27685546875,0.2685546875,3968221184,3539374080,268804096,10.8,0,0,0.0
1768907100355520483,12.1,0.154296875,0.27197265625,0.26708984375,3968221184,3538739200,269463552,10.8,0,0,0.0
1768907100858445492,10.7,0.154296875,0.27197265625,0.26708984375,3968221184,3539484672,268718080,10.8,0,0,0.0
1768907101360168697,14.6,0.154296875,0.27197265625,0.26708984375,3968221184,3537674240,270520320,10.8,0,0,0.0
1768907101863130410,10.6,0.154296875,0.27197265625,0.26708984375,3968221184,3537969152,270225408,10.8,0,0,0.0
1768907102365297740,11.6,0.154296875,0.27197265625,0.26708984375,3968221184,3537821696,270372864,10.8,0,0,0.0
1768907102867752291,10.3,0.154296875,0.27197265625,0.26708984375,3968221184,3537784832,270409728,10.8,0,0,0.0
1768907103369930436,10.7,0.154296875,0.27197265625,0.26708984375,3968221184,3537580032,270614528,10.9,0,0,0.0
1768907103872541819,11.9,0.154296875,0.27197265625,0.26708984375,3968221184,3537580032,270614528,10.9,0,0,0.0
1768907104374103414,11.7,0.154296875,0.27197265625,0.26708984375,3968221184,3538173952,270020608,10.8,0,0,0.0
1768907104877162051,11.1,0.154296875,0.27197265625,0.26708984375,3968221184,3537121280,271065088,10.9,0,0,0.0
1768907105379174680,11.7,0.22216796875,0.2841796875,0.271484375,3968221184,3537321984,270872576,10.9,0,0,0.0
1768907105882747701,13.1,0.22216796875,0.2841796875,0.271484375,3968221184,3537743872,270450688,10.8,0,0,0.0
1768907106384799700,11.1,0.22216796875,0.2841796875,0.271484375,3968221184,3537608704,270581760,10.9,0,0,0.0
1768907106887164547,12.1,0.22216796875,0.2841796875,0.271484375,3968221184,3535855616,272338944,10.9,0,0,0.0
1768907107388858253,12.2,0.22216796875,0.2841796875,0.271484375,3968221184,3538956288,269238272,10.8,0,0,0.0
1768907107890187962,10.7,0.22216796875,0.2841796875,0.271484375,3968221184,3538862080,269332480,10.8,0,0,0.0
1768907108391542171,12.1,0.22216796875,0.2841796875,0.271484375,3968221184,3538202624,269991936,10.8,0,0,0.0
1768907108892921546,12.6,0.22216796875,0.2841796875,0.271484375,3968221184,3538292736,269901824,10.8,0,0,0.0
1768907109394270847,12.1,0.22216796875,0.2841796875,0.271484375,3968221184,3537993728,270184448,10.8,0,0,0.0
1768907109895837350,12.2,0.22216796875,0.2841796875,0.271484375,3968221184,3538477056,269701120,10.8,0,0,0.0
1768907110397679555,12.7,0.2041015625,0.279296875,0.27001953125,3968221184,3538337792,269840384,10.8,0,0,0.0
1768907110899116651,11.2,0.2041015625,0.279296875,0.27001953125,3968221184,3538591744,269586432,10.8,0,0,0.0
1768907111400926319,11.1,0.2041015625,0.279296875,0.27001953125,3968221184,3539165184,269012992,10.8,0,0,0.0
1768907111902453082,12.1,0.2041015625,0.279296875,0.27001953125,3968221184,3538542592,269635584,10.8,0,0,0.0
1768907112404231749,11.7,0.2041015625,0.279296875,0.27001953125,3968221184,3538690048,269488128,10.8,0,0,0.0
1768907112905904863,11.2,0.2041015625,0.279296875,0.27001953125,3968221184,3538952192,269225984,10.8,0,0,0.0
1768907113407275590,12.1,0.2041015625,0.279296875,0.27001953125,3968221184,3538763776,269414400,10.8,0,0,0.0
1768907113908759816,11.2,0.2041015625,0.279296875,0.27001953125,3968221184,3538472960,269705216,10.8,0,0,0.0
1768907114410589668,11.7,0.2041015625,0.279296875,0.27001953125,3968221184,3538731008,269447168,10.8,0,0,0.0
1768907114911969858,13.6,0.2041015625,0.279296875,0.27001953125,3968221184,3538456576,269713408,10.8,0,0,0.0
1768907115413623768,11.6,0.1875,0.2744140625,0.2685546875,3968221184,3538939904,269230080,10.8,0,0,0.0
1768907115915148475,10.2,0.1875,0.2744140625,0.2685546875,3968221184,3538296832,269873152,10.8,0,0,0.0
1768907116416689589,12.1,0.1875,0.2744140625,0.2685546875,3968221184,3538530304,269660160,10.8,0,0,0.0
1768907116918093094,10.2,0.1875,0.2744140625,0.2685546875,3968221184,3538857984,269332480,10.8,0,0,0.0
1768907117420208925,12.2,0.1875,0.2744140625,0.2685546875,3968221184,3538882560,269307904,10.8,0,0,0.0
1768907117921593856,11.6,0.1875,0.2744140625,0.2685546875,3968221184,3538722816,269467648,10.8,0,0,0.0
1768907118424629271,12.6,0.1875,0.2744140625,0.2685546875,3968221184,3538104320,270086144,10.8,0,0,0.0
1768907118926153997,11.2,0.1875,0.2744140625,0.2685546875,3968221184,3538325504,269864960,10.8,0,0,0.0
1768907119428699861,11.2,0.1875,0.2744140625,0.2685546875,3968221184,3538624512,269565952,10.8,0,0,0.0
1768907119930185995,11.6,0.1875,0.2744140625,0.2685546875,3968221184,3538624512,269557760,10.8,0,0,0.0
1768907120432836247,11.7,0.17236328125,0.26953125,0.26708984375,3968221184,3538255872,269926400,10.8,0,0,0.0
1768907120935572702,12.6,0.17236328125,0.26953125,0.26708984375,3968221184,3536658432,271523840,10.9,0,0,0.0
1768907121438502359,11.2,0.17236328125,0.26953125,0.26708984375,3968221184,3537399808,270782464,10.9,0,0,0.0
1768907121940647616,11.0,0.17236328125,0.26953125,0.26708984375,3968221184,3537399808,270782464,10.9,0,0,0.0
1768907122443606013,12.2,0.17236328125,0.26953125,0.26708984375,3968221184,3538366464,269815808,10.8,0,0,0.0
1768907122944963555,11.1,0.17236328125,0.26953125,0.26708984375,3968221184,3538178048,270004224,10.8,0,0,0.0
1768907123446923666,12.6,0.17236328125,0.26953125,0.26708984375,3968221184,3538989056,269193216,10.8,0,0,0.0
1768907123949275717,10.6,0.17236328125,0.26953125,0.26708984375,3968221184,3538968576,269213696,10.8,0,0,0.0
1768907124451900726,11.7,0.17236328125,0.26953125,0.26708984375,3968221184,3539062784,269119488,10.8,0,0,0.0
1768907124954335591,11.6,0.17236328125,0.26953125,0.26708984375,3968221184,3538255872,269926400,10.8,0,0,0.0
1768907125457267026,11.6,0.158203125,0.2646484375,0.265625,3968221184,3537985536,270184448,10.8,0,0,0.0
1768907125958684289,10.7,0.158203125,0.2646484375,0.265625,3968221184,3536871424,271298560,10.9,0,0,0.0
1768907126461626391,11.6,0.158203125,0.2646484375,0.265625,3968221184,3537088512,271081472,10.9,0,0,0.0
1768907126963118506,10.7,0.158203125,0.2646484375,0.265625,3968221184,3537768448,270401536,10.8,0,0,0.0
1768907127464840655,12.6,0.158203125,0.2646484375,0.265625,3968221184,3538169856,270000128,10.8,0,0,0.0
1768907127967882552,11.1,0.158203125,0.2646484375,0.265625,3968221184,3537825792,270344192,10.8,0,0,0.0
1768907128469209409,10.7,0.158203125,0.2646484375,0.265625,3968221184,3538141184,270028800,10.8,0,0,0.0
1768907128970617803,9.2,0.158203125,0.2646484375,0.265625,3968221184,3537768448,270401536,10.8,0,0,0.0
1768907129473689477,8.0,0.158203125,0.2646484375,0.265625,3968221184,3537948672,270221312,10.8,0,0,0.0
1768907129976741725,0.5,0.158203125,0.2646484375,0.265625,3968221184,3537948672,270221312,10.8,0,0,0.0
1768907130479761863,0.5,0.22607421875,0.27734375,0.27001953125,3968221184,3537948672,270221312,10.8,0,0,0.0
1768907130982643298,0.0,0.22607421875,0.27734375,0.27001953125,3968221184,3537948672,270213120,10.8,0,0,0.0
1768907131485464511,0.0,0.22607421875,0.27734375,0.27001953125,3968221184,3537948672,270213120,10.8,0,0,0.0
1768907131988117801,0.5,0.22607421875,0.27734375,0.27001953125,3968221184,3537948672,270213120,10.8,0,0,0.0
1768907132490946958,0.5,0.22607421875,0.27734375,0.27001953125,3968221184,3537948672,270213120,10.8,0,0,0.0
1768907132993778005,0.5,0.22607421875,0.27734375,0.27001953125,3968221184,3537952768,270213120,10.8,0,0,0.0
1768907133496697422,0.0,0.22607421875,0.27734375,0.27001953125,3968221184,3537952768,270213120,10.8,0,0,0.0
1768907133999468561,1.0,0.22607421875,0.27734375,0.27001953125,3968221184,3537952768,270213120,10.8,0,0,0.0
1768907134502142610,0.0,0.22607421875,0.27734375,0.27001953125,3968221184,3537952768,270213120,10.8,0,0,0.0
1768907135004975971,0.0,0.22607421875,0.27734375,0.27001953125,3968221184,3537952768,270213120,10.8,0,0,0.0
1768907135507840962,0.0,0.3681640625,0.30615234375,0.27978515625,3968221184,3537952768,270213120,10.8,0,0,0.0
1768907136010747860,1.0,0.3681640625,0.30615234375,0.27978515625,3968221184,3537723392,270442496,10.8,0,0,0.0
1768907136513778757,0.5,0.3681640625,0.30615234375,0.27978515625,3968221184,3537723392,270434304,10.8,0,0,0.0
1768907137016666766,0.0,0.3681640625,0.30615234375,0.27978515625,3968221184,3537723392,270434304,10.8,0,0,0.0
1768907137519473035,0.5,0.3681640625,0.30615234375,0.27978515625,3968221184,3537723392,270434304,10.8,0,0,0.0
1768907138022226860,0.0,0.3681640625,0.30615234375,0.27978515625,3968221184,3537723392,270434304,10.8,0,0,0.0
1768907138525052407,0.5,0.3681640625,0.30615234375,0.27978515625,3968221184,3537723392,270434304,10.8,0,0,0.0
1768907139027975398,0.5,0.3681640625,0.30615234375,0.27978515625,3968221184,3537723392,270434304,10.8,0,0,0.0
