timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907093771624362,15.1,0.38037109375,0.27001953125,0.22314453125,3968221184,3536584704,271327232,10.9,0,0,0.0
1768907094274261243,12.7,0.38037109375,0.27001953125,0.22314453125,3968221184,3536470016,271441920,10.9,0,0,0.0
1768907094775821301,13.6,0.38037109375,0.27001953125,0.22314453125,3968221184,3536297984,271605760,10.9,0,0,0.0
1768907095277088270,13.2,0.43017578125,0.2822265625,0.2275390625,3968221184,3536883712,271020032,10.9,0,0,0.0
1768907095778379274,14.5,0.43017578125,0.2822265625,0.2275390625,3968221184,3536195584,271708160,10.9,0,0,0.0
1768907096281306913,12.6,0.43017578125,0.2822265625,0.2275390625,3968221184,3536424960,271478784,10.9,0,0,0.0
1768907096784201532,15.2,0.43017578125,0.2822265625,0.2275390625,3968221184,3535978496,271925248,10.9,0,0,0.0
1768907097287774702,13.6,0.43017578125,0.2822265625,0.2275390625,3968221184,3536240640,271663104,10.9,0,0,0.0
1768907097789302779,14.6,0.43017578125,0.2822265625,0.2275390625,3968221184,3536523264,271380480,10.9,0,0,0.0
1768907098292916614,13.6,0.43017578125,0.2822265625,0.2275390625,3968221184,3536117760,271785984,10.9,0,0,0.0
1768907098794579208,14.7,0.43017578125,0.2822265625,0.2275390625,3968221184,3536154624,271749120,10.9,0,0,0.0
1768907099296270358,13.1,0.43017578125,0.2822265625,0.2275390625,3968221184,3536166912,271736832,10.9,0,0,0.0
1768907099798485521,15.7,0.43017578125,0.2822265625,0.2275390625,3968221184,3535831040,272072704,10.9,0,0,0.0
1768907100300036746,12.6,0.55615234375,0.31103515625,0.2373046875,3968221184,3536257024,271638528,10.9,0,0,0.0
1768907100801749339,14.3,0.55615234375,0.31103515625,0.2373046875,3968221184,3536375808,271519744,10.9,0,0,0.0
1768907101303274064,13.1,0.55615234375,0.31103515625,0.2373046875,3968221184,3535921152,271974400,10.9,0,0,0.0
1768907101805403487,15.2,0.55615234375,0.31103515625,0.2373046875,3968221184,3536326656,271593472,10.9,0,0,0.0
1768907102307042304,13.7,0.55615234375,0.31103515625,0.2373046875,3968221184,3536035840,271884288,10.9,0,0,0.0
1768907102808490715,14.3,0.55615234375,0.31103515625,0.2373046875,3968221184,3536502784,271417344,10.9,0,0,0.0
1768907103310153328,13.1,0.55615234375,0.31103515625,0.2373046875,3968221184,3536691200,271228928,10.9,0,0,0.0
1768907103811740811,13.2,0.55615234375,0.31103515625,0.2373046875,3968221184,3535650816,272269312,10.9,0,0,0.0
1768907104314041233,12.1,0.55615234375,0.31103515625,0.2373046875,3968221184,3535577088,272343040,10.9,0,0,0.0
1768907104816094750,14.1,0.55615234375,0.31103515625,0.2373046875,3968221184,3536105472,271814656,10.9,0,0,0.0
1768907105317678548,13.1,0.671875,0.33935546875,0.2470703125,3968221184,3535872000,272048128,10.9,0,0,0.0
1768907105819850508,14.2,0.671875,0.33935546875,0.2470703125,3968221184,3535966208,271953920,10.9,0,0,0.0
1768907106322012227,13.1,0.671875,0.33935546875,0.2470703125,3968221184,3535810560,272101376,10.9,0,0,0.0
1768907106824122799,13.2,0.671875,0.33935546875,0.2470703125,3968221184,3535699968,272211968,10.9,0,0,0.0
1768907107327023511,13.2,0.671875,0.33935546875,0.2470703125,3968221184,3536101376,271810560,10.9,0,0,0.0
1768907107829422932,14.1,0.671875,0.33935546875,0.2470703125,3968221184,3535466496,272445440,10.9,0,0,0.0
1768907108331878482,11.7,0.671875,0.33935546875,0.2470703125,3968221184,3535769600,272142336,10.9,0,0,0.0
1768907108834593751,14.6,0.671875,0.33935546875,0.2470703125,3968221184,3536138240,271773696,10.9,0,0,0.0
1768907109337089819,13.6,0.671875,0.33935546875,0.2470703125,3968221184,3535138816,272756736,10.9,0,0,0.0
1768907109839716645,14.7,0.671875,0.33935546875,0.2470703125,3968221184,3535863808,272031744,10.9,0,0,0.0
1768907110341753495,14.1,0.7783203125,0.3671875,0.2568359375,3968221184,3535491072,272404480,10.9,0,0,0.0
1768907110843428682,15.1,0.7783203125,0.3671875,0.2568359375,3968221184,3536162816,271732736,10.9,0,0,0.0
1768907111345134368,14.6,0.7783203125,0.3671875,0.2568359375,3968221184,3535544320,272351232,10.9,0,0,0.0
1768907111846537817,13.3,0.7783203125,0.3671875,0.2568359375,3968221184,3535757312,272138240,10.9,0,0,0.0
1768907112348022987,12.6,0.7783203125,0.3671875,0.2568359375,3968221184,3535437824,272457728,10.9,0,0,0.0
1768907112849767747,13.8,0.7783203125,0.3671875,0.2568359375,3968221184,3534835712,273059840,10.9,0,0,0.0
1768907113351054789,12.7,0.7783203125,0.3671875,0.2568359375,3968221184,3535437824,272457728,10.9,0,0,0.0
1768907113852596439,13.7,0.7783203125,0.3671875,0.2568359375,3968221184,3535532032,272363520,10.9,0,0,0.0
1768907114353857389,13.6,0.7783203125,0.3671875,0.2568359375,3968221184,3536207872,271687680,10.9,0,0,0.0
1768907114856636769,14.6,0.7783203125,0.3671875,0.2568359375,3968221184,3535798272,272089088,10.9,0,0,0.0
1768907115358317437,12.7,1.11669921875,0.4443359375,0.28271484375,3968221184,3535532032,272355328,10.9,0,0,0.0
1768907115860577396,12.2,1.11669921875,0.4443359375,0.28271484375,3968221184,3535843328,272044032,10.9,0,0,0.0
1768907116362119029,13.7,1.11669921875,0.4443359375,0.28271484375,3968221184,3535888384,271998976,10.9,0,0,0.0
1768907116863976158,12.7,1.11669921875,0.4443359375,0.28271484375,3968221184,3535757312,272130048,10.9,0,0,0.0
1768907117365486013,13.6,1.11669921875,0.4443359375,0.28271484375,3968221184,3535998976,271888384,10.9,0,0,0.0
1768907117868101450,11.8,1.11669921875,0.4443359375,0.28271484375,3968221184,3535810560,272076800,10.9,0,0,0.0
1768907118369745952,12.6,1.11669921875,0.4443359375,0.28271484375,3968221184,3535065088,272822272,10.9,0,0,0.0
1768907118872644849,13.1,1.11669921875,0.4443359375,0.28271484375,3968221184,3535736832,272150528,10.9,0,0,0.0
1768907119374157056,13.1,1.11669921875,0.4443359375,0.28271484375,3968221184,3535675392,272211968,10.9,0,0,0.0
1768907119876051518,11.1,1.11669921875,0.4443359375,0.28271484375,3968221184,3535810560,272076800,10.9,0,0,0.0
1768907120377370708,12.2,1.1875,0.47021484375,0.2919921875,3968221184,3535958016,271921152,10.9,0,0,0.0
1768907120880284143,15.2,1.1875,0.47021484375,0.2919921875,3968221184,3535032320,272871424,10.9,0,0,0.0
1768907121382173735,13.1,1.1875,0.47021484375,0.2919921875,3968221184,3535327232,272576512,10.9,0,0,0.0
1768907121885012504,12.7,1.1875,0.47021484375,0.2919921875,3968221184,3535278080,272625664,10.9,0,0,0.0
1768907122388881096,13.5,1.1875,0.47021484375,0.2919921875,3968221184,3534884864,273018880,10.9,0,0,0.0
1768907122891946140,13.6,1.1875,0.47021484375,0.2919921875,3968221184,3534708736,273195008,10.9,0,0,0.0
1768907123393563642,12.6,1.1875,0.47021484375,0.2919921875,3968221184,3535044608,272875520,10.9,0,0,0.0
1768907123895348198,13.3,1.1875,0.47021484375,0.2919921875,3968221184,3534794752,273125376,10.9,0,0,0.0
1768907124396863201,13.6,1.1875,0.47021484375,0.2919921875,3968221184,3535372288,272547840,10.9,0,0,0.0
1768907124898448037,12.2,1.1875,0.47021484375,0.2919921875,3968221184,3535962112,271958016,10.9,0,0,0.0
1768907125400145612,14.6,1.3330078125,0.5126953125,0.306640625,3968221184,3535749120,272166912,10.9,0,0,0.0
1768907125901969631,13.2,1.3330078125,0.5126953125,0.306640625,3968221184,3535790080,272117760,10.9,0,0,0.0
1768907126403575244,12.7,1.3330078125,0.5126953125,0.306640625,3968221184,3535187968,272719872,10.9,0,0,0.0
1768907126905265653,13.2,1.3330078125,0.5126953125,0.306640625,3968221184,3535347712,272560128,10.9,0,0,0.0
1768907127406919469,13.1,1.3330078125,0.5126953125,0.306640625,3968221184,3535331328,272576512,10.9,0,0,0.0
1768907127908504873,13.6,1.3330078125,0.5126953125,0.306640625,3968221184,3535802368,272105472,10.9,0,0,0.0
1768907128410109590,12.1,1.3330078125,0.5126953125,0.306640625,3968221184,3535650816,272257024,10.9,0,0,0.0
1768907128911654362,11.7,1.3330078125,0.5126953125,0.306640625,3968221184,3534934016,272973824,10.9,0,0,0.0
1768907129413628228,9.0,1.3330078125,0.5126953125,0.306640625,3968221184,3535699968,272207872,10.9,0,0,0.0
1768907129916619802,1.0,1.3330078125,0.5126953125,0.306640625,3968221184,3535732736,272175104,10.9,0,0,0.0
1768907130419735913,0.0,1.22607421875,0.50390625,0.3046875,3968221184,3535732736,272175104,10.9,0,0,0.0
1768907130922574709,0.5,1.22607421875,0.50390625,0.3046875,3968221184,3535732736,272175104,10.9,0,0,0.0
1768907131425289930,0.5,1.22607421875,0.50390625,0.3046875,3968221184,3535474688,272424960,10.9,0,0,0.0
1768907131928058318,0.0,1.22607421875,0.50390625,0.3046875,3968221184,3535474688,272424960,10.9,0,0,0.0
1768907132430808372,0.5,1.22607421875,0.50390625,0.3046875,3968221184,3535474688,272424960,10.9,0,0,0.0
1768907132933624982,0.5,1.22607421875,0.50390625,0.3046875,3968221184,3535245312,272654336,10.9,0,0,0.0
1768907133436569759,0.5,1.22607421875,0.50390625,0.3046875,3968221184,3535278080,272621568,10.9,0,0,0.0
1768907133939273666,0.0,1.22607421875,0.50390625,0.3046875,3968221184,3535278080,272621568,10.9,0,0,0.0
1768907134441990701,0.0,1.22607421875,0.50390625,0.3046875,3968221184,3535278080,272621568,10.9,0,0,0.0
1768907134944712830,0.0,1.22607421875,0.50390625,0.3046875,3968221184,3535278080,272621568,10.9,0,0,0.0
1768907135447469440,1.0,1.12744140625,0.4951171875,0.302734375,3968221184,3535278080,272621568,10.9,0,0,0.0
1768907135950170142,0.0,1.12744140625,0.4951171875,0.302734375,3968221184,3535278080,272621568,10.9,0,0,0.0
1768907136453031067,0.5,1.12744140625,0.4951171875,0.302734375,3968221184,3535278080,272621568,10.9,0,0,0.0
1768907136955968585,0.5,1.12744140625,0.4951171875,0.302734375,3968221184,3535020032,272871424,10.9,0,0,0.0
1768907137458884399,0.0,1.12744140625,0.4951171875,0.302734375,3968221184,3535020032,272871424,10.9,0,0,0.0
1768907137961695917,0.5,1.12744140625,0.4951171875,0.302734375,3968221184,3535020032,272871424,10.9,0,0,0.0
1768907138464473416,0.0,1.12744140625,0.4951171875,0.302734375,3968221184,3535020032,272871424,10.9,0,0,0.0
1768907138967124026,1.0,1.12744140625,0.4951171875,0.302734375,3968221184,3535343616,272547840,10.9,0,0,0.0
1768907139469963284,19.8,1.12744140625,0.4951171875,0.302734375,3968221184,3551346688,258564096,10.5,0,0,0.0
