timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036270899508961,9.6,0.49609375,0.2548828125,0.20751953125,3968221184,3550240768,259833856,10.5,0,0,0.0
1769036271402491225,10.1,0.49609375,0.2548828125,0.20751953125,3968221184,3550261248,259813376,10.5,0,0,0.0
1769036271905461878,9.6,0.49609375,0.2548828125,0.20751953125,3968221184,3550502912,259571712,10.5,0,0,0.0
1769036272408882623,10.6,0.49609375,0.2548828125,0.20751953125,3968221184,3550085120,259989504,10.5,0,0,0.0
1769036272911893072,9.7,0.49609375,0.2548828125,0.20751953125,3968221184,3550203904,259870720,10.5,0,0,0.0
1769036273415327279,10.2,0.49609375,0.2548828125,0.20751953125,3968221184,3549990912,260083712,10.5,0,0,0.0
1769036273916624699,9.6,0.49609375,0.2548828125,0.20751953125,3968221184,3549851648,260222976,10.5,0,0,0.0
1769036274418526042,9.6,0.53662109375,0.267578125,0.2119140625,3968221184,3549810688,260263936,10.5,0,0,0.0
1769036274919888073,8.7,0.53662109375,0.267578125,0.2119140625,3968221184,3549913088,260157440,10.5,0,0,0.0
1769036275421739991,9.2,0.53662109375,0.267578125,0.2119140625,3968221184,3549913088,260157440,10.5,0,0,0.0
1769036275923332484,10.2,0.53662109375,0.267578125,0.2119140625,3968221184,3549679616,260382720,10.5,0,0,0.0
1769036276424786181,9.2,0.53662109375,0.267578125,0.2119140625,3968221184,3549847552,260214784,10.5,0,0,0.0
1769036276926124267,9.6,0.53662109375,0.267578125,0.2119140625,3968221184,3550081024,259981312,10.5,0,0,0.0
1769036277427424095,9.6,0.53662109375,0.267578125,0.2119140625,3968221184,3550068736,259993600,10.5,0,0,0.0
1769036277928709274,9.7,0.53662109375,0.267578125,0.2119140625,3968221184,3550195712,259866624,10.5,0,0,0.0
1769036278430039935,8.7,0.53662109375,0.267578125,0.2119140625,3968221184,3550048256,260014080,10.5,0,0,0.0
1769036278931299485,9.7,0.53662109375,0.267578125,0.2119140625,3968221184,3550482432,259579904,10.5,0,0,0.0
1769036279432617183,10.6,0.57373046875,0.27978515625,0.21630859375,3968221184,3550167040,259895296,10.5,0,0,0.0
1769036279933977843,9.2,0.57373046875,0.27978515625,0.21630859375,3968221184,3550101504,259960832,10.5,0,0,0.0
1769036280436059537,9.1,0.57373046875,0.27978515625,0.21630859375,3968221184,3549552640,260509696,10.6,0,0,0.0
1769036280938294472,10.1,0.57373046875,0.27978515625,0.21630859375,3968221184,3549872128,260190208,10.5,0,0,0.0
1769036281440408981,9.2,0.57373046875,0.27978515625,0.21630859375,3968221184,3549999104,260055040,10.5,0,0,0.0
1769036281942754137,27.0,0.57373046875,0.27978515625,0.21630859375,3968221184,3547783168,262262784,10.6,0,0,0.0
1769036282444903813,33.0,0.57373046875,0.27978515625,0.21630859375,3968221184,3531776000,278249472,11.0,0,0,0.0
1769036282946318658,33.5,0.57373046875,0.27978515625,0.21630859375,3968221184,3531300864,278724608,11.0,0,0,0.0
1769036283447723411,31.6,0.57373046875,0.27978515625,0.21630859375,3968221184,3519545344,290476032,11.3,0,0,0.0
1769036283949581810,34.8,0.57373046875,0.27978515625,0.21630859375,3968221184,3499220992,310792192,11.8,0,0,0.0
1769036284451087840,32.1,0.68798828125,0.30859375,0.22607421875,3968221184,3499233280,310779904,11.8,0,0,0.0
1769036284952518871,32.7,0.68798828125,0.30859375,0.22607421875,3968221184,3499274240,310738944,11.8,0,0,0.0
1769036285453844476,32.0,0.68798828125,0.30859375,0.22607421875,3968221184,3499220992,310792192,11.8,0,0,0.0
1769036285955132989,31.6,0.68798828125,0.30859375,0.22607421875,3968221184,3499360256,310652928,11.8,0,0,0.0
1769036286456453316,32.7,0.68798828125,0.30859375,0.22607421875,3968221184,3499237376,310775808,11.8,0,0,0.0
1769036286957980624,31.1,0.68798828125,0.30859375,0.22607421875,3968221184,3499438080,310542336,11.8,0,0,0.0
1769036287459375285,33.3,0.68798828125,0.30859375,0.22607421875,3968221184,3499417600,310554624,11.8,0,0,0.0
1769036287960878907,32.5,0.68798828125,0.30859375,0.22607421875,3968221184,3499438080,310534144,11.8,0,0,0.0
1769036288462148198,32.1,0.68798828125,0.30859375,0.22607421875,3968221184,3499495424,310476800,11.8,0,0,0.0
1769036288963441433,32.2,0.68798828125,0.30859375,0.22607421875,3968221184,3499511808,310456320,11.8,0,0,0.0
1769036289464769057,32.8,1.03369140625,0.38671875,0.251953125,3968221184,3499589632,310378496,11.8,0,0,0.0
1769036289966056366,32.8,1.03369140625,0.38671875,0.251953125,3968221184,3499859968,310108160,11.8,0,0,0.0
1769036290467378637,33.2,1.03369140625,0.38671875,0.251953125,3968221184,3499851776,310116352,11.8,0,0,0.0
1769036290968714872,32.0,1.03369140625,0.38671875,0.251953125,3968221184,3499749376,310218752,11.8,0,0,0.0
1769036291470058662,32.8,1.03369140625,0.38671875,0.251953125,3968221184,3499753472,310214656,11.8,0,0,0.0
1769036291971371397,32.8,1.03369140625,0.38671875,0.251953125,3968221184,3499827200,310140928,11.8,0,0,0.0
1769036292472703039,32.8,1.03369140625,0.38671875,0.251953125,3968221184,3499855872,310112256,11.8,0,0,0.0
1769036292973956608,33.2,1.03369140625,0.38671875,0.251953125,3968221184,3499810816,310157312,11.8,0,0,0.0
1769036293475312602,32.5,1.03369140625,0.38671875,0.251953125,3968221184,3500150784,309809152,11.8,0,0,0.0
1769036293976877539,33.2,1.03369140625,0.38671875,0.251953125,3968221184,3499999232,309956608,11.8,0,0,0.0
1769036294478191589,32.7,1.271484375,0.44677734375,0.2724609375,3968221184,3499831296,310124544,11.8,0,0,0.0
1769036294979448416,33.8,1.271484375,0.44677734375,0.2724609375,3968221184,3499827200,310128640,11.8,0,0,0.0
1769036295480945650,32.7,1.271484375,0.44677734375,0.2724609375,3968221184,3500064768,309891072,11.8,0,0,0.0
1769036295982458162,32.2,1.271484375,0.44677734375,0.2724609375,3968221184,3499790336,310165504,11.8,0,0,0.0
1769036296483783397,32.1,1.271484375,0.44677734375,0.2724609375,3968221184,3499495424,310444032,11.8,0,0,0.0
1769036296985074187,33.0,1.271484375,0.44677734375,0.2724609375,3968221184,3499507712,310431744,11.8,0,0,0.0
1769036297486292960,32.5,1.271484375,0.44677734375,0.2724609375,3968221184,3499859968,310079488,11.8,0,0,0.0
1769036297987516880,32.7,1.271484375,0.44677734375,0.2724609375,3968221184,3499880448,310063104,11.8,0,0,0.0
1769036298488779578,34.0,1.271484375,0.44677734375,0.2724609375,3968221184,3499843584,310091776,11.8,0,0,0.0
1769036298990372775,32.2,1.271484375,0.44677734375,0.2724609375,3968221184,3499991040,309944320,11.8,0,0,0.0
1769036299491855990,32.7,1.41015625,0.4892578125,0.28759765625,3968221184,3499970560,309993472,11.8,0,0,0.0
1769036299993636464,32.3,1.41015625,0.4892578125,0.28759765625,3968221184,3500105728,309858304,11.8,0,0,0.0
1769036300495069883,31.8,1.41015625,0.4892578125,0.28759765625,3968221184,3500351488,309612544,11.8,0,0,0.0
1769036300996502099,33.8,1.41015625,0.4892578125,0.28759765625,3968221184,3500187648,309776384,11.8,0,0,0.0
1769036301497800538,31.6,1.41015625,0.4892578125,0.28759765625,3968221184,3500261376,309669888,11.8,0,0,0.0
1769036301999080161,33.2,1.41015625,0.4892578125,0.28759765625,3968221184,3500244992,309686272,11.8,0,0,0.0
1769036302500360915,33.0,1.41015625,0.4892578125,0.28759765625,3968221184,3500015616,309915648,11.8,0,0,0.0
1769036303001917463,32.8,1.41015625,0.4892578125,0.28759765625,3968221184,3500138496,309792768,11.8,0,0,0.0
1769036303503801436,32.8,1.41015625,0.4892578125,0.28759765625,3968221184,3500212224,309792768,11.8,0,0,0.0
1769036304005431577,33.5,1.41015625,0.4892578125,0.28759765625,3968221184,3500044288,309952512,11.8,0,0,0.0
1769036304507140718,33.5,1.69775390625,0.564453125,0.31298828125,3968221184,3500466176,309530624,11.8,0,0,0.0
1769036305010879683,32.3,1.69775390625,0.564453125,0.31298828125,3968221184,3499905024,310091776,11.8,0,0,0.0
1769036305512708360,32.5,1.69775390625,0.564453125,0.31298828125,3968221184,3499929600,310067200,11.8,0,0,0.0
1769036306016444232,31.6,1.69775390625,0.564453125,0.31298828125,3968221184,3499433984,310562816,11.8,0,0,0.0
1769036306519171923,32.0,1.69775390625,0.564453125,0.31298828125,3968221184,3499646976,310349824,11.8,0,0,0.0
1769036307021220414,31.8,1.69775390625,0.564453125,0.31298828125,3968221184,3500085248,309911552,11.8,0,0,0.0
1769036307523297497,32.8,1.69775390625,0.564453125,0.31298828125,3968221184,3499810816,310185984,11.8,0,0,0.0
1769036308024558918,32.3,1.69775390625,0.564453125,0.31298828125,3968221184,3500072960,309932032,11.8,0,0,0.0
1769036308526473502,32.0,1.69775390625,0.564453125,0.31298828125,3968221184,3499909120,310095872,11.8,0,0,0.0
1769036309028300456,32.0,1.72216796875,0.58837890625,0.322265625,3968221184,3500060672,309944320,11.8,0,0,0.0
1769036309529635376,32.0,1.72216796875,0.58837890625,0.322265625,3968221184,3500359680,309637120,11.8,0,0,0.0
1769036310031179351,32.0,1.72216796875,0.58837890625,0.322265625,3968221184,3500609536,309387264,11.8,0,0,0.0
1769036310532714362,31.6,1.72216796875,0.58837890625,0.322265625,3968221184,3500204032,309792768,11.8,0,0,0.0
1769036311034278448,31.8,1.72216796875,0.58837890625,0.322265625,3968221184,3492683776,317321216,12.0,0,0,0.0
1769036311536065884,33.0,1.72216796875,0.58837890625,0.322265625,3968221184,3492122624,317845504,12.0,0,0,0.0
1769036312037428489,31.2,1.72216796875,0.58837890625,0.322265625,3968221184,3493994496,315961344,12.0,0,0,0.0
1769036312538946983,31.5,1.72216796875,0.58837890625,0.322265625,3968221184,3494281216,315707392,11.9,0,0,0.0
1769036313040300551,33.5,1.72216796875,0.58837890625,0.322265625,3968221184,3485888512,324100096,12.2,0,0,0.0
1769036313541713618,33.2,1.72216796875,0.58837890625,0.322265625,3968221184,3461373952,348602368,12.8,0,0,0.0
1769036314043175075,29.3,1.90478515625,0.64501953125,0.34228515625,3968221184,3455492096,354394112,12.9,0,0,0.0
1769036314544661827,28.4,1.90478515625,0.64501953125,0.34228515625,3968221184,3440394240,369377280,13.3,0,0,0.0
1769036315050357728,33.7,1.90478515625,0.64501953125,0.34228515625,3968221184,3430371328,379396096,13.6,0,0,0.0
1769036315551860221,33.0,1.90478515625,0.64501953125,0.34228515625,3968221184,3429203968,380526592,13.6,0,0,0.0
1769036316053603935,29.6,1.90478515625,0.64501953125,0.34228515625,3968221184,3427753984,380715008,13.6,0,0,0.0
1769036316554976633,17.3,1.90478515625,0.64501953125,0.34228515625,3968221184,3431616512,376569856,13.5,0,0,0.0
1769036317056765366,12.1,1.90478515625,0.64501953125,0.34228515625,3968221184,3428241408,379928576,13.6,0,0,0.0
1769036317558535080,10.2,1.90478515625,0.64501953125,0.34228515625,3968221184,3411222528,396922880,14.0,0,0,0.0
1769036318060931088,11.6,1.90478515625,0.64501953125,0.34228515625,3968221184,3409055744,398974976,14.1,0,0,0.0
1769036318562623080,18.1,1.90478515625,0.64501953125,0.34228515625,3968221184,3409526784,398487552,14.1,0,0,0.0
1769036319064906848,23.7,1.83203125,0.6513671875,0.34619140625,3968221184,3434496000,373514240,13.4,0,0,0.0
1769036319566296027,24.1,1.83203125,0.6513671875,0.34619140625,3968221184,3435474944,372396032,13.4,0,0,0.0
1769036320067575576,18.7,1.83203125,0.6513671875,0.34619140625,3968221184,3434573824,373022720,13.4,0,0,0.0
1769036320570245787,10.2,1.83203125,0.6513671875,0.34619140625,3968221184,3437023232,370524160,13.4,0,0,0.0
1769036321071928520,19.1,1.83203125,0.6513671875,0.34619140625,3968221184,3438264320,369012736,13.4,0,0,0.0
1769036321573143607,24.4,1.83203125,0.6513671875,0.34619140625,3968221184,3440816128,366383104,13.3,0,0,0.0
1769036322074799840,20.4,1.83203125,0.6513671875,0.34619140625,3968221184,3443548160,363524096,13.2,0,0,0.0
1769036322576905942,21.2,1.83203125,0.6513671875,0.34619140625,3968221184,3444596736,362401792,13.2,0,0,0.0
1769036323078443602,20.3,1.83203125,0.6513671875,0.34619140625,3968221184,3447660544,359211008,13.1,0,0,0.0
1769036323579901151,25.0,1.83203125,0.6513671875,0.34619140625,3968221184,3447603200,359219200,13.1,0,0,0.0
1769036324081196126,23.1,1.76513671875,0.6572265625,0.35009765625,3968221184,3447869440,358924288,13.1,0,0,0.0
1769036324582541861,20.6,1.76513671875,0.6572265625,0.35009765625,3968221184,3445374976,361328640,13.2,0,0,0.0
1769036325084178817,21.3,1.76513671875,0.6572265625,0.35009765625,3968221184,3445927936,360677376,13.2,0,0,0.0
1769036325586053882,22.7,1.76513671875,0.6572265625,0.35009765625,3968221184,3446697984,359809024,13.1,0,0,0.0
1769036326087516820,22.4,1.76513671875,0.6572265625,0.35009765625,3968221184,3448381440,358019072,13.1,0,0,0.0
