timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036313581288922,13.4,1.0380859375,0.72998046875,0.41552734375,3968221184,3532570624,277315584,11.0,0,0,0.0
1769036314082960765,13.9,1.0380859375,0.72998046875,0.41552734375,3968221184,3533058048,276819968,11.0,0,0,0.0
1769036314585479246,13.4,0.95458984375,0.7177734375,0.4130859375,3968221184,3533053952,276824064,11.0,0,0,0.0
1769036315087611361,12.9,0.95458984375,0.7177734375,0.4130859375,3968221184,3533156352,276721664,11.0,0,0,0.0
1769036315590199082,12.9,0.95458984375,0.7177734375,0.4130859375,3968221184,3533197312,276680704,11.0,0,0,0.0
1769036316093015578,13.9,0.95458984375,0.7177734375,0.4130859375,3968221184,3533160448,276717568,11.0,0,0,0.0
1769036316595413930,6.0,0.95458984375,0.7177734375,0.4130859375,3968221184,3533045760,276832256,11.0,0,0,0.0
1769036317098312832,0.0,0.95458984375,0.7177734375,0.4130859375,3968221184,3533045760,276832256,11.0,0,0,0.0
1769036317601025718,0.0,0.95458984375,0.7177734375,0.4130859375,3968221184,3533045760,276832256,11.0,0,0,0.0
1769036318103617643,0.0,0.95458984375,0.7177734375,0.4130859375,3968221184,3533045760,276832256,11.0,0,0,0.0
1769036318606296270,0.5,0.95458984375,0.7177734375,0.4130859375,3968221184,3533045760,276832256,11.0,0,0,0.0
1769036319108997415,0.5,0.95458984375,0.7177734375,0.4130859375,3968221184,3533045760,276832256,11.0,0,0,0.0
1769036319611902206,0.5,0.8779296875,0.70556640625,0.41064453125,3968221184,3533045760,276824064,11.0,0,0,0.0
1769036320114595314,0.0,0.8779296875,0.70556640625,0.41064453125,3968221184,3533045760,276824064,11.0,0,0,0.0
1769036320617252608,0.0,0.8779296875,0.70556640625,0.41064453125,3968221184,3533045760,276824064,11.0,0,0,0.0
1769036321119916957,0.0,0.8779296875,0.70556640625,0.41064453125,3968221184,3533045760,276824064,11.0,0,0,0.0
1769036321622502993,0.5,0.8779296875,0.70556640625,0.41064453125,3968221184,3533045760,276824064,11.0,0,0,0.0
1769036322125258008,0.5,0.8779296875,0.70556640625,0.41064453125,3968221184,3533045760,276824064,11.0,0,0,0.0
1769036322628023412,0.0,0.8779296875,0.70556640625,0.41064453125,3968221184,3533045760,276824064,11.0,0,0,0.0
1769036323130629466,0.0,0.8779296875,0.70556640625,0.41064453125,3968221184,3533045760,276824064,11.0,0,0,0.0
1769036323633223316,0.5,0.8779296875,0.70556640625,0.41064453125,3968221184,3533045760,276824064,11.0,0,0,0.0
1769036324135991220,0.0,0.8779296875,0.70556640625,0.41064453125,3968221184,3532787712,277082112,11.0,0,0,0.0
1769036324638904233,0.0,0.8076171875,0.69384765625,0.408203125,3968221184,3532787712,277082112,11.0,0,0,0.0
1769036325141624952,1.0,0.8076171875,0.69384765625,0.408203125,3968221184,3532820480,277073920,11.0,0,0,0.0
1769036325644251265,0.0,0.8076171875,0.69384765625,0.408203125,3968221184,3532820480,277073920,11.0,0,0,0.0
1769036326146949613,0.0,0.8076171875,0.69384765625,0.408203125,3968221184,3532820480,277073920,11.0,0,0,0.0
