timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036273391473511,7.1,0.3251953125,0.2060546875,0.18017578125,3968221184,3538780160,271446016,10.8,0,0,0.0
1769036273892777885,7.6,0.3251953125,0.2060546875,0.18017578125,3968221184,3538726912,271499264,10.8,0,0,0.0
1769036274394224055,7.6,0.298828125,0.2021484375,0.17919921875,3968221184,3539161088,271101952,10.8,0,0,0.0
1769036274895759076,7.6,0.298828125,0.2021484375,0.17919921875,3968221184,3539275776,270983168,10.8,0,0,0.0
1769036275397238115,7.6,0.298828125,0.2021484375,0.17919921875,3968221184,3539087360,271171584,10.8,0,0,0.0
1769036275898729396,8.0,0.298828125,0.2021484375,0.17919921875,3968221184,3538800640,271458304,10.8,0,0,0.0
1769036276400140047,8.1,0.298828125,0.2021484375,0.17919921875,3968221184,3538890752,271360000,10.8,0,0,0.0
1769036276902439969,7.6,0.298828125,0.2021484375,0.17919921875,3968221184,3538931712,271319040,10.8,0,0,0.0
1769036277403885101,7.5,0.298828125,0.2021484375,0.17919921875,3968221184,3539087360,271163392,10.8,0,0,0.0
1769036277905314827,7.1,0.298828125,0.2021484375,0.17919921875,3968221184,3538976768,271273984,10.8,0,0,0.0
1769036278406753570,7.1,0.298828125,0.2021484375,0.17919921875,3968221184,3538825216,271425536,10.8,0,0,0.0
1769036278908212277,7.5,0.298828125,0.2021484375,0.17919921875,3968221184,3538735104,271515648,10.8,0,0,0.0
1769036279410273774,8.5,0.2744140625,0.19873046875,0.17822265625,3968221184,3539021824,271228928,10.8,0,0,0.0
1769036279912505919,8.5,0.2744140625,0.19873046875,0.17822265625,3968221184,3539222528,271036416,10.8,0,0,0.0
1769036280414179105,8.5,0.2744140625,0.19873046875,0.17822265625,3968221184,3538804736,271454208,10.8,0,0,0.0
1769036280915998438,8.1,0.2744140625,0.19873046875,0.17822265625,3968221184,3538825216,271433728,10.8,0,0,0.0
1769036281418863225,7.6,0.2744140625,0.19873046875,0.17822265625,3968221184,3538468864,271790080,10.8,0,0,0.0
1769036281920649540,7.5,0.2744140625,0.19873046875,0.17822265625,3968221184,3538907136,271343616,10.8,0,0,0.0
1769036282422236338,7.1,0.2744140625,0.19873046875,0.17822265625,3968221184,3539099648,271155200,10.8,0,0,0.0
1769036282924148004,7.5,0.2744140625,0.19873046875,0.17822265625,3968221184,3539046400,271208448,10.8,0,0,0.0
1769036283425992151,7.1,0.2744140625,0.19873046875,0.17822265625,3968221184,3539238912,271015936,10.8,0,0,0.0
1769036283927619690,7.1,0.2744140625,0.19873046875,0.17822265625,3968221184,3538698240,271556608,10.8,0,0,0.0
1769036284429233228,7.5,0.251953125,0.1953125,0.17724609375,3968221184,3538649088,271605760,10.8,0,0,0.0
1769036284930570751,7.6,0.251953125,0.1953125,0.17724609375,3968221184,3538817024,271437824,10.8,0,0,0.0
1769036285432175456,7.5,0.251953125,0.1953125,0.17724609375,3968221184,3539275776,270979072,10.8,0,0,0.0
1769036285933855013,7.1,0.251953125,0.1953125,0.17724609375,3968221184,3538710528,271544320,10.8,0,0,0.0
1769036286435661142,8.1,0.251953125,0.1953125,0.17724609375,3968221184,3539329024,270925824,10.8,0,0,0.0
1769036286937327884,7.1,0.251953125,0.1953125,0.17724609375,3968221184,3538800640,271454208,10.8,0,0,0.0
1769036287438744739,7.1,0.251953125,0.1953125,0.17724609375,3968221184,3538907136,271339520,10.8,0,0,0.0
1769036287941013087,7.5,0.251953125,0.1953125,0.17724609375,3968221184,3538522112,271724544,10.8,0,0,0.0
1769036288443513432,7.6,0.251953125,0.1953125,0.17724609375,3968221184,3538628608,271618048,10.8,0,0,0.0
1769036288945303469,7.5,0.251953125,0.1953125,0.17724609375,3968221184,3538599936,271663104,10.8,0,0,0.0
1769036289448230849,7.5,0.2314453125,0.19189453125,0.17626953125,3968221184,3538563072,271699968,10.8,0,0,0.0
1769036289950921767,7.1,0.2314453125,0.19189453125,0.17626953125,3968221184,3538259968,272003072,10.8,0,0,0.0
1769036290453565112,7.5,0.2314453125,0.19189453125,0.17626953125,3968221184,3538378752,271884288,10.8,0,0,0.0
1769036290956105031,7.5,0.2314453125,0.19189453125,0.17626953125,3968221184,3538292736,271970304,10.8,0,0,0.0
1769036291458013252,7.1,0.2314453125,0.19189453125,0.17626953125,3968221184,3538235392,272027648,10.8,0,0,0.0
1769036291960935761,9.0,0.2314453125,0.19189453125,0.17626953125,3968221184,3538841600,271421440,10.8,0,0,0.0
1769036292462888575,7.6,0.2314453125,0.19189453125,0.17626953125,3968221184,3538354176,271908864,10.8,0,0,0.0
1769036292965779880,8.0,0.2314453125,0.19189453125,0.17626953125,3968221184,3538567168,271687680,10.8,0,0,0.0
1769036293467527769,7.6,0.2314453125,0.19189453125,0.17626953125,3968221184,3538243584,272007168,10.8,0,0,0.0
1769036293970414390,8.5,0.2314453125,0.19189453125,0.17626953125,3968221184,3538190336,272060416,10.8,0,0,0.0
1769036294472528683,8.0,0.212890625,0.1884765625,0.17529296875,3968221184,3538120704,272130048,10.8,0,0,0.0
1769036294975426211,7.5,0.212890625,0.1884765625,0.17529296875,3968221184,3539013632,271237120,10.8,0,0,0.0
1769036295478418960,8.0,0.212890625,0.1884765625,0.17529296875,3968221184,3538014208,272236544,10.8,0,0,0.0
1769036295981575133,7.1,0.212890625,0.1884765625,0.17529296875,3968221184,3538685952,271564800,10.8,0,0,0.0
1769036296484055979,7.1,0.212890625,0.1884765625,0.17529296875,3968221184,3538501632,271749120,10.8,0,0,0.0
1769036296985448075,7.6,0.212890625,0.1884765625,0.17529296875,3968221184,3538837504,271413248,10.8,0,0,0.0
1769036297486852467,6.6,0.212890625,0.1884765625,0.17529296875,3968221184,3538706432,271544320,10.8,0,0,0.0
1769036297988303396,7.5,0.212890625,0.1884765625,0.17529296875,3968221184,3538722816,271527936,10.8,0,0,0.0
1769036298489829898,8.0,0.212890625,0.1884765625,0.17529296875,3968221184,3538726912,271515648,10.8,0,0,0.0
1769036298991228180,7.6,0.212890625,0.1884765625,0.17529296875,3968221184,3538759680,271482880,10.8,0,0,0.0
1769036299492665757,7.1,0.19580078125,0.18505859375,0.17431640625,3968221184,3538669568,271572992,10.8,0,0,0.0
1769036299994183389,7.6,0.19580078125,0.18505859375,0.17431640625,3968221184,3538898944,271343616,10.8,0,0,0.0
1769036300495617632,8.0,0.19580078125,0.18505859375,0.17431640625,3968221184,3538825216,271417344,10.8,0,0,0.0
1769036300997072154,8.0,0.19580078125,0.18505859375,0.17431640625,3968221184,3538796544,271446016,10.8,0,0,0.0
1769036301498500138,7.6,0.19580078125,0.18505859375,0.17431640625,3968221184,3538984960,271257600,10.8,0,0,0.0
1769036301999947049,7.1,0.19580078125,0.18505859375,0.17431640625,3968221184,3538608128,271634432,10.8,0,0,0.0
1769036302501286404,7.1,0.19580078125,0.18505859375,0.17431640625,3968221184,3538759680,271482880,10.8,0,0,0.0
1769036303002731518,8.0,0.19580078125,0.18505859375,0.17431640625,3968221184,3538718720,271523840,10.8,0,0,0.0
1769036303503935357,8.0,0.19580078125,0.18505859375,0.17431640625,3968221184,3538022400,272220160,10.8,0,0,0.0
1769036304005381063,6.6,0.19580078125,0.18505859375,0.17431640625,3968221184,3538530304,271704064,10.8,0,0,0.0
1769036304506951250,8.5,0.1796875,0.181640625,0.17333984375,3968221184,3538907136,271327232,10.8,0,0,0.0
1769036305009240431,7.6,0.1796875,0.181640625,0.17333984375,3968221184,3538325504,271908864,10.8,0,0,0.0
1769036305510637249,8.1,0.1796875,0.181640625,0.17333984375,3968221184,3538644992,271589376,10.8,0,0,0.0
1769036306012141993,7.1,0.1796875,0.181640625,0.17333984375,3968221184,3538628608,271605760,10.8,0,0,0.0
1769036306514985706,8.5,0.1796875,0.181640625,0.17333984375,3968221184,3538022400,272211968,10.8,0,0,0.0
1769036307016400061,6.6,0.1796875,0.181640625,0.17333984375,3968221184,3537895424,272343040,10.8,0,0,0.0
1769036307518992091,8.0,0.1796875,0.181640625,0.17333984375,3968221184,3537936384,272302080,10.8,0,0,0.0
1769036308020380483,7.5,0.1796875,0.181640625,0.17333984375,3968221184,3537903616,272334848,10.8,0,0,0.0
1769036308521780987,7.1,0.1796875,0.181640625,0.17333984375,3968221184,3538051072,272187392,10.8,0,0,0.0
1769036309023085435,7.1,0.1796875,0.181640625,0.17333984375,3968221184,3537747968,272490496,10.8,0,0,0.0
1769036309524537975,8.1,0.1650390625,0.17822265625,0.17236328125,3968221184,3538198528,272031744,10.8,0,0,0.0
1769036310026007626,7.5,0.1650390625,0.17822265625,0.17236328125,3968221184,3538563072,271667200,10.8,0,0,0.0
1769036310527422111,7.1,0.1650390625,0.17822265625,0.17236328125,3968221184,3538087936,272142336,10.8,0,0,0.0
1769036311029169926,7.1,0.1650390625,0.17822265625,0.17236328125,3968221184,3538223104,272007168,10.8,0,0,0.0
1769036311530935945,7.6,0.1650390625,0.17822265625,0.17236328125,3968221184,3537756160,272474112,10.8,0,0,0.0
1769036312032987887,7.1,0.1650390625,0.17822265625,0.17236328125,3968221184,3537641472,272588800,10.9,0,0,0.0
1769036312534941700,8.0,0.1650390625,0.17822265625,0.17236328125,3968221184,3537735680,272490496,10.8,0,0,0.0
1769036313037388343,7.1,0.1650390625,0.17822265625,0.17236328125,3968221184,3537563648,272662528,10.9,0,0,0.0
1769036313540284870,7.1,0.1650390625,0.17822265625,0.17236328125,3968221184,3537682432,272543744,10.8,0,0,0.0
1769036314043167083,7.5,0.1650390625,0.17822265625,0.17236328125,3968221184,3537575936,272650240,10.9,0,0,0.0
1769036314545748854,8.5,0.1513671875,0.1748046875,0.17138671875,3968221184,3537666048,272560128,10.9,0,0,0.0
1769036315048299255,7.1,0.1513671875,0.1748046875,0.17138671875,3968221184,3537547264,272670720,10.9,0,0,0.0
1769036315550998303,8.0,0.1513671875,0.1748046875,0.17138671875,3968221184,3537920000,272297984,10.8,0,0,0.0
1769036316053574815,8.0,0.1513671875,0.1748046875,0.17138671875,3968221184,3537846272,272371712,10.8,0,0,0.0
1769036316555373444,4.0,0.1513671875,0.1748046875,0.17138671875,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036317058393989,0.0,0.1513671875,0.1748046875,0.17138671875,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036317561156666,0.0,0.1513671875,0.1748046875,0.17138671875,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036318064011602,0.0,0.1513671875,0.1748046875,0.17138671875,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036318566636021,1.0,0.1513671875,0.1748046875,0.17138671875,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036319068801832,0.0,0.1513671875,0.1748046875,0.17138671875,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036319571536232,0.5,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036320074300983,0.0,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036320577129677,0.5,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036321079876354,0.0,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271785984,10.8,0,0,0.0
1769036321582490847,0.5,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271777792,10.8,0,0,0.0
1769036322085350949,0.0,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271777792,10.8,0,0,0.0
1769036322588111052,0.0,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271777792,10.8,0,0,0.0
1769036323090766045,1.0,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271777792,10.8,0,0,0.0
1769036323593312705,0.0,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271777792,10.8,0,0,0.0
1769036324096061308,0.0,0.13916015625,0.171875,0.17041015625,3968221184,3538432000,271777792,10.8,0,0,0.0
1769036324598797633,0.5,0.28857421875,0.20263671875,0.1806640625,3968221184,3538432000,271777792,10.8,0,0,0.0
1769036325101438459,0.0,0.28857421875,0.20263671875,0.1806640625,3968221184,3538432000,271777792,10.8,0,0,0.0
1769036325604304228,0.0,0.28857421875,0.20263671875,0.1806640625,3968221184,3538432000,271777792,10.8,0,0,0.0
1769036326107094367,0.5,0.28857421875,0.20263671875,0.1806640625,3968221184,3538432000,271777792,10.8,0,0,0.0
