timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036269887284655,7.3,0.3740234375,0.35791015625,0.259765625,3968221184,3534770176,275361792,10.9,0,0,0.0
1769036270389078037,8.6,0.3740234375,0.35791015625,0.259765625,3968221184,3535015936,275116032,10.9,0,0,0.0
1769036270890716367,7.3,0.3740234375,0.35791015625,0.259765625,3968221184,3534798848,275324928,10.9,0,0,0.0
1769036271392389270,7.2,0.3740234375,0.35791015625,0.259765625,3968221184,3534721024,275402752,10.9,0,0,0.0
1769036271893900343,7.7,0.3740234375,0.35791015625,0.259765625,3968221184,3534864384,275259392,10.9,0,0,0.0
1769036272397193476,8.7,0.3740234375,0.35791015625,0.259765625,3968221184,3534471168,275652608,10.9,0,0,0.0
1769036272898674568,7.2,0.3740234375,0.35791015625,0.259765625,3968221184,3534737408,275386368,10.9,0,0,0.0
1769036273400326509,7.7,0.3740234375,0.35791015625,0.259765625,3968221184,3534331904,275791872,10.9,0,0,0.0
1769036273901669806,7.7,0.3740234375,0.35791015625,0.259765625,3968221184,3534483456,275640320,10.9,0,0,0.0
1769036274403220082,8.2,0.3740234375,0.35791015625,0.259765625,3968221184,3534139392,275984384,10.9,0,0,0.0
1769036274905978410,7.7,0.42431640625,0.36865234375,0.26416015625,3968221184,3534286848,275832832,10.9,0,0,0.0
1769036275407457021,7.7,0.42431640625,0.36865234375,0.26416015625,3968221184,3533709312,276410368,10.9,0,0,0.0
1769036275908911150,8.2,0.42431640625,0.36865234375,0.26416015625,3968221184,3534475264,275644416,10.9,0,0,0.0
1769036276410503277,8.7,0.42431640625,0.36865234375,0.26416015625,3968221184,3533697024,276434944,11.0,0,0,0.0
1769036276913338474,8.7,0.42431640625,0.36865234375,0.26416015625,3968221184,3533955072,276176896,10.9,0,0,0.0
1769036277415633440,7.2,0.42431640625,0.36865234375,0.26416015625,3968221184,3533340672,276791296,11.0,0,0,0.0
1769036277918109385,8.2,0.42431640625,0.36865234375,0.26416015625,3968221184,3534266368,275865600,10.9,0,0,0.0
1769036278420786770,8.2,0.42431640625,0.36865234375,0.26416015625,3968221184,3534147584,275984384,10.9,0,0,0.0
1769036278923103125,8.2,0.42431640625,0.36865234375,0.26416015625,3968221184,3534159872,275972096,10.9,0,0,0.0
1769036279425915952,8.7,0.42431640625,0.36865234375,0.26416015625,3968221184,3533520896,276611072,11.0,0,0,0.0
1769036279929505358,7.7,0.55078125,0.39599609375,0.27392578125,3968221184,3533651968,276480000,11.0,0,0,0.0
1769036280432915990,8.7,0.55078125,0.39599609375,0.27392578125,3968221184,3533082624,277049344,11.0,0,0,0.0
1769036280936544155,7.2,0.55078125,0.39599609375,0.27392578125,3968221184,3534012416,276119552,10.9,0,0,0.0
1769036281440047137,8.7,0.55078125,0.39599609375,0.27392578125,3968221184,3533602816,276529152,11.0,0,0,0.0
1769036281942429965,8.2,0.55078125,0.39599609375,0.27392578125,3968221184,3533979648,276152320,10.9,0,0,0.0
1769036282444116901,8.2,0.55078125,0.39599609375,0.27392578125,3968221184,3534188544,275935232,10.9,0,0,0.0
1769036282946066259,7.2,0.55078125,0.39599609375,0.27392578125,3968221184,3533828096,276295680,10.9,0,0,0.0
1769036283448384037,8.2,0.55078125,0.39599609375,0.27392578125,3968221184,3533889536,276234240,10.9,0,0,0.0
1769036283950536262,8.2,0.55078125,0.39599609375,0.27392578125,3968221184,3533668352,276455424,11.0,0,0,0.0
1769036284452600655,8.6,0.55078125,0.39599609375,0.27392578125,3968221184,3533811712,276312064,10.9,0,0,0.0
1769036284954860619,8.2,0.50634765625,0.38916015625,0.27197265625,3968221184,3533770752,276353024,10.9,0,0,0.0
1769036285456822384,7.2,0.50634765625,0.38916015625,0.27197265625,3968221184,3533676544,276447232,11.0,0,0,0.0
1769036285959141495,8.6,0.50634765625,0.38916015625,0.27197265625,3968221184,3533590528,276533248,11.0,0,0,0.0
1769036286461426422,8.6,0.50634765625,0.38916015625,0.27197265625,3968221184,3533463552,276660224,11.0,0,0,0.0
1769036286963239559,7.2,0.50634765625,0.38916015625,0.27197265625,3968221184,3533905920,276221952,10.9,0,0,0.0
1769036287465430469,8.7,0.50634765625,0.38916015625,0.27197265625,3968221184,3533561856,276557824,11.0,0,0,0.0
1769036287968120000,8.2,0.50634765625,0.38916015625,0.27197265625,3968221184,3533238272,276881408,11.0,0,0,0.0
1769036288470238596,7.7,0.50634765625,0.38916015625,0.27197265625,3968221184,3533762560,276357120,10.9,0,0,0.0
1769036288972486560,8.6,0.50634765625,0.38916015625,0.27197265625,3968221184,3533520896,276598784,11.0,0,0,0.0
1769036289475079834,8.2,0.50634765625,0.38916015625,0.27197265625,3968221184,3532881920,277237760,11.0,0,0,0.0
1769036289976411590,7.7,0.46533203125,0.38232421875,0.2705078125,3968221184,3533631488,276488192,11.0,0,0,0.0
1769036290477887067,7.7,0.46533203125,0.38232421875,0.2705078125,3968221184,3533799424,276320256,10.9,0,0,0.0
1769036290979294155,8.2,0.46533203125,0.38232421875,0.2705078125,3968221184,3532664832,277454848,11.0,0,0,0.0
1769036291480692429,7.7,0.46533203125,0.38232421875,0.2705078125,3968221184,3533606912,276512768,11.0,0,0,0.0
1769036291982362235,8.2,0.46533203125,0.38232421875,0.2705078125,3968221184,3533783040,276336640,10.9,0,0,0.0
1769036292484070152,8.2,0.46533203125,0.38232421875,0.2705078125,3968221184,3533492224,276631552,11.0,0,0,0.0
1769036292985501296,7.7,0.46533203125,0.38232421875,0.2705078125,3968221184,3533729792,276393984,10.9,0,0,0.0
1769036293487231565,7.7,0.46533203125,0.38232421875,0.2705078125,3968221184,3533524992,276594688,11.0,0,0,0.0
1769036293988755540,8.2,0.46533203125,0.38232421875,0.2705078125,3968221184,3533647872,276471808,11.0,0,0,0.0
1769036294490352052,7.7,0.46533203125,0.38232421875,0.2705078125,3968221184,3533434880,276684800,11.0,0,0,0.0
1769036294991796362,8.2,0.58837890625,0.40966796875,0.2802734375,3968221184,3532685312,277434368,11.0,0,0,0.0
1769036295493297763,9.1,0.58837890625,0.40966796875,0.2802734375,3968221184,3532853248,277266432,11.0,0,0,0.0
1769036295995043347,7.7,0.58837890625,0.40966796875,0.2802734375,3968221184,3532787712,277331968,11.0,0,0,0.0
1769036296496868058,7.7,0.58837890625,0.40966796875,0.2802734375,3968221184,3532709888,277409792,11.0,0,0,0.0
1769036296998812416,7.7,0.58837890625,0.40966796875,0.2802734375,3968221184,3532828672,277291008,11.0,0,0,0.0
1769036297501342672,8.6,0.58837890625,0.40966796875,0.2802734375,3968221184,3532972032,277139456,11.0,0,0,0.0
1769036298002978646,8.7,0.58837890625,0.40966796875,0.2802734375,3968221184,3532357632,277753856,11.0,0,0,0.0
1769036298504798080,7.7,0.58837890625,0.40966796875,0.2802734375,3968221184,3532509184,277602304,11.0,0,0,0.0
1769036299006280315,8.2,0.58837890625,0.40966796875,0.2802734375,3968221184,3532398592,277712896,11.0,0,0,0.0
1769036299508636092,7.7,0.58837890625,0.40966796875,0.2802734375,3968221184,3532025856,278085632,11.0,0,0,0.0
1769036300011237551,7.7,0.62158203125,0.419921875,0.2841796875,3968221184,3532918784,277192704,11.0,0,0,0.0
1769036300514083321,7.2,0.62158203125,0.419921875,0.2841796875,3968221184,3532709888,277401600,11.0,0,0,0.0
1769036301016354507,8.6,0.62158203125,0.419921875,0.2841796875,3968221184,3532898304,277213184,11.0,0,0,0.0
1769036301518845078,8.2,0.62158203125,0.419921875,0.2841796875,3968221184,3532349440,277762048,11.0,0,0,0.0
1769036302021387612,6.7,0.62158203125,0.419921875,0.2841796875,3968221184,3532120064,277991424,11.0,0,0,0.0
1769036302524664486,8.7,0.62158203125,0.419921875,0.2841796875,3968221184,3532120064,277991424,11.0,0,0,0.0
1769036303026922895,7.2,0.62158203125,0.419921875,0.2841796875,3968221184,3532120064,277983232,11.0,0,0,0.0
1769036303529831626,8.1,0.62158203125,0.419921875,0.2841796875,3968221184,3532120064,277983232,11.0,0,0,0.0
1769036304032880226,8.2,0.62158203125,0.419921875,0.2841796875,3968221184,3532500992,277602304,11.0,0,0,0.0
1769036304535619942,7.3,0.62158203125,0.419921875,0.2841796875,3968221184,3532144640,277958656,11.0,0,0,0.0
1769036305038255585,8.2,0.57177734375,0.41259765625,0.2822265625,3968221184,3531915264,278188032,11.0,0,0,0.0
1769036305540280757,8.2,0.57177734375,0.41259765625,0.2822265625,3968221184,3531915264,278188032,11.0,0,0,0.0
1769036306042062821,7.3,0.57177734375,0.41259765625,0.2822265625,3968221184,3531825152,278278144,11.0,0,0,0.0
1769036306544066030,7.7,0.57177734375,0.41259765625,0.2822265625,3968221184,3532017664,278085632,11.0,0,0,0.0
1769036307046123090,7.7,0.57177734375,0.41259765625,0.2822265625,3968221184,3532427264,277676032,11.0,0,0,0.0
1769036307548060947,7.2,0.57177734375,0.41259765625,0.2822265625,3968221184,3532181504,277921792,11.0,0,0,0.0
1769036308049856141,9.2,0.57177734375,0.41259765625,0.2822265625,3968221184,3532115968,277991424,11.0,0,0,0.0
1769036308551724259,8.2,0.57177734375,0.41259765625,0.2822265625,3968221184,3532439552,277692416,11.0,0,0,0.0
1769036309053531471,8.2,0.57177734375,0.41259765625,0.2822265625,3968221184,3532333056,277798912,11.0,0,0,0.0
1769036309556116819,8.2,0.57177734375,0.41259765625,0.2822265625,3968221184,3532517376,277614592,11.0,0,0,0.0
1769036310058263859,8.2,0.52587890625,0.4052734375,0.2802734375,3968221184,3532455936,277676032,11.0,0,0,0.0
1769036310560643802,8.6,0.52587890625,0.4052734375,0.2802734375,3968221184,3532685312,277446656,11.0,0,0,0.0
1769036311062586975,7.2,0.52587890625,0.4052734375,0.2802734375,3968221184,3532001280,278130688,11.0,0,0,0.0
1769036311564669831,8.7,0.52587890625,0.4052734375,0.2802734375,3968221184,3532132352,277999616,11.0,0,0,0.0
1769036312067587062,7.2,0.52587890625,0.4052734375,0.2802734375,3968221184,3531558912,278568960,11.0,0,0,0.0
1769036312569430700,7.7,0.52587890625,0.4052734375,0.2802734375,3968221184,3532111872,278016000,11.0,0,0,0.0
1769036313071638998,7.7,0.52587890625,0.4052734375,0.2802734375,3968221184,3530924032,279203840,11.0,0,0,0.0
1769036313573854351,8.7,0.52587890625,0.4052734375,0.2802734375,3968221184,3532099584,278028288,11.0,0,0,0.0
1769036314075784839,9.1,0.52587890625,0.4052734375,0.2802734375,3968221184,3532210176,277909504,11.0,0,0,0.0
1769036314577430572,7.7,0.52587890625,0.4052734375,0.2802734375,3968221184,3531145216,278990848,11.0,0,0,0.0
1769036315079039565,8.2,0.4833984375,0.3984375,0.2783203125,3968221184,3532083200,278052864,11.0,0,0,0.0
1769036315580564929,7.7,0.4833984375,0.3984375,0.2783203125,3968221184,3532029952,278106112,11.0,0,0,0.0
1769036316081957758,6.8,0.4833984375,0.3984375,0.2783203125,3968221184,3531935744,278200320,11.0,0,0,0.0
1769036316583622898,3.0,0.4833984375,0.3984375,0.2783203125,3968221184,3531710464,278425600,11.0,0,0,0.0
1769036317086614129,0.0,0.4833984375,0.3984375,0.2783203125,3968221184,3531710464,278425600,11.0,0,0,0.0
1769036317589436510,0.0,0.4833984375,0.3984375,0.2783203125,3968221184,3531710464,278425600,11.0,0,0,0.0
1769036318092128430,0.0,0.4833984375,0.3984375,0.2783203125,3968221184,3531710464,278425600,11.0,0,0,0.0
1769036318594857535,0.5,0.4833984375,0.3984375,0.2783203125,3968221184,3531710464,278425600,11.0,0,0,0.0
1769036319097531363,0.5,0.4833984375,0.3984375,0.2783203125,3968221184,3531710464,278425600,11.0,0,0,0.0
1769036319600457298,0.0,0.4833984375,0.3984375,0.2783203125,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036320103327345,0.0,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036320605956007,1.0,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036321108553318,0.0,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036321611124981,0.0,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036322113857178,0.0,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036322616511803,0.0,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036323119121521,0.5,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036323621685220,0.5,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036324124541916,0.0,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036324627347020,0.5,0.4443359375,0.3916015625,0.2763671875,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036325130074050,0.0,0.40869140625,0.384765625,0.2744140625,3968221184,3531710464,278417408,11.0,0,0,0.0
1769036325632658139,0.5,0.40869140625,0.384765625,0.2744140625,3968221184,3531710464,278409216,11.0,0,0,0.0
1769036326135368948,0.0,0.40869140625,0.384765625,0.2744140625,3968221184,3531710464,278409216,11.0,0,0,0.0
