timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360026005811926,38.3,0.6591796875,1.05859375,0.8720703125,3968221184,3481751552,317313024,12.3,0,0,0.0
1768360026508623006,42.6,0.6591796875,1.05859375,0.8720703125,3968221184,3478642688,320421888,12.3,0,0,0.0
1768360027010361181,35.3,0.6591796875,1.05859375,0.8720703125,3968221184,3479801856,319262720,12.3,0,0,0.0
1768360027512362799,43.7,0.6591796875,1.05859375,0.8720703125,3968221184,3476246528,322818048,12.4,0,0,0.0
1768360028014307547,38.6,0.6591796875,1.05859375,0.8720703125,3968221184,3478364160,320700416,12.3,0,0,0.0
1768360028515558630,37.2,0.6591796875,1.05859375,0.8720703125,3968221184,3478208512,320856064,12.3,0,0,0.0
1768360029016966287,36.1,0.6591796875,1.05859375,0.8720703125,3968221184,3475644416,323420160,12.4,0,0,0.0
1768360029518781739,43.5,0.6591796875,1.05859375,0.8720703125,3968221184,3474616320,324448256,12.4,0,0,0.0
1768360030020437544,38.3,0.60595703125,1.041015625,0.8671875,3968221184,3476361216,322703360,12.4,0,0,0.0
1768360030522164311,36.9,0.60595703125,1.041015625,0.8671875,3968221184,3476488192,322576384,12.4,0,0,0.0
1768360031023955004,42.9,0.60595703125,1.041015625,0.8671875,3968221184,3474530304,324534272,12.4,0,0,0.0
1768360031526632677,45.2,0.60595703125,1.041015625,0.8671875,3968221184,3475779584,323284992,12.4,0,0,0.0
1768360032035074227,43.0,0.60595703125,1.041015625,0.8671875,3968221184,3475578880,323485696,12.4,0,0,0.0
1768360032537485974,37.0,0.60595703125,1.041015625,0.8671875,3968221184,3475296256,323768320,12.4,0,0,0.0
1768360033039325093,38.7,0.60595703125,1.041015625,0.8671875,3968221184,3471409152,327655424,12.5,0,0,0.0
1768360033540844528,42.4,0.60595703125,1.041015625,0.8671875,3968221184,3471613952,327450624,12.5,0,0,0.0
1768360034042638795,40.9,0.60595703125,1.041015625,0.8671875,3968221184,3470508032,328556544,12.5,0,0,0.0
1768360034544243618,38.9,0.60595703125,1.041015625,0.8671875,3968221184,3470200832,328863744,12.6,0,0,0.0
1768360035045808293,42.1,0.7177734375,1.05712890625,0.87353515625,3968221184,3470176256,328888320,12.6,0,0,0.0
1768360035547383949,37.4,0.7177734375,1.05712890625,0.87353515625,3968221184,3468734464,330330112,12.6,0,0,0.0
1768360036048903235,36.6,0.7177734375,1.05712890625,0.87353515625,3968221184,3470475264,328589312,12.5,0,0,0.0
1768360036550598651,37.9,0.7177734375,1.05712890625,0.87353515625,3968221184,3466043392,333021184,12.7,0,0,0.0
1768360037052466343,39.2,0.7177734375,1.05712890625,0.87353515625,3968221184,3466633216,332431360,12.6,0,0,0.0
1768360037554283129,38.3,0.7177734375,1.05712890625,0.87353515625,3968221184,3463872512,335192064,12.7,0,0,0.0
1768360038055575434,41.2,0.7177734375,1.05712890625,0.87353515625,3968221184,3462979584,336084992,12.7,0,0,0.0
1768360038557279998,39.9,0.7177734375,1.05712890625,0.87353515625,3968221184,3465629696,333434880,12.7,0,0,0.0
1768360039058698691,38.2,0.7177734375,1.05712890625,0.87353515625,3968221184,3464269824,334794752,12.7,0,0,0.0
1768360039560789847,39.6,0.7177734375,1.05712890625,0.87353515625,3968221184,3463155712,335908864,12.7,0,0,0.0
1768360040062159115,41.1,0.74072265625,1.05615234375,0.87451171875,3968221184,3462447104,336617472,12.7,0,0,0.0
1768360040564069937,41.1,0.74072265625,1.05615234375,0.87451171875,3968221184,3459878912,339185664,12.8,0,0,0.0
1768360041065579057,36.6,0.74072265625,1.05615234375,0.87451171875,3968221184,3460964352,338100224,12.8,0,0,0.0
1768360041567122954,36.6,0.74072265625,1.05615234375,0.87451171875,3968221184,3463024640,336039936,12.7,0,0,0.0
1768360042071579605,39.5,0.74072265625,1.05615234375,0.87451171875,3968221184,3460280320,338784256,12.8,0,0,0.0
1768360042573803834,43.0,0.74072265625,1.05615234375,0.87451171875,3968221184,3459309568,339755008,12.8,0,0,0.0
1768360043075461231,36.0,0.74072265625,1.05615234375,0.87451171875,3968221184,3460419584,338644992,12.8,0,0,0.0
1768360043579725586,43.8,0.74072265625,1.05615234375,0.87451171875,3968221184,3459866624,339197952,12.8,0,0,0.0
1768360044081723889,40.5,0.74072265625,1.05615234375,0.87451171875,3968221184,3461005312,338059264,12.8,0,0,0.0
1768360044583265509,38.9,0.74072265625,1.05615234375,0.87451171875,3968221184,3460489216,338575360,12.8,0,0,0.0
1768360045085450405,34.6,0.68115234375,1.03857421875,0.86962890625,3968221184,3462553600,336510976,12.7,0,0,0.0
1768360045587375023,40.8,0.68115234375,1.03857421875,0.86962890625,3968221184,3461246976,337817600,12.8,0,0,0.0
1768360046088704254,36.4,0.68115234375,1.03857421875,0.86962890625,3968221184,3462762496,336302080,12.7,0,0,0.0
1768360046590136355,35.4,0.68115234375,1.03857421875,0.86962890625,3968221184,3461885952,337178624,12.8,0,0,0.0
1768360047091521494,35.9,0.68115234375,1.03857421875,0.86962890625,3968221184,3461804032,337260544,12.8,0,0,0.0
1768360047592823132,37.5,0.68115234375,1.03857421875,0.86962890625,3968221184,3457236992,341827584,12.9,0,0,0.0
1768360048094257511,37.3,0.68115234375,1.03857421875,0.86962890625,3968221184,3461021696,338042880,12.8,0,0,0.0
1768360048595974445,39.6,0.68115234375,1.03857421875,0.86962890625,3968221184,3455479808,343584768,12.9,0,0,0.0
1768360049097534620,44.1,0.68115234375,1.03857421875,0.86962890625,3968221184,3456098304,342966272,12.9,0,0,0.0
1768360049599403461,35.9,0.68115234375,1.03857421875,0.86962890625,3968221184,3453939712,345124864,13.0,0,0,0.0
1768360050101330691,40.3,0.787109375,1.0546875,0.8759765625,3968221184,3445657600,353406976,13.2,0,0,0.0
1768360050603168698,39.8,0.787109375,1.0546875,0.8759765625,3968221184,3452870656,346193920,13.0,0,0,0.0
1768360051107709553,35.5,0.787109375,1.0546875,0.8759765625,3968221184,3457482752,341581824,12.9,0,0,0.0
1768360051609330839,38.7,0.787109375,1.0546875,0.8759765625,3968221184,3454480384,344584192,12.9,0,0,0.0
1768360052111778308,37.4,0.787109375,1.0546875,0.8759765625,3968221184,3455983616,343080960,12.9,0,0,0.0
1768360052613200280,40.9,0.787109375,1.0546875,0.8759765625,3968221184,3454996480,344068096,12.9,0,0,0.0
1768360053114882325,40.8,0.787109375,1.0546875,0.8759765625,3968221184,3454345216,344719360,12.9,0,0,0.0
1768360053616431203,35.9,0.787109375,1.0546875,0.8759765625,3968221184,3453923328,345141248,13.0,0,0,0.0
1768360054118450155,37.8,0.787109375,1.0546875,0.8759765625,3968221184,3452764160,346300416,13.0,0,0,0.0
1768360054620177145,37.2,0.787109375,1.0546875,0.8759765625,3968221184,3457417216,341647360,12.9,0,0,0.0
1768360055122192133,38.6,0.7236328125,1.037109375,0.87109375,3968221184,3458441216,340623360,12.8,0,0,0.0
1768360055624041845,38.3,0.7236328125,1.037109375,0.87109375,3968221184,3457527808,341536768,12.9,0,0,0.0
1768360056126227407,39.6,0.7236328125,1.037109375,0.87109375,3968221184,3456102400,342962176,12.9,0,0,0.0
1768360056628090137,37.9,0.7236328125,1.037109375,0.87109375,3968221184,3457220608,341843968,12.9,0,0,0.0
1768360057130167478,41.1,0.7236328125,1.037109375,0.87109375,3968221184,3455766528,343298048,12.9,0,0,0.0
1768360057632799540,45.4,0.7236328125,1.037109375,0.87109375,3968221184,3455205376,343859200,12.9,0,0,0.0
1768360058138398021,36.2,0.7236328125,1.037109375,0.87109375,3968221184,3455283200,343781376,12.9,0,0,0.0
1768360058640353103,33.9,0.7236328125,1.037109375,0.87109375,3968221184,3454447616,344616960,12.9,0,0,0.0
1768360059141919204,35.0,0.7236328125,1.037109375,0.87109375,3968221184,3453546496,345518080,13.0,0,0,0.0
1768360059643678564,37.0,0.7236328125,1.037109375,0.87109375,3968221184,3454853120,344211456,12.9,0,0,0.0
1768360060145208850,37.8,0.66552734375,1.01953125,0.8662109375,3968221184,3450982400,348082176,13.0,0,0,0.0
1768360060646901247,42.1,0.66552734375,1.01953125,0.8662109375,3968221184,3453079552,345985024,13.0,0,0,0.0
1768360061148548459,38.5,0.66552734375,1.01953125,0.8662109375,3968221184,3451940864,347123712,13.0,0,0,0.0
1768360061650558410,42.2,0.66552734375,1.01953125,0.8662109375,3968221184,3452416000,346648576,13.0,0,0,0.0
1768360062152070548,41.1,0.66552734375,1.01953125,0.8662109375,3968221184,3451023360,348041216,13.0,0,0,0.0
1768360062653710038,41.3,0.66552734375,1.01953125,0.8662109375,3968221184,3449892864,349171712,13.1,0,0,0.0
1768360063155564823,43.2,0.66552734375,1.01953125,0.8662109375,3968221184,3450871808,348192768,13.0,0,0,0.0
1768360063657414405,38.8,0.66552734375,1.01953125,0.8662109375,3968221184,3451047936,348016640,13.0,0,0,0.0
1768360064158932395,40.0,0.66552734375,1.01953125,0.8662109375,3968221184,3450634240,348430336,13.0,0,0,0.0
1768360064661457864,34.1,0.66552734375,1.01953125,0.8662109375,3968221184,3446681600,352382976,13.1,0,0,0.0
1768360065163321446,40.4,0.61181640625,1.00244140625,0.861328125,3968221184,3448324096,350740480,13.1,0,0,0.0
1768360065665585990,41.1,0.61181640625,1.00244140625,0.861328125,3968221184,3448913920,350150656,13.1,0,0,0.0
1768360066167050702,39.9,0.61181640625,1.00244140625,0.861328125,3968221184,3447918592,351145984,13.1,0,0,0.0
1768360066669318728,37.0,0.61181640625,1.00244140625,0.861328125,3968221184,3450404864,348659712,13.0,0,0,0.0
1768360067170902495,38.8,0.61181640625,1.00244140625,0.861328125,3968221184,3450572800,348491776,13.0,0,0,0.0
1768360067672984780,35.4,0.61181640625,1.00244140625,0.861328125,3968221184,3448320000,350744576,13.1,0,0,0.0
1768360068174840732,35.1,0.61181640625,1.00244140625,0.861328125,3968221184,3447754752,351309824,13.1,0,0,0.0
1768360068676572222,40.7,0.61181640625,1.00244140625,0.861328125,3968221184,3445604352,353447936,13.2,0,0,0.0
1768360069178544766,40.5,0.61181640625,1.00244140625,0.861328125,3968221184,3444883456,354177024,13.2,0,0,0.0
1768360069680580385,37.9,0.61181640625,1.00244140625,0.861328125,3968221184,3444781056,354279424,13.2,0,0,0.0
1768360070182477467,38.0,0.88330078125,1.05224609375,0.87841796875,3968221184,3442655232,356405248,13.2,0,0,0.0
1768360070684547437,38.6,0.88330078125,1.05224609375,0.87841796875,3968221184,3442663424,356397056,13.2,0,0,0.0
1768360071185981945,36.2,0.88330078125,1.05224609375,0.87841796875,3968221184,3442462720,356601856,13.2,0,0,0.0
1768360071687306121,33.3,0.88330078125,1.05224609375,0.87841796875,3968221184,3438505984,360558592,13.3,0,0,0.0
1768360072188602426,41.8,0.88330078125,1.05224609375,0.87841796875,3968221184,3439206400,359858176,13.3,0,0,0.0
1768360072689964953,18.8,0.88330078125,1.05224609375,0.87841796875,3968221184,3438751744,360312832,13.3,0,0,0.0
1768360073192856792,0.5,0.88330078125,1.05224609375,0.87841796875,3968221184,3438751744,360312832,13.3,0,0,0.0
1768360073695490261,0.0,0.88330078125,1.05224609375,0.87841796875,3968221184,3438751744,360312832,13.3,0,0,0.0
1768360074198212063,0.5,0.88330078125,1.05224609375,0.87841796875,3968221184,3438759936,360304640,13.3,0,0,0.0
1768360074701120939,0.5,0.88330078125,1.05224609375,0.87841796875,3968221184,3438759936,360304640,13.3,0,0,0.0
1768360075203886112,0.0,0.8125,1.03466796875,0.87353515625,3968221184,3438501888,360562688,13.3,0,0,0.0
1768360075706679562,0.0,0.8125,1.03466796875,0.87353515625,3968221184,3438501888,360562688,13.3,0,0,0.0
1768360076209388587,0.0,0.8125,1.03466796875,0.87353515625,3968221184,3438501888,360562688,13.3,0,0,0.0
1768360076712054685,0.5,0.8125,1.03466796875,0.87353515625,3968221184,3440529408,358535168,13.3,0,0,0.0
1768360077214515470,0.0,0.8125,1.03466796875,0.87353515625,3968221184,3440529408,358535168,13.3,0,0,0.0
1768360077717254198,1.0,0.8125,1.03466796875,0.87353515625,3968221184,3444760576,354304000,13.2,0,0,0.0
1768360078220141666,0.0,0.8125,1.03466796875,0.87353515625,3968221184,3444760576,354304000,13.2,0,0,0.0
1768360078722876247,0.0,0.8125,1.03466796875,0.87353515625,3968221184,3448459264,350605312,13.1,0,0,0.0
1768360079225650178,0.0,0.8125,1.03466796875,0.87353515625,3968221184,3448459264,350605312,13.1,0,0,0.0
1768360079728389962,0.5,0.8125,1.03466796875,0.87353515625,3968221184,3448459264,350597120,13.1,0,0,0.0
1768360080231249431,0.5,0.7470703125,1.01708984375,0.86865234375,3968221184,3448459264,350597120,13.1,0,0,0.0
1768360080734117233,0.0,0.7470703125,1.01708984375,0.86865234375,3968221184,3451699200,347357184,13.0,0,0,0.0
1768360081236837776,0.0,0.7470703125,1.01708984375,0.86865234375,3968221184,3451699200,347357184,13.0,0,0,0.0
1768360081739572597,0.0,0.7470703125,1.01708984375,0.86865234375,3968221184,3451699200,347357184,13.0,0,0,0.0
1768360082242297658,1.0,0.7470703125,1.01708984375,0.86865234375,3968221184,3451699200,347357184,13.0,0,0,0.0
