timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360038534381332,25.4,0.658203125,0.77294921875,0.681640625,3968221184,3519909888,284983296,11.3,0,0,0.0
1768360039036856906,17.9,0.658203125,0.77294921875,0.681640625,3968221184,3519619072,285270016,11.3,0,0,0.0
1768360039538890554,15.4,0.658203125,0.77294921875,0.681640625,3968221184,3519721472,285167616,11.3,0,0,0.0
1768360040040434923,18.5,0.76611328125,0.79345703125,0.68896484375,3968221184,3519688704,285200384,11.3,0,0,0.0
1768360040542366664,24.9,0.76611328125,0.79345703125,0.68896484375,3968221184,3517009920,287879168,11.4,0,0,0.0
1768360041048235629,17.4,0.76611328125,0.79345703125,0.68896484375,3968221184,3520421888,284467200,11.3,0,0,0.0
1768360041550267888,21.5,0.76611328125,0.79345703125,0.68896484375,3968221184,3520126976,284762112,11.3,0,0,0.0
1768360042052957629,17.2,0.76611328125,0.79345703125,0.68896484375,3968221184,3520253952,284635136,11.3,0,0,0.0
1768360042555116925,16.6,0.76611328125,0.79345703125,0.68896484375,3968221184,3519565824,285323264,11.3,0,0,0.0
1768360043056477313,23.5,0.76611328125,0.79345703125,0.68896484375,3968221184,3519324160,285569024,11.3,0,0,0.0
1768360043558641572,20.0,0.76611328125,0.79345703125,0.68896484375,3968221184,3519852544,285040640,11.3,0,0,0.0
1768360044060114812,17.2,0.76611328125,0.79345703125,0.68896484375,3968221184,3520122880,284770304,11.3,0,0,0.0
1768360044561733090,18.4,0.76611328125,0.79345703125,0.68896484375,3968221184,3519979520,284909568,11.3,0,0,0.0
1768360045063802589,17.4,0.78515625,0.79736328125,0.69091796875,3968221184,3519504384,285384704,11.3,0,0,0.0
1768360045566757367,17.7,0.78515625,0.79736328125,0.69091796875,3968221184,3519352832,285536256,11.3,0,0,0.0
1768360046069050367,15.8,0.78515625,0.79736328125,0.69091796875,3968221184,3519815680,285073408,11.3,0,0,0.0
1768360046572668072,19.6,0.78515625,0.79736328125,0.69091796875,3968221184,3518926848,285962240,11.3,0,0,0.0
1768360047074135145,15.9,0.78515625,0.79736328125,0.69091796875,3968221184,3518541824,286347264,11.3,0,0,0.0
1768360047576326738,15.8,0.78515625,0.79736328125,0.69091796875,3968221184,3518500864,286388224,11.3,0,0,0.0
1768360048079582386,17.2,0.78515625,0.79736328125,0.69091796875,3968221184,3518296064,286593024,11.3,0,0,0.0
1768360048585135796,18.8,0.78515625,0.79736328125,0.69091796875,3968221184,3518660608,286228480,11.3,0,0,0.0
1768360049087135092,22.0,0.78515625,0.79736328125,0.69091796875,3968221184,3519537152,285351936,11.3,0,0,0.0
1768360049592783094,19.6,0.78515625,0.79736328125,0.69091796875,3968221184,3518418944,286470144,11.3,0,0,0.0
1768360050096106150,18.4,0.72216796875,0.78369140625,0.68701171875,3968221184,3519381504,285499392,11.3,0,0,0.0
1768360050599586299,19.7,0.72216796875,0.78369140625,0.68701171875,3968221184,3518210048,286670848,11.3,0,0,0.0
1768360051108282174,17.1,0.72216796875,0.78369140625,0.68701171875,3968221184,3519381504,285499392,11.3,0,0,0.0
1768360051610152100,14.8,0.72216796875,0.78369140625,0.68701171875,3968221184,3518951424,285929472,11.3,0,0,0.0
1768360052113239378,17.7,0.72216796875,0.78369140625,0.68701171875,3968221184,3519172608,285708288,11.3,0,0,0.0
1768360052614906007,19.6,0.72216796875,0.78369140625,0.68701171875,3968221184,3518283776,286597120,11.3,0,0,0.0
1768360053116206802,19.6,0.72216796875,0.78369140625,0.68701171875,3968221184,3519180800,285700096,11.3,0,0,0.0
1768360053617527820,22.1,0.72216796875,0.78369140625,0.68701171875,3968221184,3519045632,285835264,11.3,0,0,0.0
1768360054119911468,16.3,0.72216796875,0.78369140625,0.68701171875,3968221184,3519078400,285810688,11.3,0,0,0.0
1768360054621514042,19.7,0.72216796875,0.78369140625,0.68701171875,3968221184,3518128128,286760960,11.3,0,0,0.0
1768360055122818356,18.6,0.74462890625,0.78759765625,0.68896484375,3968221184,3516997632,287903744,11.4,0,0,0.0
1768360055624262948,16.5,0.74462890625,0.78759765625,0.68896484375,3968221184,3518889984,286011392,11.3,0,0,0.0
1768360056126855614,15.6,0.74462890625,0.78759765625,0.68896484375,3968221184,3519057920,285843456,11.3,0,0,0.0
1768360056628500355,21.2,0.74462890625,0.78759765625,0.68896484375,3968221184,3519160320,285741056,11.3,0,0,0.0
1768360057129932650,23.5,0.74462890625,0.78759765625,0.68896484375,3968221184,3517775872,287125504,11.4,0,0,0.0
1768360057631856428,19.4,0.74462890625,0.78759765625,0.68896484375,3968221184,3519496192,285405184,11.3,0,0,0.0
1768360058133211927,17.6,0.74462890625,0.78759765625,0.68896484375,3968221184,3518054400,286846976,11.3,0,0,0.0
1768360058635215704,17.8,0.74462890625,0.78759765625,0.68896484375,3968221184,3519172608,285728768,11.3,0,0,0.0
1768360059137279963,18.8,0.74462890625,0.78759765625,0.68896484375,3968221184,3517747200,287154176,11.4,0,0,0.0
1768360059639911130,15.3,0.74462890625,0.78759765625,0.68896484375,3968221184,3518840832,286060544,11.3,0,0,0.0
1768360060141235685,17.4,0.6845703125,0.7744140625,0.68505859375,3968221184,3519082496,285818880,11.3,0,0,0.0
1768360060643344925,18.6,0.6845703125,0.7744140625,0.68505859375,3968221184,3518914560,285986816,11.3,0,0,0.0
1768360061145272888,20.9,0.6845703125,0.7744140625,0.68505859375,3968221184,3518013440,286883840,11.3,0,0,0.0
1768360061647738499,27.5,0.6845703125,0.7744140625,0.68505859375,3968221184,3518586880,286310400,11.3,0,0,0.0
1768360062149513721,21.8,0.6845703125,0.7744140625,0.68505859375,3968221184,3516960768,287936512,11.4,0,0,0.0
1768360062651865239,19.0,0.6845703125,0.7744140625,0.68505859375,3968221184,3519045632,285851648,11.3,0,0,0.0
1768360063154253610,20.6,0.6845703125,0.7744140625,0.68505859375,3968221184,3518840832,286056448,11.3,0,0,0.0
1768360063656931610,16.9,0.6845703125,0.7744140625,0.68505859375,3968221184,3518500864,286396416,11.3,0,0,0.0
1768360064158634350,16.0,0.6845703125,0.7744140625,0.68505859375,3968221184,3518443520,286453760,11.3,0,0,0.0
1768360064660757072,14.4,0.6845703125,0.7744140625,0.68505859375,3968221184,3517784064,287117312,11.4,0,0,0.0
1768360065162215571,22.6,0.7099609375,0.7783203125,0.68701171875,3968221184,3518808064,286093312,11.3,0,0,0.0
1768360065664103497,18.5,0.7099609375,0.7783203125,0.68701171875,3968221184,3518320640,286580736,11.3,0,0,0.0
1768360066166141904,21.0,0.7099609375,0.7783203125,0.68701171875,3968221184,3518414848,286482432,11.3,0,0,0.0
1768360066667759052,18.0,0.7099609375,0.7783203125,0.68701171875,3968221184,3517358080,287539200,11.4,0,0,0.0
1768360067169645607,18.2,0.7099609375,0.7783203125,0.68701171875,3968221184,3517390848,287506432,11.4,0,0,0.0
1768360067671199958,17.6,0.7099609375,0.7783203125,0.68701171875,3968221184,3518427136,286466048,11.3,0,0,0.0
1768360068173521440,16.0,0.7099609375,0.7783203125,0.68701171875,3968221184,3517665280,287227904,11.4,0,0,0.0
1768360068674892717,21.6,0.7099609375,0.7783203125,0.68701171875,3968221184,3517317120,287576064,11.4,0,0,0.0
1768360069176411160,18.4,0.7099609375,0.7783203125,0.68701171875,3968221184,3517665280,287227904,11.4,0,0,0.0
1768360069677742326,16.2,0.7099609375,0.7783203125,0.68701171875,3968221184,3518033920,286859264,11.3,0,0,0.0
1768360070179523789,14.6,0.65283203125,0.76513671875,0.68310546875,3968221184,3518136320,286760960,11.3,0,0,0.0
1768360070681254548,16.2,0.65283203125,0.76513671875,0.68310546875,3968221184,3517673472,287223808,11.4,0,0,0.0
1768360071183137640,14.7,0.65283203125,0.76513671875,0.68310546875,3968221184,3517554688,287346688,11.4,0,0,0.0
1768360071684511028,19.5,0.65283203125,0.76513671875,0.68310546875,3968221184,3517669376,287223808,11.4,0,0,0.0
1768360072185813786,16.1,0.65283203125,0.76513671875,0.68310546875,3968221184,3517132800,287760384,11.4,0,0,0.0
1768360072687534434,6.6,0.65283203125,0.76513671875,0.68310546875,3968221184,3520319488,284573696,11.3,0,0,0.0
1768360073190561157,0.0,0.65283203125,0.76513671875,0.68310546875,3968221184,3520319488,284573696,11.3,0,0,0.0
1768360073693255509,0.5,0.65283203125,0.76513671875,0.68310546875,3968221184,3520319488,284573696,11.3,0,0,0.0
1768360074195853694,0.0,0.65283203125,0.76513671875,0.68310546875,3968221184,3520319488,284573696,11.3,0,0,0.0
1768360074698649842,0.5,0.65283203125,0.76513671875,0.68310546875,3968221184,3520319488,284573696,11.3,0,0,0.0
1768360075201370454,0.0,0.60009765625,0.751953125,0.67919921875,3968221184,3520319488,284573696,11.3,0,0,0.0
1768360075704139306,0.5,0.60009765625,0.751953125,0.67919921875,3968221184,3520352256,284540928,11.3,0,0,0.0
1768360076206905658,0.0,0.60009765625,0.751953125,0.67919921875,3968221184,3520352256,284540928,11.3,0,0,0.0
1768360076709685325,0.0,0.60009765625,0.751953125,0.67919921875,3968221184,3520352256,284540928,11.3,0,0,0.0
1768360077212506806,0.0,0.60009765625,0.751953125,0.67919921875,3968221184,3520352256,284532736,11.3,0,0,0.0
1768360077715280936,0.0,0.60009765625,0.751953125,0.67919921875,3968221184,3520122880,284762112,11.3,0,0,0.0
1768360078218069936,0.5,0.60009765625,0.751953125,0.67919921875,3968221184,3520122880,284762112,11.3,0,0,0.0
1768360078720756474,0.5,0.60009765625,0.751953125,0.67919921875,3968221184,3520122880,284762112,11.3,0,0,0.0
1768360079223400455,0.0,0.60009765625,0.751953125,0.67919921875,3968221184,3520122880,284762112,11.3,0,0,0.0
1768360079726345122,0.0,0.60009765625,0.751953125,0.67919921875,3968221184,3520122880,284762112,11.3,0,0,0.0
1768360080229121493,0.0,0.5517578125,0.7392578125,0.67529296875,3968221184,3520122880,284762112,11.3,0,0,0.0
1768360080731902067,1.0,0.5517578125,0.7392578125,0.67529296875,3968221184,3520122880,284762112,11.3,0,0,0.0
1768360081234827420,0.0,0.5517578125,0.7392578125,0.67529296875,3968221184,3520122880,284762112,11.3,0,0,0.0
1768360081737685568,0.0,0.5517578125,0.7392578125,0.67529296875,3968221184,3520122880,284762112,11.3,0,0,0.0
1768360082240421883,0.0,0.5517578125,0.7392578125,0.67529296875,3968221184,3520122880,284762112,11.3,0,0,0.0
