timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360025044457846,54.0,1.0751953125,1.2431640625,0.91259765625,3968221184,3468275712,340570112,12.6,0,0,0.0
1768360025545888876,49.5,1.1494140625,1.255859375,0.91845703125,3968221184,3466694656,342151168,12.6,0,0,0.0
1768360026048986818,51.9,1.1494140625,1.255859375,0.91845703125,3968221184,3465465856,343379968,12.7,0,0,0.0
1768360026551533931,53.2,1.1494140625,1.255859375,0.91845703125,3968221184,3464683520,344158208,12.7,0,0,0.0
1768360027053103349,55.2,1.1494140625,1.255859375,0.91845703125,3968221184,3460431872,348413952,12.8,0,0,0.0
1768360027555284150,51.9,1.1494140625,1.255859375,0.91845703125,3968221184,3460132864,348712960,12.8,0,0,0.0
1768360028057535932,51.9,1.1494140625,1.255859375,0.91845703125,3968221184,3453759488,355086336,13.0,0,0,0.0
1768360028558826741,44.5,1.1494140625,1.255859375,0.91845703125,3968221184,3454697472,354148352,12.9,0,0,0.0
1768360029060203234,48.4,1.1494140625,1.255859375,0.91845703125,3968221184,3455021056,353824768,12.9,0,0,0.0
1768360029561843540,50.0,1.1494140625,1.255859375,0.91845703125,3968221184,3454525440,354320384,12.9,0,0,0.0
1768360030063302347,46.7,1.1494140625,1.255859375,0.91845703125,3968221184,3453362176,355483648,13.0,0,0,0.0
1768360030565109762,53.5,1.05712890625,1.23486328125,0.9130859375,3968221184,3453796352,355049472,13.0,0,0,0.0
1768360031066641032,48.4,1.05712890625,1.23486328125,0.9130859375,3968221184,3443978240,364867584,13.2,0,0,0.0
1768360031568630279,49.2,1.05712890625,1.23486328125,0.9130859375,3968221184,3453304832,355540992,13.0,0,0,0.0
1768360032069964773,47.0,1.05712890625,1.23486328125,0.9130859375,3968221184,3453198336,355647488,13.0,0,0,0.0
1768360032571341340,52.7,1.05712890625,1.23486328125,0.9130859375,3968221184,3449475072,359370752,13.1,0,0,0.0
1768360033073104997,54.8,1.05712890625,1.23486328125,0.9130859375,3968221184,3448467456,360378368,13.1,0,0,0.0
1768360033574734376,52.5,1.05712890625,1.23486328125,0.9130859375,3968221184,3447164928,361680896,13.1,0,0,0.0
1768360034076409108,49.7,1.05712890625,1.23486328125,0.9130859375,3968221184,3446882304,361963520,13.1,0,0,0.0
1768360034578316671,47.0,1.05712890625,1.23486328125,0.9130859375,3968221184,3445370880,363474944,13.2,0,0,0.0
1768360035081564204,51.3,1.05712890625,1.23486328125,0.9130859375,3968221184,3445833728,363012096,13.2,0,0,0.0
1768360035584724497,44.4,0.97216796875,1.21435546875,0.90771484375,3968221184,3447013376,361832448,13.1,0,0,0.0
1768360036088589506,47.1,0.97216796875,1.21435546875,0.90771484375,3968221184,3446333440,362512384,13.2,0,0,0.0
1768360036593153492,48.1,0.97216796875,1.21435546875,0.90771484375,3968221184,3446128640,362717184,13.2,0,0,0.0
1768360037100113827,48.1,0.97216796875,1.21435546875,0.90771484375,3968221184,3445567488,363278336,13.2,0,0,0.0
1768360037602100815,52.2,0.97216796875,1.21435546875,0.90771484375,3968221184,3443658752,365187072,13.2,0,0,0.0
1768360038111908590,53.4,0.97216796875,1.21435546875,0.90771484375,3968221184,3444486144,364359680,13.2,0,0,0.0
1768360038618284597,54.8,0.97216796875,1.21435546875,0.90771484375,3968221184,3443720192,365125632,13.2,0,0,0.0
1768360039119887755,47.0,0.97216796875,1.21435546875,0.90771484375,3968221184,3442270208,366575616,13.3,0,0,0.0
1768360039624862607,46.8,0.97216796875,1.21435546875,0.90771484375,3968221184,3442167808,366678016,13.3,0,0,0.0
1768360040127389831,49.2,0.97216796875,1.21435546875,0.90771484375,3968221184,3441537024,367308800,13.3,0,0,0.0
1768360040629029878,51.1,0.89404296875,1.19384765625,0.90283203125,3968221184,3439419392,369426432,13.3,0,0,0.0
1768360041131358122,45.4,0.89404296875,1.19384765625,0.90283203125,3968221184,3440164864,368680960,13.3,0,0,0.0
1768360041633540516,49.5,0.89404296875,1.19384765625,0.90283203125,3968221184,3436032000,372813824,13.4,0,0,0.0
1768360042135013805,48.6,0.89404296875,1.19384765625,0.90283203125,3968221184,3438153728,370692096,13.4,0,0,0.0
1768360042637672695,51.6,0.89404296875,1.19384765625,0.90283203125,3968221184,3434795008,374050816,13.4,0,0,0.0
1768360043140084846,50.3,0.89404296875,1.19384765625,0.90283203125,3968221184,3434831872,374013952,13.4,0,0,0.0
1768360043644827089,50.0,0.89404296875,1.19384765625,0.90283203125,3968221184,3434418176,374427648,13.5,0,0,0.0
1768360044146514616,47.3,0.89404296875,1.19384765625,0.90283203125,3968221184,3434733568,374112256,13.4,0,0,0.0
1768360044649082729,52.5,0.89404296875,1.19384765625,0.90283203125,3968221184,3433975808,374870016,13.5,0,0,0.0
1768360045150789646,49.5,0.89404296875,1.19384765625,0.90283203125,3968221184,3429920768,378925056,13.6,0,0,0.0
1768360045652220453,51.6,0.90283203125,1.1904296875,0.90380859375,3968221184,3428057088,380788736,13.6,0,0,0.0
1768360046154141164,50.5,0.90283203125,1.1904296875,0.90380859375,3968221184,3427930112,380915712,13.6,0,0,0.0
1768360046655604916,45.1,0.90283203125,1.1904296875,0.90380859375,3968221184,3427119104,381726720,13.6,0,0,0.0
1768360047157030464,48.4,0.90283203125,1.1904296875,0.90380859375,3968221184,3427487744,381358080,13.6,0,0,0.0
1768360047658693436,50.5,0.90283203125,1.1904296875,0.90380859375,3968221184,3422781440,386064384,13.7,0,0,0.0
1768360048160300668,46.7,0.90283203125,1.1904296875,0.90380859375,3968221184,3427856384,380989440,13.6,0,0,0.0
1768360048662520358,46.5,0.90283203125,1.1904296875,0.90380859375,3968221184,3427291136,381554688,13.6,0,0,0.0
1768360049163801704,53.6,0.90283203125,1.1904296875,0.90380859375,3968221184,3427151872,381693952,13.6,0,0,0.0
1768360049665375140,48.9,0.90283203125,1.1904296875,0.90380859375,3968221184,3423666176,385179648,13.7,0,0,0.0
1768360050166675430,47.3,0.90283203125,1.1904296875,0.90380859375,3968221184,3423703040,385142784,13.7,0,0,0.0
1768360050668279828,52.1,1.07080078125,1.220703125,0.91552734375,3968221184,3422732288,386113536,13.7,0,0,0.0
1768360051169976171,46.7,1.07080078125,1.220703125,0.91552734375,3968221184,3417067520,391778304,13.9,0,0,0.0
1768360051671537292,48.9,1.07080078125,1.220703125,0.91552734375,3968221184,3417812992,391032832,13.9,0,0,0.0
1768360052173040284,51.1,1.07080078125,1.220703125,0.91552734375,3968221184,3417120768,391725056,13.9,0,0,0.0
1768360052674606498,56.0,1.07080078125,1.220703125,0.91552734375,3968221184,3415285760,393560064,13.9,0,0,0.0
1768360053176122249,52.5,1.07080078125,1.220703125,0.91552734375,3968221184,3425542144,383303680,13.7,0,0,0.0
1768360053677514853,52.2,1.07080078125,1.220703125,0.91552734375,3968221184,3427033088,381812736,13.6,0,0,0.0
1768360054180160003,52.7,1.07080078125,1.220703125,0.91552734375,3968221184,3426553856,382291968,13.7,0,0,0.0
1768360054681900882,47.3,1.07080078125,1.220703125,0.91552734375,3968221184,3423780864,385064960,13.7,0,0,0.0
1768360055183314060,44.8,1.07080078125,1.220703125,0.91552734375,3968221184,3425722368,383123456,13.7,0,0,0.0
1768360055684716275,54.6,0.98486328125,1.2001953125,0.91015625,3968221184,3423961088,384884736,13.7,0,0,0.0
1768360056186660208,47.3,0.98486328125,1.2001953125,0.91015625,3968221184,3422527488,386318336,13.8,0,0,0.0
1768360056689249246,52.2,0.98486328125,1.2001953125,0.91015625,3968221184,3422720000,386125824,13.7,0,0,0.0
1768360057191071865,56.1,0.98486328125,1.2001953125,0.91015625,3968221184,3419717632,389128192,13.8,0,0,0.0
1768360057695162688,50.0,0.98486328125,1.2001953125,0.91015625,3968221184,3423023104,385822720,13.7,0,0,0.0
1768360058198319314,44.3,0.98486328125,1.2001953125,0.91015625,3968221184,3422457856,386387968,13.8,0,0,0.0
1768360058700296469,54.8,0.98486328125,1.2001953125,0.91015625,3968221184,3421822976,387022848,13.8,0,0,0.0
1768360059202618454,49.7,0.98486328125,1.2001953125,0.91015625,3968221184,3422953472,385892352,13.7,0,0,0.0
1768360059703975651,48.1,0.98486328125,1.2001953125,0.91015625,3968221184,3421290496,387555328,13.8,0,0,0.0
1768360060205432625,52.7,0.98486328125,1.2001953125,0.91015625,3968221184,3420852224,387993600,13.8,0,0,0.0
1768360060707235152,51.4,0.90576171875,1.18017578125,0.90478515625,3968221184,3436740608,372105216,13.4,0,0,0.0
1768360061212835869,51.3,0.90576171875,1.18017578125,0.90478515625,3968221184,3436290048,372555776,13.4,0,0,0.0
1768360061718288310,51.1,0.90576171875,1.18017578125,0.90478515625,3968221184,3434971136,373874688,13.4,0,0,0.0
1768360062219874672,55.6,0.90576171875,1.18017578125,0.90478515625,3968221184,3456507904,352337920,12.9,0,0,0.0
1768360062721577162,52.7,0.90576171875,1.18017578125,0.90478515625,3968221184,3457327104,351518720,12.9,0,0,0.0
1768360063223025951,56.4,0.90576171875,1.18017578125,0.90478515625,3968221184,3456126976,352718848,12.9,0,0,0.0
1768360063724620627,48.9,0.90576171875,1.18017578125,0.90478515625,3968221184,3454148608,354697216,13.0,0,0,0.0
1768360064226254248,47.1,0.90576171875,1.18017578125,0.90478515625,3968221184,3454423040,354422784,12.9,0,0,0.0
1768360064727910609,51.6,0.90576171875,1.18017578125,0.90478515625,3968221184,3454783488,354062336,12.9,0,0,0.0
1768360065229436101,47.5,0.90576171875,1.18017578125,0.90478515625,3968221184,3453980672,354865152,13.0,0,0,0.0
1768360065731054444,47.5,1.07373046875,1.21044921875,0.91650390625,3968221184,3453427712,355418112,13.0,0,0,0.0
1768360066232741805,50.5,1.07373046875,1.21044921875,0.91650390625,3968221184,3453857792,354988032,13.0,0,0,0.0
1768360066734420851,47.8,1.07373046875,1.21044921875,0.91650390625,3968221184,3457335296,351510528,12.9,0,0,0.0
1768360067235980584,47.8,1.07373046875,1.21044921875,0.91650390625,3968221184,3455315968,353529856,12.9,0,0,0.0
1768360067737677241,45.2,1.07373046875,1.21044921875,0.91650390625,3968221184,3460202496,348639232,12.8,0,0,0.0
1768360068239708451,45.1,1.07373046875,1.21044921875,0.91650390625,3968221184,3459395584,349450240,12.8,0,0,0.0
1768360068741493477,53.5,1.07373046875,1.21044921875,0.91650390625,3968221184,3459612672,349233152,12.8,0,0,0.0
1768360069243412244,47.5,1.07373046875,1.21044921875,0.91650390625,3968221184,3457441792,351399936,12.9,0,0,0.0
1768360069744994346,46.7,1.07373046875,1.21044921875,0.91650390625,3968221184,3454476288,354369536,12.9,0,0,0.0
1768360070248550692,45.4,1.07373046875,1.21044921875,0.91650390625,3968221184,3453386752,355459072,13.0,0,0,0.0
1768360070750137035,50.6,1.14794921875,1.2236328125,0.92236328125,3968221184,3451564032,357281792,13.0,0,0,0.0
1768360071251890914,41.6,1.14794921875,1.2236328125,0.92236328125,3968221184,3456933888,351911936,12.9,0,0,0.0
1768360071754235455,53.3,1.14794921875,1.2236328125,0.92236328125,3968221184,3457540096,351305728,12.9,0,0,0.0
1768360072255782280,48.6,1.14794921875,1.2236328125,0.92236328125,3968221184,3454545920,354299904,12.9,0,0,0.0
1768360072757297809,28.2,1.14794921875,1.2236328125,0.92236328125,3968221184,3458785280,350060544,12.8,0,0,0.0
1768360073260194326,0.0,1.14794921875,1.2236328125,0.92236328125,3968221184,3458916352,349929472,12.8,0,0,0.0
1768360073762824050,0.0,1.14794921875,1.2236328125,0.92236328125,3968221184,3458916352,349929472,12.8,0,0,0.0
1768360074265521532,0.5,1.14794921875,1.2236328125,0.92236328125,3968221184,3458916352,349929472,12.8,0,0,0.0
1768360074768370439,0.0,1.14794921875,1.2236328125,0.92236328125,3968221184,3458916352,349921280,12.8,0,0,0.0
1768360075271086847,0.5,1.14794921875,1.2236328125,0.92236328125,3968221184,3458719744,350117888,12.8,0,0,0.0
1768360075773834662,0.0,1.0556640625,1.203125,0.9169921875,3968221184,3458719744,350117888,12.8,0,0,0.0
1768360076276533625,0.5,1.0556640625,1.203125,0.9169921875,3968221184,3458719744,350117888,12.8,0,0,0.0
1768360076779379495,0.5,1.0556640625,1.203125,0.9169921875,3968221184,3458719744,350117888,12.8,0,0,0.0
1768360077282049126,0.0,1.0556640625,1.203125,0.9169921875,3968221184,3458719744,350117888,12.8,0,0,0.0
1768360077784676516,0.5,1.0556640625,1.203125,0.9169921875,3968221184,3458949120,349888512,12.8,0,0,0.0
1768360078287575274,0.5,1.0556640625,1.203125,0.9169921875,3968221184,3458949120,349888512,12.8,0,0,0.0
1768360078790290830,0.5,1.0556640625,1.203125,0.9169921875,3968221184,3458949120,349888512,12.8,0,0,0.0
1768360079292990775,0.0,1.0556640625,1.203125,0.9169921875,3968221184,3458949120,349888512,12.8,0,0,0.0
1768360079795688183,1.0,1.0556640625,1.203125,0.9169921875,3968221184,3458719744,350117888,12.8,0,0,0.0
1768360080298416665,0.0,1.0556640625,1.203125,0.9169921875,3968221184,3458883584,349945856,12.8,0,0,0.0
1768360080801365867,0.5,0.970703125,1.18310546875,0.91162109375,3968221184,3458883584,349945856,12.8,0,0,0.0
1768360081304186478,0.0,0.970703125,1.18310546875,0.91162109375,3968221184,3458949120,349880320,12.8,0,0,0.0
1768360081806977311,0.5,0.970703125,1.18310546875,0.91162109375,3968221184,3458949120,349880320,12.8,0,0,0.0
1768360082309578202,0.0,0.970703125,1.18310546875,0.91162109375,3968221184,3458949120,349880320,12.8,0,0,0.0
