timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037775307568289,16.5,1.744140625,1.0927734375,0.595703125,3968221184,3531747328,277778432,11.0,0,0,0.0
1769037775812999624,16.4,1.744140625,1.0927734375,0.595703125,3968221184,3531591680,277934080,11.0,0,0,0.0
1769037776314761055,16.5,1.744140625,1.0927734375,0.595703125,3968221184,3531055104,278470656,11.0,0,0,0.0
1769037776816674301,15.6,1.744140625,1.0927734375,0.595703125,3968221184,3531595776,277929984,11.0,0,0,0.0
1769037777318712509,15.1,1.744140625,1.0927734375,0.595703125,3968221184,3531706368,277819392,11.0,0,0,0.0
1769037777820402237,15.9,1.744140625,1.0927734375,0.595703125,3968221184,3531120640,278405120,11.0,0,0,0.0
1769037778322161983,16.5,1.744140625,1.0927734375,0.595703125,3968221184,3531657216,277868544,11.0,0,0,0.0
1769037778824095655,15.5,1.744140625,1.0927734375,0.595703125,3968221184,3530989568,278536192,11.0,0,0,0.0
1769037779326013252,15.5,1.60400390625,1.07421875,0.59228515625,3968221184,3531186176,278339584,11.0,0,0,0.0
1769037779828574290,17.4,1.60400390625,1.07421875,0.59228515625,3968221184,3531137024,278388736,11.0,0,0,0.0
1769037780331469085,16.5,1.60400390625,1.07421875,0.59228515625,3968221184,3530891264,278634496,11.0,0,0,0.0
1769037780833742828,15.6,1.60400390625,1.07421875,0.59228515625,3968221184,3531210752,278306816,11.0,0,0,0.0
1769037781335421223,16.0,1.60400390625,1.07421875,0.59228515625,3968221184,3530948608,278568960,11.0,0,0,0.0
1769037781837304858,15.5,1.60400390625,1.07421875,0.59228515625,3968221184,3530829824,278687744,11.0,0,0,0.0
1769037782340186486,15.0,1.60400390625,1.07421875,0.59228515625,3968221184,3530805248,278712320,11.0,0,0,0.0
1769037782842659414,16.1,1.60400390625,1.07421875,0.59228515625,3968221184,3530182656,279334912,11.0,0,0,0.0
1769037783345971391,16.8,1.60400390625,1.07421875,0.59228515625,3968221184,3529863168,279654400,11.0,0,0,0.0
1769037783848107117,17.4,1.60400390625,1.07421875,0.59228515625,3968221184,3529965568,279552000,11.0,0,0,0.0
1769037784351070782,16.0,1.6357421875,1.08984375,0.60009765625,3968221184,3529560064,279957504,11.1,0,0,0.0
1769037784853829578,15.9,1.6357421875,1.08984375,0.60009765625,3968221184,3529605120,279912448,11.1,0,0,0.0
1769037785356287357,17.5,1.6357421875,1.08984375,0.60009765625,3968221184,3529080832,280444928,11.1,0,0,0.0
1769037785858356750,16.0,1.6357421875,1.08984375,0.60009765625,3968221184,3529515008,280010752,11.1,0,0,0.0
1769037786360478753,15.6,1.6357421875,1.08984375,0.60009765625,3968221184,3529216000,280301568,11.1,0,0,0.0
1769037786861847058,17.4,1.6357421875,1.08984375,0.60009765625,3968221184,3528724480,280793088,11.1,0,0,0.0
1769037787363274769,16.1,1.6357421875,1.08984375,0.60009765625,3968221184,3528998912,280518656,11.1,0,0,0.0
1769037787864845035,16.1,1.6357421875,1.08984375,0.60009765625,3968221184,3528646656,280870912,11.1,0,0,0.0
1769037788366515078,16.0,1.6357421875,1.08984375,0.60009765625,3968221184,3529121792,280403968,11.1,0,0,0.0
1769037788868074048,15.5,1.6357421875,1.08984375,0.60009765625,3968221184,3529392128,280133632,11.1,0,0,0.0
1769037789370003812,16.0,1.50439453125,1.0712890625,0.5966796875,3968221184,3528634368,280891392,11.1,0,0,0.0
1769037789871791281,16.0,1.50439453125,1.0712890625,0.5966796875,3968221184,3527716864,281808896,11.1,0,0,0.0
1769037790373395028,14.2,1.50439453125,1.0712890625,0.5966796875,3968221184,3527774208,281751552,11.1,0,0,0.0
1769037790875596642,16.9,1.50439453125,1.0712890625,0.5966796875,3968221184,3527827456,281698304,11.1,0,0,0.0
1769037791381409401,15.5,1.50439453125,1.0712890625,0.5966796875,3968221184,3528101888,281423872,11.1,0,0,0.0
1769037791883485053,15.5,1.50439453125,1.0712890625,0.5966796875,3968221184,3528491008,281026560,11.1,0,0,0.0
1769037792385121133,15.1,1.50439453125,1.0712890625,0.5966796875,3968221184,3527663616,281849856,11.1,0,0,0.0
1769037792886785288,16.0,1.50439453125,1.0712890625,0.5966796875,3968221184,3528192000,281321472,11.1,0,0,0.0
1769037793388431979,15.1,1.50439453125,1.0712890625,0.5966796875,3968221184,3527733248,281780224,11.1,0,0,0.0
1769037793890037708,17.3,1.50439453125,1.0712890625,0.5966796875,3968221184,3528175616,281346048,11.1,0,0,0.0
1769037794391610085,15.6,1.3837890625,1.05322265625,0.59326171875,3968221184,3527888896,281632768,11.1,0,0,0.0
1769037794893330499,15.5,1.3837890625,1.05322265625,0.59326171875,3968221184,3528200192,281321472,11.1,0,0,0.0
1769037795395054208,16.1,1.3837890625,1.05322265625,0.59326171875,3968221184,3528216576,281305088,11.1,0,0,0.0
1769037795896881640,15.9,1.3837890625,1.05322265625,0.59326171875,3968221184,3527983104,281538560,11.1,0,0,0.0
1769037796398492868,16.1,1.3837890625,1.05322265625,0.59326171875,3968221184,3527131136,282390528,11.1,0,0,0.0
1769037796900055190,16.1,1.3837890625,1.05322265625,0.59326171875,3968221184,3527708672,281812992,11.1,0,0,0.0
1769037797401651586,16.4,1.3837890625,1.05322265625,0.59326171875,3968221184,3527745536,281776128,11.1,0,0,0.0
1769037797903526868,15.5,1.3837890625,1.05322265625,0.59326171875,3968221184,3527745536,281776128,11.1,0,0,0.0
1769037798405890481,16.9,1.3837890625,1.05322265625,0.59326171875,3968221184,3527839744,281681920,11.1,0,0,0.0
1769037798907662432,14.6,1.3837890625,1.05322265625,0.59326171875,3968221184,3527778304,281743360,11.1,0,0,0.0
1769037799409397067,16.9,1.513671875,1.0859375,0.6064453125,3968221184,3527196672,282324992,11.1,0,0,0.0
1769037799912285973,15.5,1.513671875,1.0859375,0.6064453125,3968221184,3528216576,281305088,11.1,0,0,0.0
1769037800413869517,15.6,1.513671875,1.0859375,0.6064453125,3968221184,3527168000,282353664,11.1,0,0,0.0
1769037800915678485,15.1,1.513671875,1.0859375,0.6064453125,3968221184,3527286784,282234880,11.1,0,0,0.0
1769037801417433102,15.9,1.513671875,1.0859375,0.6064453125,3968221184,3527512064,282009600,11.1,0,0,0.0
1769037801919183515,15.6,1.513671875,1.0859375,0.6064453125,3968221184,3527516160,282005504,11.1,0,0,0.0
1769037802420942780,16.6,1.513671875,1.0859375,0.6064453125,3968221184,3527430144,282091520,11.1,0,0,0.0
1769037802922990951,15.1,1.513671875,1.0859375,0.6064453125,3968221184,3527499776,282013696,11.1,0,0,0.0
1769037803425080566,15.5,1.513671875,1.0859375,0.6064453125,3968221184,3526803456,282710016,11.1,0,0,0.0
1769037803926520444,15.1,1.513671875,1.0859375,0.6064453125,3968221184,3526852608,282664960,11.1,0,0,0.0
1769037804429450368,16.0,1.47216796875,1.08447265625,0.60888671875,3968221184,3526811648,282705920,11.1,0,0,0.0
1769037804931602205,14.7,1.47216796875,1.08447265625,0.60888671875,3968221184,3527139328,282378240,11.1,0,0,0.0
1769037805433524561,16.1,1.47216796875,1.08447265625,0.60888671875,3968221184,3527049216,282468352,11.1,0,0,0.0
1769037805936597429,16.0,1.47216796875,1.08447265625,0.60888671875,3968221184,3527254016,282263552,11.1,0,0,0.0
1769037806439478151,15.1,1.47216796875,1.08447265625,0.60888671875,3968221184,3527237632,282279936,11.1,0,0,0.0
1769037806942510111,16.1,1.47216796875,1.08447265625,0.60888671875,3968221184,3526549504,282968064,11.1,0,0,0.0
1769037807445026353,16.8,1.47216796875,1.08447265625,0.60888671875,3968221184,3526492160,283033600,11.1,0,0,0.0
1769037807959914316,17.1,1.47216796875,1.08447265625,0.60888671875,3968221184,3525890048,283627520,11.1,0,0,0.0
1769037808462154615,16.1,1.47216796875,1.08447265625,0.60888671875,3968221184,3525685248,283840512,11.2,0,0,0.0
1769037808963952824,15.6,1.47216796875,1.08447265625,0.60888671875,3968221184,3525267456,284258304,11.2,0,0,0.0
1769037809465408054,15.5,1.35400390625,1.06640625,0.60546875,3968221184,3525701632,283824128,11.2,0,0,0.0
1769037809967420762,16.4,1.35400390625,1.06640625,0.60546875,3968221184,3525574656,283951104,11.2,0,0,0.0
1769037810468946621,16.5,1.35400390625,1.06640625,0.60546875,3968221184,3526115328,283410432,11.1,0,0,0.0
1769037810970500054,16.1,1.35400390625,1.06640625,0.60546875,3968221184,3525574656,283951104,11.2,0,0,0.0
1769037811472355985,15.2,1.35400390625,1.06640625,0.60546875,3968221184,3525869568,283656192,11.1,0,0,0.0
1769037811974146083,14.7,1.35400390625,1.06640625,0.60546875,3968221184,3525181440,284344320,11.2,0,0,0.0
1769037812476107347,16.4,1.35400390625,1.06640625,0.60546875,3968221184,3525627904,283897856,11.2,0,0,0.0
1769037812977943982,15.7,1.35400390625,1.06640625,0.60546875,3968221184,3525337088,284180480,11.2,0,0,0.0
1769037813479860264,16.4,1.35400390625,1.06640625,0.60546875,3968221184,3524632576,284884992,11.2,0,0,0.0
1769037813981519474,16.1,1.35400390625,1.06640625,0.60546875,3968221184,3524968448,284549120,11.2,0,0,0.0
1769037814483245036,16.1,1.3251953125,1.06494140625,0.60791015625,3968221184,3524898816,284618752,11.2,0,0,0.0
1769037814984812209,15.5,1.3251953125,1.06494140625,0.60791015625,3968221184,3524857856,284659712,11.2,0,0,0.0
1769037815486901324,4.1,1.3251953125,1.06494140625,0.60791015625,3968221184,3525251072,284266496,11.2,0,0,0.0
1769037815989824841,0.0,1.3251953125,1.06494140625,0.60791015625,3968221184,3525251072,284266496,11.2,0,0,0.0
1769037816492471934,0.5,1.3251953125,1.06494140625,0.60791015625,3968221184,3525251072,284266496,11.2,0,0,0.0
1769037816994951028,1.0,1.3251953125,1.06494140625,0.60791015625,3968221184,3525251072,284266496,11.2,0,0,0.0
1769037817497848082,0.0,1.3251953125,1.06494140625,0.60791015625,3968221184,3525251072,284266496,11.2,0,0,0.0
1769037818000668470,0.0,1.3251953125,1.06494140625,0.60791015625,3968221184,3524993024,284524544,11.2,0,0,0.0
1769037818503540247,0.0,1.3251953125,1.06494140625,0.60791015625,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037819006284580,1.0,1.3251953125,1.06494140625,0.60791015625,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037819508894173,0.0,1.21875,1.046875,0.6044921875,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037820011774820,0.0,1.21875,1.046875,0.6044921875,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037820514473190,0.5,1.21875,1.046875,0.6044921875,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037821017274801,0.0,1.21875,1.046875,0.6044921875,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037821519812598,0.5,1.21875,1.046875,0.6044921875,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037822022560357,0.5,1.21875,1.046875,0.6044921875,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037822525148839,0.0,1.21875,1.046875,0.6044921875,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037823027817025,0.5,1.21875,1.046875,0.6044921875,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037823530702505,0.0,1.21875,1.046875,0.6044921875,3968221184,3524993024,284516352,11.2,0,0,0.0
1769037824033508745,0.0,1.21875,1.046875,0.6044921875,3968221184,3525017600,284508160,11.2,0,0,0.0
1769037824536289152,0.0,1.12109375,1.029296875,0.60107421875,3968221184,3525017600,284508160,11.2,0,0,0.0
1769037825038928967,0.5,1.12109375,1.029296875,0.60107421875,3968221184,3525017600,284508160,11.2,0,0,0.0
