timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037778294900568,9.1,0.240234375,0.5654296875,0.599609375,3968221184,3504787456,278859776,11.7,0,0,0.0
1769037778797860402,8.6,0.240234375,0.5654296875,0.599609375,3968221184,3504619520,279027712,11.7,0,0,0.0
1769037779299757037,9.6,0.240234375,0.5654296875,0.599609375,3968221184,3504697344,278949888,11.7,0,0,0.0
1769037779801440210,9.6,0.220703125,0.5556640625,0.59619140625,3968221184,3504459776,279187456,11.7,0,0,0.0
1769037780304381099,8.6,0.220703125,0.5556640625,0.59619140625,3968221184,3504644096,279003136,11.7,0,0,0.0
1769037780807299970,9.1,0.220703125,0.5556640625,0.59619140625,3968221184,3504386048,279252992,11.7,0,0,0.0
1769037781309283253,8.7,0.220703125,0.5556640625,0.59619140625,3968221184,3504680960,278958080,11.7,0,0,0.0
1769037781812338457,9.1,0.220703125,0.5556640625,0.59619140625,3968221184,3504721920,278917120,11.7,0,0,0.0
1769037782315325087,9.5,0.220703125,0.5556640625,0.59619140625,3968221184,3504455680,279183360,11.7,0,0,0.0
1769037782818329735,9.6,0.220703125,0.5556640625,0.59619140625,3968221184,3504783360,278880256,11.7,0,0,0.0
1769037783319879187,8.2,0.220703125,0.5556640625,0.59619140625,3968221184,3504775168,278888448,11.7,0,0,0.0
1769037783822813891,9.5,0.220703125,0.5556640625,0.59619140625,3968221184,3504877568,278786048,11.7,0,0,0.0
1769037784325747595,9.5,0.20263671875,0.54638671875,0.5927734375,3968221184,3504898048,278765568,11.7,0,0,0.0
1769037784828759873,8.2,0.20263671875,0.54638671875,0.5927734375,3968221184,3504881664,278781952,11.7,0,0,0.0
1769037785331680522,10.1,0.20263671875,0.54638671875,0.5927734375,3968221184,3504721920,278941696,11.7,0,0,0.0
1769037785834867521,9.6,0.20263671875,0.54638671875,0.5927734375,3968221184,3504594944,279068672,11.7,0,0,0.0
1769037786336872341,9.2,0.20263671875,0.54638671875,0.5927734375,3968221184,3504701440,278953984,11.7,0,0,0.0
1769037786840061970,10.6,0.20263671875,0.54638671875,0.5927734375,3968221184,3504619520,279035904,11.7,0,0,0.0
1769037787343428838,8.7,0.20263671875,0.54638671875,0.5927734375,3968221184,3504484352,279171072,11.7,0,0,0.0
1769037787845608935,9.6,0.20263671875,0.54638671875,0.5927734375,3968221184,3504377856,279277568,11.7,0,0,0.0
1769037788348490121,9.1,0.20263671875,0.54638671875,0.5927734375,3968221184,3504025600,279629824,11.7,0,0,0.0
1769037788853091725,9.5,0.20263671875,0.54638671875,0.5927734375,3968221184,3505045504,278609920,11.7,0,0,0.0
1769037789354581815,8.7,0.18603515625,0.537109375,0.58935546875,3968221184,3505065984,278601728,11.7,0,0,0.0
1769037789855987493,9.6,0.18603515625,0.537109375,0.58935546875,3968221184,3505299456,278368256,11.7,0,0,0.0
1769037790357290542,9.6,0.18603515625,0.537109375,0.58935546875,3968221184,3505209344,278458368,11.7,0,0,0.0
1769037790858663090,9.6,0.18603515625,0.537109375,0.58935546875,3968221184,3505176576,278491136,11.7,0,0,0.0
1769037791360046878,9.1,0.18603515625,0.537109375,0.58935546875,3968221184,3504992256,278675456,11.7,0,0,0.0
1769037791862194349,9.6,0.18603515625,0.537109375,0.58935546875,3968221184,3505328128,278331392,11.7,0,0,0.0
1769037792363893358,9.1,0.18603515625,0.537109375,0.58935546875,3968221184,3505369088,278286336,11.7,0,0,0.0
1769037792865657460,8.7,0.18603515625,0.537109375,0.58935546875,3968221184,3505278976,278376448,11.7,0,0,0.0
1769037793367379506,9.1,0.18603515625,0.537109375,0.58935546875,3968221184,3504840704,278814720,11.7,0,0,0.0
1769037793869786660,8.7,0.18603515625,0.537109375,0.58935546875,3968221184,3505102848,278552576,11.7,0,0,0.0
1769037794371906427,9.5,0.1708984375,0.52783203125,0.5859375,3968221184,3505340416,278323200,11.7,0,0,0.0
1769037794873717677,9.6,0.1708984375,0.52783203125,0.5859375,3968221184,3505205248,278458368,11.7,0,0,0.0
1769037795375538537,9.1,0.1708984375,0.52783203125,0.5859375,3968221184,3505086464,278577152,11.7,0,0,0.0
1769037795877630323,9.5,0.1708984375,0.52783203125,0.5859375,3968221184,3505123328,278540288,11.7,0,0,0.0
1769037796380643141,8.6,0.1708984375,0.52783203125,0.5859375,3968221184,3505102848,278560768,11.7,0,0,0.0
1769037796882565723,9.6,0.1708984375,0.52783203125,0.5859375,3968221184,3505156096,278503424,11.7,0,0,0.0
1769037797384672916,9.1,0.1708984375,0.52783203125,0.5859375,3968221184,3505217536,278441984,11.7,0,0,0.0
1769037797887622400,9.1,0.1708984375,0.52783203125,0.5859375,3968221184,3505229824,278429696,11.7,0,0,0.0
1769037798390578052,9.5,0.1708984375,0.52783203125,0.5859375,3968221184,3505647616,278011904,11.7,0,0,0.0
1769037798893536370,9.1,0.1708984375,0.52783203125,0.5859375,3968221184,3505209344,278450176,11.7,0,0,0.0
1769037799395495656,8.7,0.15673828125,0.51904296875,0.58251953125,3968221184,3505278976,278380544,11.7,0,0,0.0
1769037799897664996,9.6,0.15673828125,0.51904296875,0.58251953125,3968221184,3505565696,278093824,11.7,0,0,0.0
1769037800399787226,8.7,0.15673828125,0.51904296875,0.58251953125,3968221184,3505401856,278257664,11.7,0,0,0.0
1769037800902765470,9.1,0.15673828125,0.51904296875,0.58251953125,3968221184,3505520640,278138880,11.7,0,0,0.0
1769037801405713603,9.5,0.15673828125,0.51904296875,0.58251953125,3968221184,3505647616,278011904,11.7,0,0,0.0
1769037801908688199,9.1,0.15673828125,0.51904296875,0.58251953125,3968221184,3505299456,278360064,11.7,0,0,0.0
1769037802411661980,9.1,0.15673828125,0.51904296875,0.58251953125,3968221184,3505176576,278474752,11.7,0,0,0.0
1769037802914625076,8.6,0.15673828125,0.51904296875,0.58251953125,3968221184,3505385472,278265856,11.7,0,0,0.0
1769037803417738467,9.1,0.15673828125,0.51904296875,0.58251953125,3968221184,3505549312,278102016,11.7,0,0,0.0
1769037803920694155,9.6,0.15673828125,0.51904296875,0.58251953125,3968221184,3505537024,278114304,11.7,0,0,0.0
1769037804423657659,9.1,0.14404296875,0.51025390625,0.5791015625,3968221184,3505434624,278216704,11.7,0,0,0.0
1769037804926578421,9.1,0.14404296875,0.51025390625,0.5791015625,3968221184,3505340416,278310912,11.7,0,0,0.0
1769037805429335555,9.1,0.14404296875,0.51025390625,0.5791015625,3968221184,3505364992,278286336,11.7,0,0,0.0
1769037805932451243,10.1,0.14404296875,0.51025390625,0.5791015625,3968221184,3505418240,278233088,11.7,0,0,0.0
1769037806435085026,9.6,0.14404296875,0.51025390625,0.5791015625,3968221184,3505192960,278458368,11.7,0,0,0.0
1769037806938358953,9.6,0.14404296875,0.51025390625,0.5791015625,3968221184,3504824320,278827008,11.7,0,0,0.0
1769037807441540011,9.5,0.14404296875,0.51025390625,0.5791015625,3968221184,3505041408,278609920,11.7,0,0,0.0
1769037807943638037,9.6,0.14404296875,0.51025390625,0.5791015625,3968221184,3504566272,279076864,11.7,0,0,0.0
1769037808446170802,9.6,0.14404296875,0.51025390625,0.5791015625,3968221184,3504947200,278695936,11.7,0,0,0.0
1769037808948355568,9.1,0.14404296875,0.51025390625,0.5791015625,3968221184,3504959488,278683648,11.7,0,0,0.0
1769037809449716357,9.6,0.13232421875,0.50146484375,0.57568359375,3968221184,3504525312,279117824,11.7,0,0,0.0
1769037809951051276,8.7,0.13232421875,0.50146484375,0.57568359375,3968221184,3504848896,278794240,11.7,0,0,0.0
1769037810452542675,9.6,0.13232421875,0.50146484375,0.57568359375,3968221184,3504672768,278970368,11.7,0,0,0.0
1769037810953845779,8.6,0.13232421875,0.50146484375,0.57568359375,3968221184,3504754688,278884352,11.7,0,0,0.0
1769037811455208086,9.1,0.13232421875,0.50146484375,0.57568359375,3968221184,3504996352,278642688,11.7,0,0,0.0
1769037811956527709,8.6,0.13232421875,0.50146484375,0.57568359375,3968221184,3505119232,278519808,11.7,0,0,0.0
1769037812458059053,9.6,0.13232421875,0.50146484375,0.57568359375,3968221184,3505315840,278323200,11.7,0,0,0.0
1769037812959409730,9.2,0.13232421875,0.50146484375,0.57568359375,3968221184,3505422336,278208512,11.7,0,0,0.0
1769037813460822797,9.5,0.13232421875,0.50146484375,0.57568359375,3968221184,3505102848,278528000,11.7,0,0,0.0
1769037813962467807,9.1,0.13232421875,0.50146484375,0.57568359375,3968221184,3505569792,278061056,11.7,0,0,0.0
1769037814464516685,8.7,0.12158203125,0.49267578125,0.572265625,3968221184,3505217536,278413312,11.7,0,0,0.0
1769037814966579340,8.6,0.12158203125,0.49267578125,0.572265625,3968221184,3505172480,278458368,11.7,0,0,0.0
1769037815468677552,3.5,0.12158203125,0.49267578125,0.572265625,3968221184,3504996352,278634496,11.7,0,0,0.0
1769037815971583703,0.0,0.12158203125,0.49267578125,0.572265625,3968221184,3505094656,278536192,11.7,0,0,0.0
1769037816474073449,0.5,0.12158203125,0.49267578125,0.572265625,3968221184,3505094656,278536192,11.7,0,0,0.0
1769037816976705325,0.5,0.12158203125,0.49267578125,0.572265625,3968221184,3505094656,278536192,11.7,0,0,0.0
1769037817479514162,0.0,0.12158203125,0.49267578125,0.572265625,3968221184,3505094656,278536192,11.7,0,0,0.0
1769037817982239000,0.5,0.12158203125,0.49267578125,0.572265625,3968221184,3505094656,278536192,11.7,0,0,0.0
1769037818485077393,0.0,0.12158203125,0.49267578125,0.572265625,3968221184,3505094656,278528000,11.7,0,0,0.0
1769037818987664639,1.0,0.12158203125,0.49267578125,0.572265625,3968221184,3505094656,278528000,11.7,0,0,0.0
1769037819488938224,0.0,0.11181640625,0.484375,0.56884765625,3968221184,3505094656,278528000,11.7,0,0,0.0
1769037819991701895,0.5,0.11181640625,0.484375,0.56884765625,3968221184,3505094656,278528000,11.7,0,0,0.0
1769037820494553214,0.0,0.11181640625,0.484375,0.56884765625,3968221184,3505127424,278495232,11.7,0,0,0.0
1769037820997366644,0.5,0.11181640625,0.484375,0.56884765625,3968221184,3505127424,278495232,11.7,0,0,0.0
1769037821500075352,0.5,0.11181640625,0.484375,0.56884765625,3968221184,3505127424,278495232,11.7,0,0,0.0
1769037822002756968,0.0,0.11181640625,0.484375,0.56884765625,3968221184,3505127424,278495232,11.7,0,0,0.0
1769037822505483417,0.0,0.11181640625,0.484375,0.56884765625,3968221184,3505127424,278495232,11.7,0,0,0.0
1769037823008119810,0.0,0.11181640625,0.484375,0.56884765625,3968221184,3504898048,278724608,11.7,0,0,0.0
1769037823510897759,0.0,0.11181640625,0.484375,0.56884765625,3968221184,3504898048,278724608,11.7,0,0,0.0
1769037824013665078,0.5,0.11181640625,0.484375,0.56884765625,3968221184,3504898048,278716416,11.7,0,0,0.0
1769037824516669303,0.5,0.1025390625,0.47607421875,0.5654296875,3968221184,3504898048,278716416,11.7,0,0,0.0
1769037825019627769,0.0,0.1025390625,0.47607421875,0.5654296875,3968221184,3504898048,278716416,11.7,0,0,0.0
