timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353102615615345,55.1,1.01416015625,1.6015625,1.2099609375,3968221184,3454619648,347049984,12.9,0,0,0.0
1768353103117217809,54.1,1.01416015625,1.6015625,1.2099609375,3968221184,3459825664,341843968,12.8,0,0,0.0
1768353103618710329,48.9,0.9326171875,1.57470703125,1.203125,3968221184,3462172672,339496960,12.8,0,0,0.0
1768353104120902033,49.2,0.9326171875,1.57470703125,1.203125,3968221184,3459825664,341843968,12.8,0,0,0.0
1768353104625256996,51.1,0.9326171875,1.57470703125,1.203125,3968221184,3457323008,344346624,12.9,0,0,0.0
1768353105126618275,54.1,0.9326171875,1.57470703125,1.203125,3968221184,3458936832,342732800,12.8,0,0,0.0
1768353105628325184,54.3,0.9326171875,1.57470703125,1.203125,3968221184,3456618496,345051136,12.9,0,0,0.0
1768353106129839259,52.5,0.9326171875,1.57470703125,1.203125,3968221184,3452739584,348930048,13.0,0,0,0.0
1768353106632243112,48.1,0.9326171875,1.57470703125,1.203125,3968221184,3451756544,349913088,13.0,0,0,0.0
1768353107134650317,49.5,0.9326171875,1.57470703125,1.203125,3968221184,3452248064,349421568,13.0,0,0,0.0
1768353107636164503,47.3,0.9326171875,1.57470703125,1.203125,3968221184,3448082432,353587200,13.1,0,0,0.0
1768353108137555856,50.8,0.9326171875,1.57470703125,1.203125,3968221184,3451387904,350281728,13.0,0,0,0.0
1768353108638940468,55.9,0.85791015625,1.54833984375,1.1962890625,3968221184,3452121088,349548544,13.0,0,0,0.0
1768353109140573433,51.1,0.85791015625,1.54833984375,1.1962890625,3968221184,3451641856,350027776,13.0,0,0,0.0
1768353109642512341,47.0,0.85791015625,1.54833984375,1.1962890625,3968221184,3449978880,351690752,13.1,0,0,0.0
1768353110144111342,47.2,0.85791015625,1.54833984375,1.1962890625,3968221184,3449180160,352489472,13.1,0,0,0.0
1768353110646569436,50.3,0.85791015625,1.54833984375,1.1962890625,3968221184,3448520704,353148928,13.1,0,0,0.0
1768353111148544196,51.9,0.85791015625,1.54833984375,1.1962890625,3968221184,3447799808,353869824,13.1,0,0,0.0
1768353111650414567,51.3,0.85791015625,1.54833984375,1.1962890625,3968221184,3449364480,352305152,13.1,0,0,0.0
1768353112151906531,52.0,0.85791015625,1.54833984375,1.1962890625,3968221184,3444400128,357269504,13.2,0,0,0.0
1768353112653545292,52.2,0.85791015625,1.54833984375,1.1962890625,3968221184,3441553408,360116224,13.3,0,0,0.0
1768353113154920608,55.9,0.85791015625,1.54833984375,1.1962890625,3968221184,3441811456,359858176,13.3,0,0,0.0
1768353113656261980,54.1,0.7890625,1.5224609375,1.189453125,3968221184,3436085248,365584384,13.4,0,0,0.0
1768353114158630666,46.7,0.7890625,1.5224609375,1.189453125,3968221184,3439108096,362561536,13.3,0,0,0.0
1768353114660875648,50.3,0.7890625,1.5224609375,1.189453125,3968221184,3438055424,363614208,13.4,0,0,0.0
1768353115162411353,45.4,0.7890625,1.5224609375,1.189453125,3968221184,3439415296,362254336,13.3,0,0,0.0
1768353115664279613,49.2,0.7890625,1.5224609375,1.189453125,3968221184,3438690304,362979328,13.3,0,0,0.0
1768353116166338966,50.5,0.7890625,1.5224609375,1.189453125,3968221184,3438391296,363278336,13.4,0,0,0.0
1768353116668268504,45.9,0.7890625,1.5224609375,1.189453125,3968221184,3436216320,365453312,13.4,0,0,0.0
1768353117170480857,46.2,0.7890625,1.5224609375,1.189453125,3968221184,3436924928,364744704,13.4,0,0,0.0
1768353117672214562,47.0,0.7890625,1.5224609375,1.189453125,3968221184,3435474944,366194688,13.4,0,0,0.0
1768353118174132322,50.0,0.7890625,1.5224609375,1.189453125,3968221184,3436318720,365350912,13.4,0,0,0.0
1768353118676197786,47.3,0.7255859375,1.4970703125,1.1826171875,3968221184,3435331584,366338048,13.4,0,0,0.0
1768353119177817398,45.9,0.7255859375,1.4970703125,1.1826171875,3968221184,3430223872,371445760,13.6,0,0,0.0
1768353119679400548,54.4,0.7255859375,1.4970703125,1.1826171875,3968221184,3433672704,367996928,13.5,0,0,0.0
1768353120181085975,51.9,0.7255859375,1.4970703125,1.1826171875,3968221184,3436269568,365400064,13.4,0,0,0.0
1768353120683732883,54.7,0.7255859375,1.4970703125,1.1826171875,3968221184,3433570304,368099328,13.5,0,0,0.0
1768353121185916828,49.5,0.7255859375,1.4970703125,1.1826171875,3968221184,3431698432,369971200,13.5,0,0,0.0
1768353121688029311,43.3,0.7255859375,1.4970703125,1.1826171875,3968221184,3433066496,368603136,13.5,0,0,0.0
1768353122190821848,47.3,0.7255859375,1.4970703125,1.1826171875,3968221184,3431010304,370659328,13.5,0,0,0.0
1768353122692430424,47.0,0.7255859375,1.4970703125,1.1826171875,3968221184,3429883904,371785728,13.6,0,0,0.0
1768353123193964443,53.3,0.7255859375,1.4970703125,1.1826171875,3968221184,3431538688,370130944,13.5,0,0,0.0
1768353123695537630,51.4,0.828125,1.505859375,1.18701171875,3968221184,3430760448,370909184,13.5,0,0,0.0
1768353124197156409,45.6,0.828125,1.505859375,1.18701171875,3968221184,3426603008,375066624,13.6,0,0,0.0
1768353124698845688,51.3,0.828125,1.505859375,1.18701171875,3968221184,3426545664,375123968,13.7,0,0,0.0
1768353125200466448,53.8,0.828125,1.505859375,1.18701171875,3968221184,3426611200,375058432,13.6,0,0,0.0
1768353125702225060,50.0,0.828125,1.505859375,1.18701171875,3968221184,3427545088,374124544,13.6,0,0,0.0
1768353126205103228,53.3,0.828125,1.505859375,1.18701171875,3968221184,3440709632,360960000,13.3,0,0,0.0
1768353126707787784,51.9,0.828125,1.505859375,1.18701171875,3968221184,3441537024,360132608,13.3,0,0,0.0
1768353127209540155,48.4,0.828125,1.505859375,1.18701171875,3968221184,3438874624,362795008,13.3,0,0,0.0
1768353127711313434,48.6,0.828125,1.505859375,1.18701171875,3968221184,3440742400,360927232,13.3,0,0,0.0
1768353128212962750,52.7,0.828125,1.505859375,1.18701171875,3968221184,3438354432,363315200,13.4,0,0,0.0
1768353128718575546,47.3,1.00244140625,1.53076171875,1.19677734375,3968221184,3435696128,365973504,13.4,0,0,0.0
1768353129220622417,49.7,1.00244140625,1.53076171875,1.19677734375,3968221184,3435126784,366542848,13.4,0,0,0.0
1768353129722587122,50.8,1.00244140625,1.53076171875,1.19677734375,3968221184,3436937216,364732416,13.4,0,0,0.0
1768353130224986975,53.3,1.00244140625,1.53076171875,1.19677734375,3968221184,3436699648,364969984,13.4,0,0,0.0
1768353130727438920,48.9,1.00244140625,1.53076171875,1.19677734375,3968221184,3434614784,367054848,13.4,0,0,0.0
1768353131230173643,51.6,1.00244140625,1.53076171875,1.19677734375,3968221184,3437711360,363958272,13.4,0,0,0.0
1768353131731588163,50.0,1.00244140625,1.53076171875,1.19677734375,3968221184,3436498944,365170688,13.4,0,0,0.0
1768353132232935312,48.1,1.00244140625,1.53076171875,1.19677734375,3968221184,3438743552,362926080,13.3,0,0,0.0
1768353132734655258,52.2,1.00244140625,1.53076171875,1.19677734375,3968221184,3439218688,362450944,13.3,0,0,0.0
1768353133235995889,52.2,1.00244140625,1.53076171875,1.19677734375,3968221184,3437301760,364367872,13.4,0,0,0.0
1768353133737805742,47.0,1.16259765625,1.55517578125,1.20654296875,3968221184,3438862336,362807296,13.3,0,0,0.0
1768353134239461835,48.9,1.16259765625,1.55517578125,1.20654296875,3968221184,3436711936,364957696,13.4,0,0,0.0
1768353134746619168,22.8,1.16259765625,1.55517578125,1.20654296875,3968221184,3438907392,362762240,13.3,0,0,0.0
1768353135249619853,0.0,1.16259765625,1.55517578125,1.20654296875,3968221184,3438907392,362762240,13.3,0,0,0.0
1768353135752389243,0.0,1.16259765625,1.55517578125,1.20654296875,3968221184,3438907392,362762240,13.3,0,0,0.0
1768353136255408040,0.5,1.16259765625,1.55517578125,1.20654296875,3968221184,3438907392,362762240,13.3,0,0,0.0
1768353136758168170,0.5,1.16259765625,1.55517578125,1.20654296875,3968221184,3438907392,362762240,13.3,0,0,0.0
1768353137261071375,0.5,1.16259765625,1.55517578125,1.20654296875,3968221184,3438907392,362762240,13.3,0,0,0.0
1768353137763940227,0.0,1.16259765625,1.55517578125,1.20654296875,3968221184,3438907392,362762240,13.3,0,0,0.0
1768353138266677691,0.5,1.16259765625,1.55517578125,1.20654296875,3968221184,3438907392,362762240,13.3,0,0,0.0
1768353138769698562,0.0,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353139272534674,0.0,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353139775478396,1.0,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353140278479934,0.0,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353140781368898,0.5,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353141284207176,0.5,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353141786939344,0.0,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353142289632548,0.5,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353142792481049,0.5,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353143295412771,0.0,1.0693359375,1.529296875,1.19970703125,3968221184,3438907392,362754048,13.3,0,0,0.0
1768353143798337772,0.0,0.9833984375,1.50390625,1.19287109375,3968221184,3438923776,362745856,13.3,0,0,0.0
1768353144301238828,0.0,0.9833984375,1.50390625,1.19287109375,3968221184,3438923776,362745856,13.3,0,0,0.0
