timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910554735711451,14.1,0.84912109375,0.896484375,0.7568359375,3968221184,3522187264,284569600,11.2,0,0,0.0
1768910555237937426,14.6,0.84912109375,0.896484375,0.7568359375,3968221184,3522109440,284647424,11.2,0,0,0.0
1768910555740061255,13.1,0.84912109375,0.896484375,0.7568359375,3968221184,3522400256,284377088,11.2,0,0,0.0
1768910556242194509,13.7,0.78076171875,0.88134765625,0.75244140625,3968221184,3521941504,284835840,11.2,0,0,0.0
1768910556744108710,15.1,0.78076171875,0.88134765625,0.75244140625,3968221184,3521941504,284835840,11.2,0,0,0.0
1768910557245471267,13.7,0.78076171875,0.88134765625,0.75244140625,3968221184,3521712128,285065216,11.3,0,0,0.0
1768910557747577651,15.1,0.78076171875,0.88134765625,0.75244140625,3968221184,3522457600,284319744,11.2,0,0,0.0
1768910558249953441,13.2,0.78076171875,0.88134765625,0.75244140625,3968221184,3522166784,284610560,11.2,0,0,0.0
1768910558752640209,15.6,0.78076171875,0.88134765625,0.75244140625,3968221184,3521916928,284860416,11.2,0,0,0.0
1768910559255213589,14.7,0.78076171875,0.88134765625,0.75244140625,3968221184,3521429504,285347840,11.3,0,0,0.0
1768910559757615489,16.2,0.78076171875,0.88134765625,0.75244140625,3968221184,3521171456,285605888,11.3,0,0,0.0
1768910560259864317,14.1,0.78076171875,0.88134765625,0.75244140625,3968221184,3522428928,284348416,11.2,0,0,0.0
1768910560761237744,13.8,0.78076171875,0.88134765625,0.75244140625,3968221184,3522531328,284237824,11.2,0,0,0.0
1768910561262837059,15.0,0.7177734375,0.86669921875,0.748046875,3968221184,3522273280,284495872,11.2,0,0,0.0
1768910561764337207,14.7,0.7177734375,0.86669921875,0.748046875,3968221184,3522273280,284495872,11.2,0,0,0.0
1768910562265642950,14.6,0.7177734375,0.86669921875,0.748046875,3968221184,3522596864,284172288,11.2,0,0,0.0
1768910562767247487,13.2,0.7177734375,0.86669921875,0.748046875,3968221184,3522351104,284418048,11.2,0,0,0.0
1768910563268569878,14.1,0.7177734375,0.86669921875,0.748046875,3968221184,3522121728,284647424,11.2,0,0,0.0
1768910563770161674,13.8,0.7177734375,0.86669921875,0.748046875,3968221184,3521634304,285134848,11.3,0,0,0.0
1768910564271582656,14.6,0.7177734375,0.86669921875,0.748046875,3968221184,3521900544,284868608,11.2,0,0,0.0
1768910564772910584,14.6,0.7177734375,0.86669921875,0.748046875,3968221184,3522072576,284696576,11.2,0,0,0.0
1768910565274195568,13.7,0.7177734375,0.86669921875,0.748046875,3968221184,3522400256,284368896,11.2,0,0,0.0
1768910565775498182,15.2,0.7177734375,0.86669921875,0.748046875,3968221184,3521929216,284839936,11.2,0,0,0.0
1768910566276835721,13.6,0.66015625,0.85205078125,0.74365234375,3968221184,3521875968,284884992,11.2,0,0,0.0
1768910566778296536,13.1,0.66015625,0.85205078125,0.74365234375,3968221184,3522142208,284618752,11.2,0,0,0.0
1768910567279600668,13.2,0.66015625,0.85205078125,0.74365234375,3968221184,3522244608,284516352,11.2,0,0,0.0
1768910567781628794,12.2,0.66015625,0.85205078125,0.74365234375,3968221184,3522191360,284569600,11.2,0,0,0.0
1768910568283707974,14.6,0.66015625,0.85205078125,0.74365234375,3968221184,3521703936,285057024,11.3,0,0,0.0
1768910568785524935,15.0,0.66015625,0.85205078125,0.74365234375,3968221184,3522297856,284463104,11.2,0,0,0.0
1768910569287375229,13.2,0.66015625,0.85205078125,0.74365234375,3968221184,3522297856,284463104,11.2,0,0,0.0
1768910569788972581,13.2,0.66015625,0.85205078125,0.74365234375,3968221184,3521839104,284921856,11.2,0,0,0.0
1768910570290490433,15.0,0.66015625,0.85205078125,0.74365234375,3968221184,3522207744,284553216,11.2,0,0,0.0
1768910570792841463,13.7,0.66015625,0.85205078125,0.74365234375,3968221184,3522289664,284471296,11.2,0,0,0.0
1768910571295826803,14.1,0.60693359375,0.837890625,0.7392578125,3968221184,3522113536,284647424,11.2,0,0,0.0
1768910571798902104,16.7,0.60693359375,0.837890625,0.7392578125,3968221184,3521396736,285356032,11.3,0,0,0.0
1768910572301489040,13.6,0.60693359375,0.837890625,0.7392578125,3968221184,3521892352,284860416,11.2,0,0,0.0
1768910572804473880,13.6,0.60693359375,0.837890625,0.7392578125,3968221184,3524386816,282365952,11.2,0,0,0.0
1768910573306304933,13.6,0.60693359375,0.837890625,0.7392578125,3968221184,3523481600,283271168,11.2,0,0,0.0
1768910573807571269,13.7,0.60693359375,0.837890625,0.7392578125,3968221184,3523690496,283062272,11.2,0,0,0.0
1768910574308837994,15.2,0.60693359375,0.837890625,0.7392578125,3968221184,3523780608,282972160,11.2,0,0,0.0
1768910574810164310,14.7,0.60693359375,0.837890625,0.7392578125,3968221184,3523547136,283205632,11.2,0,0,0.0
1768910575311578034,14.5,0.60693359375,0.837890625,0.7392578125,3968221184,3523014656,283738112,11.2,0,0,0.0
1768910575812871129,13.3,0.60693359375,0.837890625,0.7392578125,3968221184,3522969600,283783168,11.2,0,0,0.0
1768910576314140576,14.1,0.55810546875,0.82373046875,0.73486328125,3968221184,3523211264,283541504,11.2,0,0,0.0
1768910576815861408,14.1,0.55810546875,0.82373046875,0.73486328125,3968221184,3523334144,283418624,11.2,0,0,0.0
1768910577317223113,13.7,0.55810546875,0.82373046875,0.73486328125,3968221184,3522723840,284020736,11.2,0,0,0.0
1768910577819180147,15.0,0.55810546875,0.82373046875,0.73486328125,3968221184,3522408448,284336128,11.2,0,0,0.0
1768910578320988552,14.2,0.55810546875,0.82373046875,0.73486328125,3968221184,3522408448,284336128,11.2,0,0,0.0
1768910578823075140,13.1,0.55810546875,0.82373046875,0.73486328125,3968221184,3522994176,283750400,11.2,0,0,0.0
1768910579325147876,13.1,0.55810546875,0.82373046875,0.73486328125,3968221184,3521818624,284925952,11.2,0,0,0.0
1768910579826635155,13.3,0.55810546875,0.82373046875,0.73486328125,3968221184,3522564096,284180480,11.2,0,0,0.0
1768910580328813594,14.6,0.55810546875,0.82373046875,0.73486328125,3968221184,3522506752,284237824,11.2,0,0,0.0
1768910580830962533,15.6,0.59375,0.82666015625,0.736328125,3968221184,3522019328,284725248,11.2,0,0,0.0
1768910581332713235,14.1,0.59375,0.82666015625,0.736328125,3968221184,3522347008,284397568,11.2,0,0,0.0
1768910581834030830,13.8,0.59375,0.82666015625,0.736328125,3968221184,3522433024,284307456,11.2,0,0,0.0
1768910582336416619,15.1,0.59375,0.82666015625,0.736328125,3968221184,3522203648,284536832,11.2,0,0,0.0
1768910582837702362,13.7,0.59375,0.82666015625,0.736328125,3968221184,3521974272,284758016,11.2,0,0,0.0
1768910583339477361,14.1,0.59375,0.82666015625,0.736328125,3968221184,3521257472,285474816,11.3,0,0,0.0
1768910583840753770,14.7,0.59375,0.82666015625,0.736328125,3968221184,3520798720,285933568,11.3,0,0,0.0
1768910584342436380,14.6,0.59375,0.82666015625,0.736328125,3968221184,3521916928,284815360,11.2,0,0,0.0
1768910584843693383,13.6,0.59375,0.82666015625,0.736328125,3968221184,3521810432,284962816,11.2,0,0,0.0
1768910585345470381,13.1,0.59375,0.82666015625,0.736328125,3968221184,3521634304,285143040,11.3,0,0,0.0
1768910585847604173,13.6,0.5458984375,0.8125,0.73193359375,3968221184,3522162688,284618752,11.2,0,0,0.0
1768910586349116729,9.5,0.5458984375,0.8125,0.73193359375,3968221184,3522408448,284372992,11.2,0,0,0.0
1768910586852106401,1.0,0.5458984375,0.8125,0.73193359375,3968221184,3522408448,284372992,11.2,0,0,0.0
1768910587355108445,0.5,0.5458984375,0.8125,0.73193359375,3968221184,3522408448,284372992,11.2,0,0,0.0
1768910587857938490,0.0,0.5458984375,0.8125,0.73193359375,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910588360904885,1.0,0.5458984375,0.8125,0.73193359375,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910588863769910,0.0,0.5458984375,0.8125,0.73193359375,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910589366454123,0.5,0.5458984375,0.8125,0.73193359375,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910589869156021,0.5,0.5458984375,0.8125,0.73193359375,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910590372044250,0.0,0.5458984375,0.8125,0.73193359375,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910590874958775,0.0,0.501953125,0.798828125,0.7275390625,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910591377769931,0.5,0.501953125,0.798828125,0.7275390625,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910591880503421,0.5,0.501953125,0.798828125,0.7275390625,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910592383256318,0.0,0.501953125,0.798828125,0.7275390625,3968221184,3522408448,284364800,11.2,0,0,0.0
1768910592885972049,0.5,0.501953125,0.798828125,0.7275390625,3968221184,3522179072,284594176,11.2,0,0,0.0
1768910593388886704,0.5,0.501953125,0.798828125,0.7275390625,3968221184,3522187264,284585984,11.2,0,0,0.0
1768910593891864266,0.5,0.501953125,0.798828125,0.7275390625,3968221184,3522187264,284585984,11.2,0,0,0.0
1768910594394605237,0.5,0.501953125,0.798828125,0.7275390625,3968221184,3522187264,284585984,11.2,0,0,0.0
1768910594897290543,0.0,0.501953125,0.798828125,0.7275390625,3968221184,3522187264,284585984,11.2,0,0,0.0
1768910595400015495,0.5,0.501953125,0.798828125,0.7275390625,3968221184,3522187264,284585984,11.2,0,0,0.0
1768910595902861022,0.5,0.46142578125,0.78515625,0.72314453125,3968221184,3522187264,284585984,11.2,0,0,0.0
