timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910558626978280,7.5,0.5927734375,0.474609375,0.29296875,3968221184,3537145856,270749696,10.9,0,0,0.0
1768910559128578186,6.6,0.5927734375,0.474609375,0.29296875,3968221184,3536695296,271200256,10.9,0,0,0.0
1768910559630263925,8.0,0.5927734375,0.474609375,0.29296875,3968221184,3537162240,270733312,10.9,0,0,0.0
1768910560131804535,6.6,0.5927734375,0.474609375,0.29296875,3968221184,3537207296,270688256,10.9,0,0,0.0
1768910560633618736,6.6,0.5927734375,0.474609375,0.29296875,3968221184,3537084416,270811136,10.9,0,0,0.0
1768910561135321808,6.6,0.544921875,0.46630859375,0.291015625,3968221184,3536605184,271290368,10.9,0,0,0.0
1768910561637200915,7.0,0.544921875,0.46630859375,0.291015625,3968221184,3536670720,271224832,10.9,0,0,0.0
1768910562138788654,6.6,0.544921875,0.46630859375,0.291015625,3968221184,3537227776,270667776,10.9,0,0,0.0
1768910562640602633,6.6,0.544921875,0.46630859375,0.291015625,3968221184,3537219584,270667776,10.9,0,0,0.0
1768910563142255149,6.5,0.544921875,0.46630859375,0.291015625,3968221184,3537084416,270802944,10.9,0,0,0.0
1768910563643983369,6.6,0.544921875,0.46630859375,0.291015625,3968221184,3536924672,270962688,10.9,0,0,0.0
1768910564145833143,6.1,0.544921875,0.46630859375,0.291015625,3968221184,3536969728,270917632,10.9,0,0,0.0
1768910564647490901,7.1,0.544921875,0.46630859375,0.291015625,3968221184,3537375232,270508032,10.9,0,0,0.0
1768910565149307268,6.6,0.544921875,0.46630859375,0.291015625,3968221184,3537027072,270856192,10.9,0,0,0.0
1768910565652109126,7.5,0.544921875,0.46630859375,0.291015625,3968221184,3537264640,270618624,10.9,0,0,0.0
1768910566154675616,8.0,0.5009765625,0.45849609375,0.2890625,3968221184,3537199104,270684160,10.9,0,0,0.0
1768910566657698008,7.0,0.5009765625,0.45849609375,0.2890625,3968221184,3537379328,270503936,10.9,0,0,0.0
1768910567159379340,6.1,0.5009765625,0.45849609375,0.2890625,3968221184,3536850944,271032320,10.9,0,0,0.0
1768910567660950450,7.5,0.5009765625,0.45849609375,0.2890625,3968221184,3536875520,271007744,10.9,0,0,0.0
1768910568162773169,6.5,0.5009765625,0.45849609375,0.2890625,3968221184,3536580608,271302656,10.9,0,0,0.0
1768910568665295066,6.6,0.5009765625,0.45849609375,0.2890625,3968221184,3537330176,270544896,10.9,0,0,0.0
1768910569167054434,6.5,0.5009765625,0.45849609375,0.2890625,3968221184,3537219584,270655488,10.9,0,0,0.0
1768910569668893930,6.1,0.5009765625,0.45849609375,0.2890625,3968221184,3537199104,270675968,10.9,0,0,0.0
1768910570170729149,7.0,0.5009765625,0.45849609375,0.2890625,3968221184,3537215488,270692352,10.9,0,0,0.0
1768910570672448813,6.6,0.5009765625,0.45849609375,0.2890625,3968221184,3537399808,270508032,10.9,0,0,0.0
1768910571174268218,7.0,0.46044921875,0.45068359375,0.287109375,3968221184,3540103168,267804672,10.8,0,0,0.0
1768910571676028289,6.6,0.46044921875,0.45068359375,0.287109375,3968221184,3540365312,267542528,10.8,0,0,0.0
1768910572179166458,6.5,0.46044921875,0.45068359375,0.287109375,3968221184,3540160512,267747328,10.8,0,0,0.0
1768910572681270415,7.1,0.46044921875,0.45068359375,0.287109375,3968221184,3540672512,267235328,10.8,0,0,0.0
1768910573183478131,6.6,0.46044921875,0.45068359375,0.287109375,3968221184,3540340736,267567104,10.8,0,0,0.0
1768910573685567366,6.5,0.46044921875,0.45068359375,0.287109375,3968221184,3539849216,268050432,10.8,0,0,0.0
1768910574187314474,6.6,0.46044921875,0.45068359375,0.287109375,3968221184,3540275200,267624448,10.8,0,0,0.0
1768910574689309654,7.5,0.46044921875,0.45068359375,0.287109375,3968221184,3540316160,267583488,10.8,0,0,0.0
1768910575191411445,6.6,0.46044921875,0.45068359375,0.287109375,3968221184,3540430848,267468800,10.8,0,0,0.0
1768910575694297302,6.6,0.46044921875,0.45068359375,0.287109375,3968221184,3539968000,267931648,10.8,0,0,0.0
1768910576196767163,6.6,0.42333984375,0.44287109375,0.28515625,3968221184,3539537920,268361728,10.8,0,0,0.0
1768910576699715371,7.5,0.42333984375,0.44287109375,0.28515625,3968221184,3540033536,267866112,10.8,0,0,0.0
1768910577201953623,6.6,0.42333984375,0.44287109375,0.28515625,3968221184,3540787200,267112448,10.8,0,0,0.0
1768910577706471113,7.0,0.42333984375,0.44287109375,0.28515625,3968221184,3540168704,267730944,10.8,0,0,0.0
1768910578209567635,7.5,0.42333984375,0.44287109375,0.28515625,3968221184,3540160512,267739136,10.8,0,0,0.0
1768910578710876618,7.5,0.42333984375,0.44287109375,0.28515625,3968221184,3540217856,267681792,10.8,0,0,0.0
1768910579212524820,6.1,0.42333984375,0.44287109375,0.28515625,3968221184,3540123648,267776000,10.8,0,0,0.0
1768910579713840377,6.6,0.42333984375,0.44287109375,0.28515625,3968221184,3539853312,268038144,10.8,0,0,0.0
1768910580215252470,6.6,0.42333984375,0.44287109375,0.28515625,3968221184,3540037632,267853824,10.8,0,0,0.0
1768910580717175558,7.6,0.42333984375,0.44287109375,0.28515625,3968221184,3540082688,267808768,10.8,0,0,0.0
1768910581218809557,7.1,0.38916015625,0.43505859375,0.283203125,3968221184,3540152320,267739136,10.8,0,0,0.0
1768910581720533925,6.1,0.38916015625,0.43505859375,0.283203125,3968221184,3539853312,268038144,10.8,0,0,0.0
1768910582222028258,6.6,0.38916015625,0.43505859375,0.283203125,3968221184,3540664320,267227136,10.8,0,0,0.0
1768910582723799496,7.5,0.38916015625,0.43505859375,0.283203125,3968221184,3540107264,267808768,10.8,0,0,0.0
1768910583225597733,6.1,0.38916015625,0.43505859375,0.283203125,3968221184,3540615168,267300864,10.8,0,0,0.0
1768910583727062474,8.1,0.38916015625,0.43505859375,0.283203125,3968221184,3540328448,267583488,10.8,0,0,0.0
1768910584228725750,7.0,0.38916015625,0.43505859375,0.283203125,3968221184,3539644416,268267520,10.8,0,0,0.0
1768910584730630042,6.1,0.38916015625,0.43505859375,0.283203125,3968221184,3539238912,268664832,10.8,0,0,0.0
1768910585232273133,6.0,0.38916015625,0.43505859375,0.283203125,3968221184,3539357696,268546048,10.8,0,0,0.0
1768910585734040093,6.6,0.38916015625,0.43505859375,0.283203125,3968221184,3539636224,268267520,10.8,0,0,0.0
1768910586235737258,4.0,0.4384765625,0.44482421875,0.287109375,3968221184,3539750912,268152832,10.8,0,0,0.0
1768910586738623911,0.5,0.4384765625,0.44482421875,0.287109375,3968221184,3539881984,268021760,10.8,0,0,0.0
1768910587241568583,0.0,0.4384765625,0.44482421875,0.287109375,3968221184,3539365888,268537856,10.8,0,0,0.0
1768910587744290923,0.5,0.4384765625,0.44482421875,0.287109375,3968221184,3539369984,268537856,10.8,0,0,0.0
1768910588247171224,0.5,0.4384765625,0.44482421875,0.287109375,3968221184,3539369984,268537856,10.8,0,0,0.0
1768910588749846787,0.0,0.4384765625,0.44482421875,0.287109375,3968221184,3539369984,268537856,10.8,0,0,0.0
1768910589252694793,0.0,0.4384765625,0.44482421875,0.287109375,3968221184,3539369984,268537856,10.8,0,0,0.0
1768910589755301911,1.0,0.4384765625,0.44482421875,0.287109375,3968221184,3539369984,268537856,10.8,0,0,0.0
1768910590258134732,0.0,0.4384765625,0.44482421875,0.287109375,3968221184,3539111936,268795904,10.8,0,0,0.0
1768910590760883387,0.0,0.4384765625,0.44482421875,0.287109375,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910591263555487,0.5,0.4033203125,0.43701171875,0.28515625,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910591766280882,0.0,0.4033203125,0.43701171875,0.28515625,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910592268911019,0.5,0.4033203125,0.43701171875,0.28515625,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910592771649600,0.5,0.4033203125,0.43701171875,0.28515625,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910593274456958,0.0,0.4033203125,0.43701171875,0.28515625,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910593777058910,0.0,0.4033203125,0.43701171875,0.28515625,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910594279707288,1.0,0.4033203125,0.43701171875,0.28515625,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910594782327981,0.0,0.4033203125,0.43701171875,0.28515625,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910595284967192,0.0,0.4033203125,0.43701171875,0.28515625,3968221184,3539132416,268787712,10.8,0,0,0.0
1768910595787702125,0.5,0.4033203125,0.43701171875,0.28515625,3968221184,3538903040,269008896,10.8,0,0,0.0
