timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358945801478545,16.9,0.72265625,0.4990234375,0.53955078125,3968221184,3501850624,297254912,11.8,0,0,0.0
1768358946303605992,15.5,0.72265625,0.4990234375,0.53955078125,3968221184,3501346816,297750528,11.8,0,0,0.0
1768358946805223736,16.1,0.72265625,0.4990234375,0.53955078125,3968221184,3501604864,297492480,11.8,0,0,0.0
1768358947307005999,15.6,0.72265625,0.4990234375,0.53955078125,3968221184,3501051904,298045440,11.8,0,0,0.0
1768358947809010446,15.5,0.72265625,0.4990234375,0.53955078125,3968221184,3500826624,298266624,11.8,0,0,0.0
1768358948310810746,16.1,0.72265625,0.4990234375,0.53955078125,3968221184,3501150208,297943040,11.8,0,0,0.0
1768358948812666564,15.9,0.72265625,0.4990234375,0.53955078125,3968221184,3500707840,298385408,11.8,0,0,0.0
1768358949314506882,15.5,0.72265625,0.4990234375,0.53955078125,3968221184,3500806144,298287104,11.8,0,0,0.0
1768358949816228867,15.6,0.9052734375,0.541015625,0.55322265625,3968221184,3500994560,298098688,11.8,0,0,0.0
1768358950318022741,15.2,0.9052734375,0.541015625,0.55322265625,3968221184,3501056000,298045440,11.8,0,0,0.0
1768358950819853503,15.1,0.9052734375,0.541015625,0.55322265625,3968221184,3500236800,298864640,11.8,0,0,0.0
1768358951322293746,16.0,0.9052734375,0.541015625,0.55322265625,3968221184,3500470272,298631168,11.8,0,0,0.0
1768358951824285731,16.1,0.9052734375,0.541015625,0.55322265625,3968221184,3500380160,298713088,11.8,0,0,0.0
1768358952327218936,16.8,0.9052734375,0.541015625,0.55322265625,3968221184,3500384256,298708992,11.8,0,0,0.0
1768358952829367402,15.1,0.9052734375,0.541015625,0.55322265625,3968221184,3500204032,298889216,11.8,0,0,0.0
1768358953331609034,15.6,0.9052734375,0.541015625,0.55322265625,3968221184,3499851776,299241472,11.8,0,0,0.0
1768358953835741256,15.9,0.9052734375,0.541015625,0.55322265625,3968221184,3500638208,298618880,11.8,0,0,0.0
1768358954338546610,15.1,0.9052734375,0.541015625,0.55322265625,3968221184,3500982272,298123264,11.8,0,0,0.0
1768358954840299354,15.2,0.9130859375,0.548828125,0.5556640625,3968221184,3500720128,298385408,11.8,0,0,0.0
1768358955342318449,16.1,0.9130859375,0.548828125,0.5556640625,3968221184,3500544000,298561536,11.8,0,0,0.0
1768358955844125656,16.1,0.9130859375,0.548828125,0.5556640625,3968221184,3500646400,298459136,11.8,0,0,0.0
1768358956346087734,14.6,0.9130859375,0.548828125,0.5556640625,3968221184,3500224512,298881024,11.8,0,0,0.0
1768358956847844441,16.9,0.9130859375,0.548828125,0.5556640625,3968221184,3500253184,298852352,11.8,0,0,0.0
1768358957349811444,15.5,0.9130859375,0.548828125,0.5556640625,3968221184,3500371968,298725376,11.8,0,0,0.0
1768358957851631929,14.7,0.9130859375,0.548828125,0.5556640625,3968221184,3499970560,299126784,11.8,0,0,0.0
1768358958353330506,16.1,0.9130859375,0.548828125,0.5556640625,3968221184,3499888640,299208704,11.8,0,0,0.0
1768358958854885825,15.1,0.9130859375,0.548828125,0.5556640625,3968221184,3500142592,298954752,11.8,0,0,0.0
1768358959356636865,15.0,0.9130859375,0.548828125,0.5556640625,3968221184,3500421120,298684416,11.8,0,0,0.0
1768358959858409368,15.6,1.00048828125,0.5732421875,0.5634765625,3968221184,3500359680,298745856,11.8,0,0,0.0
1768358960360105576,14.7,1.00048828125,0.5732421875,0.5634765625,3968221184,3500265472,298840064,11.8,0,0,0.0
1768358960861815635,16.5,1.00048828125,0.5732421875,0.5634765625,3968221184,3500068864,299036672,11.8,0,0,0.0
1768358961364474914,15.6,1.00048828125,0.5732421875,0.5634765625,3968221184,3499458560,299646976,11.8,0,0,0.0
1768358961868065341,16.5,1.00048828125,0.5732421875,0.5634765625,3968221184,3499589632,299515904,11.8,0,0,0.0
1768358962369720807,16.0,1.00048828125,0.5732421875,0.5634765625,3968221184,3498991616,300105728,11.8,0,0,0.0
1768358962873172067,15.5,1.00048828125,0.5732421875,0.5634765625,3968221184,3499257856,299839488,11.8,0,0,0.0
1768358963374615868,15.6,1.00048828125,0.5732421875,0.5634765625,3968221184,3499495424,299601920,11.8,0,0,0.0
1768358963876404741,15.0,1.00048828125,0.5732421875,0.5634765625,3968221184,3499278336,299819008,11.8,0,0,0.0
1768358964378384337,15.6,1.00048828125,0.5732421875,0.5634765625,3968221184,3499495424,299601920,11.8,0,0,0.0
1768358964880389451,16.1,0.919921875,0.5634765625,0.56005859375,3968221184,3499220992,299876352,11.8,0,0,0.0
1768358965382602176,16.1,0.919921875,0.5634765625,0.56005859375,3968221184,3498958848,300138496,11.8,0,0,0.0
1768358965885356752,14.7,0.919921875,0.5634765625,0.56005859375,3968221184,3498774528,300322816,11.8,0,0,0.0
1768358966387241218,16.6,0.919921875,0.5634765625,0.56005859375,3968221184,3497988096,301105152,11.8,0,0,0.0
1768358966888727370,16.1,0.919921875,0.5634765625,0.56005859375,3968221184,3498131456,300961792,11.8,0,0,0.0
1768358967390253670,14.7,0.919921875,0.5634765625,0.56005859375,3968221184,3498987520,300105728,11.8,0,0,0.0
1768358967891790618,16.5,0.919921875,0.5634765625,0.56005859375,3968221184,3498651648,300433408,11.8,0,0,0.0
1768358968393460455,14.7,0.919921875,0.5634765625,0.56005859375,3968221184,3498192896,300892160,11.8,0,0,0.0
1768358968895245273,16.1,0.919921875,0.5634765625,0.56005859375,3968221184,3497881600,301215744,11.9,0,0,0.0
1768358969397085554,15.6,0.919921875,0.5634765625,0.56005859375,3968221184,3497639936,301457408,11.9,0,0,0.0
1768358969899213687,15.6,0.84619140625,0.5537109375,0.556640625,3968221184,3497926656,301170688,11.9,0,0,0.0
1768358970401411912,5.0,0.84619140625,0.5537109375,0.556640625,3968221184,3497635840,301461504,11.9,0,0,0.0
1768358970904446672,0.5,0.84619140625,0.5537109375,0.556640625,3968221184,3497635840,301461504,11.9,0,0,0.0
1768358971407262211,0.0,0.84619140625,0.5537109375,0.556640625,3968221184,3497635840,301461504,11.9,0,0,0.0
1768358971909985380,0.0,0.84619140625,0.5537109375,0.556640625,3968221184,3497635840,301461504,11.9,0,0,0.0
1768358972412823733,0.5,0.84619140625,0.5537109375,0.556640625,3968221184,3497635840,301461504,11.9,0,0,0.0
1768358972915670587,0.5,0.84619140625,0.5537109375,0.556640625,3968221184,3497635840,301461504,11.9,0,0,0.0
1768358973418518959,0.0,0.84619140625,0.5537109375,0.556640625,3968221184,3497635840,301461504,11.9,0,0,0.0
1768358973921412683,0.0,0.84619140625,0.5537109375,0.556640625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358974424126055,0.0,0.84619140625,0.5537109375,0.556640625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358974926929742,0.0,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358975429587040,1.0,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358975932418227,0.0,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358976435078729,0.0,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358976937806694,0.0,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358977440421289,0.5,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358977943130346,0.5,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358978445974477,0.0,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358978948723386,0.5,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301359104,11.9,0,0,0.0
1768358979451518536,0.0,0.7783203125,0.54443359375,0.55322265625,3968221184,3497730048,301350912,11.9,0,0,0.0
1768358979954332186,0.5,0.7158203125,0.53515625,0.5498046875,3968221184,3497730048,301350912,11.9,0,0,0.0
