timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358924259359396,23.2,1.64892578125,0.677734375,0.36962890625,3968221184,3523047424,286187520,11.2,0,0,0.0
1768358924760805830,24.0,1.64892578125,0.677734375,0.36962890625,3968221184,3522920448,286314496,11.2,0,0,0.0
1768358925262813205,23.4,1.67724609375,0.69970703125,0.37841796875,3968221184,3522834432,286400512,11.2,0,0,0.0
1768358925765415947,24.4,1.67724609375,0.69970703125,0.37841796875,3968221184,3522752512,286482432,11.2,0,0,0.0
1768358926267733246,23.0,1.67724609375,0.69970703125,0.37841796875,3968221184,3523182592,286052352,11.2,0,0,0.0
1768358926769657844,24.4,1.67724609375,0.69970703125,0.37841796875,3968221184,3522588672,286646272,11.2,0,0,0.0
1768358927272069291,24.0,1.67724609375,0.69970703125,0.37841796875,3968221184,3522633728,286593024,11.2,0,0,0.0
1768358927774714940,23.4,1.67724609375,0.69970703125,0.37841796875,3968221184,3523637248,285589504,11.2,0,0,0.0
1768358928276643020,23.4,1.67724609375,0.69970703125,0.37841796875,3968221184,3522994176,286240768,11.2,0,0,0.0
1768358928778412507,24.0,1.67724609375,0.69970703125,0.37841796875,3968221184,3522707456,286527488,11.2,0,0,0.0
1768358929280188958,24.7,1.67724609375,0.69970703125,0.37841796875,3968221184,3523375104,285855744,11.2,0,0,0.0
1768358929782231666,23.8,1.67724609375,0.69970703125,0.37841796875,3968221184,3523149824,286081024,11.2,0,0,0.0
1768358930284254708,23.0,1.62255859375,0.705078125,0.3818359375,3968221184,3522904064,286326784,11.2,0,0,0.0
1768358930785823215,23.3,1.62255859375,0.705078125,0.3818359375,3968221184,3523489792,285741056,11.2,0,0,0.0
1768358931287308926,23.8,1.62255859375,0.705078125,0.3818359375,3968221184,3522490368,286740480,11.2,0,0,0.0
1768358931788861137,24.0,1.62255859375,0.705078125,0.3818359375,3968221184,3523006464,286224384,11.2,0,0,0.0
1768358932290446200,22.9,1.62255859375,0.705078125,0.3818359375,3968221184,3523067904,286162944,11.2,0,0,0.0
1768358932792315390,23.8,1.62255859375,0.705078125,0.3818359375,3968221184,3522617344,286601216,11.2,0,0,0.0
1768358933293860805,23.0,1.62255859375,0.705078125,0.3818359375,3968221184,3523461120,285757440,11.2,0,0,0.0
1768358933795313776,23.8,1.62255859375,0.705078125,0.3818359375,3968221184,3523899392,285319168,11.2,0,0,0.0
1768358934298846272,23.8,1.62255859375,0.705078125,0.3818359375,3968221184,3522932736,286285824,11.2,0,0,0.0
1768358934801850512,25.3,1.62255859375,0.705078125,0.3818359375,3968221184,3522977792,286240768,11.2,0,0,0.0
1768358935304030553,23.8,1.572265625,0.71044921875,0.38525390625,3968221184,3523350528,285868032,11.2,0,0,0.0
1768358935807024885,24.0,1.572265625,0.71044921875,0.38525390625,3968221184,3524067328,285151232,11.2,0,0,0.0
1768358936309712664,25.0,1.572265625,0.71044921875,0.38525390625,3968221184,3523465216,285757440,11.2,0,0,0.0
1768358936811732132,24.0,1.572265625,0.71044921875,0.38525390625,3968221184,3523842048,285380608,11.2,0,0,0.0
1768358937313247121,22.5,1.572265625,0.71044921875,0.38525390625,3968221184,3523776512,285446144,11.2,0,0,0.0
1768358937814808146,24.7,1.572265625,0.71044921875,0.38525390625,3968221184,3523698688,285523968,11.2,0,0,0.0
1768358938316639774,24.4,1.572265625,0.71044921875,0.38525390625,3968221184,3522826240,286388224,11.2,0,0,0.0
1768358938818130426,24.0,1.572265625,0.71044921875,0.38525390625,3968221184,3523166208,286048256,11.2,0,0,0.0
1768358939319598634,23.6,1.572265625,0.71044921875,0.38525390625,3968221184,3522760704,286453760,11.2,0,0,0.0
1768358939821108231,23.8,1.572265625,0.71044921875,0.38525390625,3968221184,3522560000,286654464,11.2,0,0,0.0
1768358940322553643,24.0,1.68701171875,0.74853515625,0.3994140625,3968221184,3521638400,287576064,11.3,0,0,0.0
1768358940824030703,24.0,1.68701171875,0.74853515625,0.3994140625,3968221184,3522887680,286326784,11.2,0,0,0.0
1768358941326310700,24.2,1.68701171875,0.74853515625,0.3994140625,3968221184,3522965504,286248960,11.2,0,0,0.0
1768358941829201452,24.1,1.68701171875,0.74853515625,0.3994140625,3968221184,3522711552,286502912,11.2,0,0,0.0
1768358942331805595,24.2,1.68701171875,0.74853515625,0.3994140625,3968221184,3522699264,286515200,11.2,0,0,0.0
1768358942833703448,25.8,1.68701171875,0.74853515625,0.3994140625,3968221184,3522686976,286527488,11.2,0,0,0.0
1768358943335748207,23.6,1.68701171875,0.74853515625,0.3994140625,3968221184,3522080768,287162368,11.2,0,0,0.0
1768358943838396738,24.0,1.68701171875,0.74853515625,0.3994140625,3968221184,3522662400,286572544,11.2,0,0,0.0
1768358944340108759,24.9,1.68701171875,0.74853515625,0.3994140625,3968221184,3522789376,286445568,11.2,0,0,0.0
1768358944842126444,24.2,1.68701171875,0.74853515625,0.3994140625,3968221184,3522945024,286289920,11.2,0,0,0.0
1768358945343786687,24.4,1.6318359375,0.7529296875,0.40283203125,3968221184,3523166208,286068736,11.2,0,0,0.0
1768358945845276858,23.8,1.6318359375,0.7529296875,0.40283203125,3968221184,3523117056,286117888,11.2,0,0,0.0
1768358946347259007,24.0,1.6318359375,0.7529296875,0.40283203125,3968221184,3523362816,285872128,11.2,0,0,0.0
1768358946848970564,24.0,1.6318359375,0.7529296875,0.40283203125,3968221184,3523506176,285728768,11.2,0,0,0.0
1768358947350481365,23.0,1.6318359375,0.7529296875,0.40283203125,3968221184,3523252224,285978624,11.2,0,0,0.0
1768358947851868129,24.2,1.6318359375,0.7529296875,0.40283203125,3968221184,3524415488,284815360,11.2,0,0,0.0
1768358948353336633,22.9,1.6318359375,0.7529296875,0.40283203125,3968221184,3523792896,285437952,11.2,0,0,0.0
1768358948854856119,24.9,1.6318359375,0.7529296875,0.40283203125,3968221184,3523932160,285298688,11.2,0,0,0.0
1768358949356338123,23.8,1.6318359375,0.7529296875,0.40283203125,3968221184,3523620864,285609984,11.2,0,0,0.0
1768358949857833405,24.0,1.6318359375,0.7529296875,0.40283203125,3968221184,3522891776,286339072,11.2,0,0,0.0
1768358950359246576,25.3,1.74169921875,0.79052734375,0.4169921875,3968221184,3523682304,285548544,11.2,0,0,0.0
1768358950860683988,24.2,1.74169921875,0.79052734375,0.4169921875,3968221184,3523678208,285552640,11.2,0,0,0.0
1768358951362208196,24.1,1.74169921875,0.79052734375,0.4169921875,3968221184,3522899968,286330880,11.2,0,0,0.0
1768358951865279224,24.4,1.74169921875,0.79052734375,0.4169921875,3968221184,3523084288,286146560,11.2,0,0,0.0
1768358952367398371,24.2,1.74169921875,0.79052734375,0.4169921875,3968221184,3523129344,286101504,11.2,0,0,0.0
1768358952869480444,24.4,1.74169921875,0.79052734375,0.4169921875,3968221184,3523432448,285798400,11.2,0,0,0.0
1768358953371732609,24.2,1.74169921875,0.79052734375,0.4169921875,3968221184,3523264512,285966336,11.2,0,0,0.0
1768358953873824960,24.5,1.74169921875,0.79052734375,0.4169921875,3968221184,3522965504,286265344,11.2,0,0,0.0
1768358954375991995,24.7,1.74169921875,0.79052734375,0.4169921875,3968221184,3522793472,286437376,11.2,0,0,0.0
1768358954877785589,23.6,1.74169921875,0.79052734375,0.4169921875,3968221184,3522768896,286453760,11.2,0,0,0.0
1768358955379732960,24.7,1.60205078125,0.77734375,0.41455078125,3968221184,3522920448,286302208,11.2,0,0,0.0
1768358955881548036,24.6,1.60205078125,0.77734375,0.41455078125,3968221184,3522883584,286339072,11.2,0,0,0.0
1768358956383161780,22.9,1.60205078125,0.77734375,0.41455078125,3968221184,3522760704,286461952,11.2,0,0,0.0
1768358956884646006,23.8,1.60205078125,0.77734375,0.41455078125,3968221184,3522498560,286724096,11.2,0,0,0.0
1768358957386198435,23.3,1.60205078125,0.77734375,0.41455078125,3968221184,3522752512,286470144,11.2,0,0,0.0
1768358957887770606,23.0,1.60205078125,0.77734375,0.41455078125,3968221184,3523473408,285749248,11.2,0,0,0.0
1768358958389261499,23.8,1.60205078125,0.77734375,0.41455078125,3968221184,3522691072,286531584,11.2,0,0,0.0
1768358958890796651,24.4,1.60205078125,0.77734375,0.41455078125,3968221184,3522957312,286265344,11.2,0,0,0.0
1768358959392423894,24.9,1.60205078125,0.77734375,0.41455078125,3968221184,3523325952,285896704,11.2,0,0,0.0
1768358959893991787,25.0,1.60205078125,0.77734375,0.41455078125,3968221184,3522830336,286392320,11.2,0,0,0.0
1768358960395788899,23.7,1.4736328125,0.76416015625,0.412109375,3968221184,3522560000,286654464,11.2,0,0,0.0
1768358960897311385,24.7,1.4736328125,0.76416015625,0.412109375,3968221184,3521904640,287309824,11.2,0,0,0.0
1768358961399533679,23.6,1.4736328125,0.76416015625,0.412109375,3968221184,3521757184,287457280,11.3,0,0,0.0
1768358961902263747,24.4,1.4736328125,0.76416015625,0.412109375,3968221184,3522080768,287158272,11.2,0,0,0.0
1768358962404513541,23.8,1.4736328125,0.76416015625,0.412109375,3968221184,3521941504,287297536,11.2,0,0,0.0
1768358962907591569,24.2,1.4736328125,0.76416015625,0.412109375,3968221184,3522375680,286863360,11.2,0,0,0.0
1768358963411131093,24.0,1.4736328125,0.76416015625,0.412109375,3968221184,3522265088,286973952,11.2,0,0,0.0
1768358963912757430,24.7,1.4736328125,0.76416015625,0.412109375,3968221184,3522650112,286588928,11.2,0,0,0.0
1768358964414471321,23.8,1.4736328125,0.76416015625,0.412109375,3968221184,3522670592,286568448,11.2,0,0,0.0
1768358964915974140,24.5,1.4736328125,0.76416015625,0.412109375,3968221184,3522928640,286310400,11.2,0,0,0.0
1768358965417367830,23.3,1.35546875,0.75146484375,0.40966796875,3968221184,3522678784,286560256,11.2,0,0,0.0
1768358965918996500,24.4,1.35546875,0.75146484375,0.40966796875,3968221184,3521851392,287383552,11.2,0,0,0.0
1768358966420485226,23.8,1.35546875,0.75146484375,0.40966796875,3968221184,3522805760,286429184,11.2,0,0,0.0
1768358966922449022,23.6,1.35546875,0.75146484375,0.40966796875,3968221184,3522650112,286588928,11.2,0,0,0.0
1768358967424073433,23.8,1.35546875,0.75146484375,0.40966796875,3968221184,3522355200,286883840,11.2,0,0,0.0
1768358967926363004,24.7,1.35546875,0.75146484375,0.40966796875,3968221184,3522682880,286556160,11.2,0,0,0.0
1768358968428783260,24.2,1.35546875,0.75146484375,0.40966796875,3968221184,3522609152,286629888,11.2,0,0,0.0
1768358968931621086,23.7,1.35546875,0.75146484375,0.40966796875,3968221184,3521695744,287543296,11.3,0,0,0.0
1768358969435313535,24.4,1.35546875,0.75146484375,0.40966796875,3968221184,3522355200,286883840,11.2,0,0,0.0
1768358969937538904,23.8,1.35546875,0.75146484375,0.40966796875,3968221184,3522539520,286699520,11.2,0,0,0.0
1768358970439042871,10.1,1.24658203125,0.73876953125,0.4072265625,3968221184,3522535424,286703616,11.2,0,0,0.0
1768358970941993252,0.0,1.24658203125,0.73876953125,0.4072265625,3968221184,3522535424,286703616,11.2,0,0,0.0
1768358971444624746,0.5,1.24658203125,0.73876953125,0.4072265625,3968221184,3522334720,286896128,11.2,0,0,0.0
1768358971947530980,0.0,1.24658203125,0.73876953125,0.4072265625,3968221184,3522334720,286896128,11.2,0,0,0.0
1768358972450426194,0.0,1.24658203125,0.73876953125,0.4072265625,3968221184,3522334720,286896128,11.2,0,0,0.0
1768358972953226743,1.0,1.24658203125,0.73876953125,0.4072265625,3968221184,3522076672,287154176,11.2,0,0,0.0
1768358973456214439,0.5,1.24658203125,0.73876953125,0.4072265625,3968221184,3522076672,287154176,11.2,0,0,0.0
1768358973958886359,0.0,1.24658203125,0.73876953125,0.4072265625,3968221184,3522076672,287154176,11.2,0,0,0.0
1768358974461554816,0.5,1.24658203125,0.73876953125,0.4072265625,3968221184,3522076672,287154176,11.2,0,0,0.0
1768358974964281829,0.0,1.24658203125,0.73876953125,0.4072265625,3968221184,3522076672,287154176,11.2,0,0,0.0
1768358975467221043,0.5,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287154176,11.2,0,0,0.0
1768358975970018777,0.0,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287154176,11.2,0,0,0.0
1768358976472695142,0.5,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287154176,11.2,0,0,0.0
1768358976975554764,0.5,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287154176,11.2,0,0,0.0
1768358977478442701,0.0,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287145984,11.2,0,0,0.0
1768358977981106788,0.5,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287145984,11.2,0,0,0.0
1768358978483865467,0.5,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287145984,11.2,0,0,0.0
1768358978986557276,0.0,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287145984,11.2,0,0,0.0
1768358979489375918,0.0,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287145984,11.2,0,0,0.0
1768358979992032523,0.0,1.146484375,0.72607421875,0.40478515625,3968221184,3522076672,287145984,11.2,0,0,0.0
