timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360197111447901,15.3,0.74853515625,0.7607421875,0.69091796875,3968221184,3520581632,284307456,11.3,0,0,0.0
1768360197616389625,14.1,0.74853515625,0.7607421875,0.69091796875,3968221184,3521126400,283762688,11.3,0,0,0.0
1768360198119641570,15.2,0.74853515625,0.7607421875,0.69091796875,3968221184,3520417792,284471296,11.3,0,0,0.0
1768360198623514701,12.6,0.74853515625,0.7607421875,0.69091796875,3968221184,3521916928,282972160,11.2,0,0,0.0
1768360199126579275,17.8,0.74853515625,0.7607421875,0.69091796875,3968221184,3521552384,283336704,11.3,0,0,0.0
1768360199628400090,13.1,0.74853515625,0.7607421875,0.69091796875,3968221184,3520843776,284045312,11.3,0,0,0.0
1768360200131359312,15.2,0.84912109375,0.78173828125,0.6982421875,3968221184,3521204224,283684864,11.3,0,0,0.0
1768360200633082478,13.5,0.84912109375,0.78173828125,0.6982421875,3968221184,3521724416,283164672,11.3,0,0,0.0
1768360201134710793,14.1,0.84912109375,0.78173828125,0.6982421875,3968221184,3520815104,284073984,11.3,0,0,0.0
1768360201636259125,15.7,0.84912109375,0.78173828125,0.6982421875,3968221184,3521564672,283316224,11.3,0,0,0.0
1768360202138198106,14.7,0.84912109375,0.78173828125,0.6982421875,3968221184,3521323008,283557888,11.3,0,0,0.0
1768360202639474106,13.5,0.84912109375,0.78173828125,0.6982421875,3968221184,3520856064,284024832,11.3,0,0,0.0
1768360203141586124,14.4,0.84912109375,0.78173828125,0.6982421875,3968221184,3520380928,284499968,11.3,0,0,0.0
1768360203643523661,17.4,0.84912109375,0.78173828125,0.6982421875,3968221184,3520237568,284643328,11.3,0,0,0.0
1768360204145017901,15.5,0.84912109375,0.78173828125,0.6982421875,3968221184,3520708608,284172288,11.3,0,0,0.0
1768360204647364790,16.5,0.84912109375,0.78173828125,0.6982421875,3968221184,3520684032,284196864,11.3,0,0,0.0
1768360205149190826,13.6,0.861328125,0.78564453125,0.7001953125,3968221184,3522011136,282869760,11.2,0,0,0.0
1768360205651104326,15.3,0.861328125,0.78564453125,0.7001953125,3968221184,3522134016,282746880,11.2,0,0,0.0
1768360206153226788,14.7,0.861328125,0.78564453125,0.7001953125,3968221184,3521949696,282931200,11.2,0,0,0.0
1768360206655356436,13.2,0.861328125,0.78564453125,0.7001953125,3968221184,3521740800,283140096,11.3,0,0,0.0
1768360207157399195,15.1,0.861328125,0.78564453125,0.7001953125,3968221184,3520663552,284209152,11.3,0,0,0.0
1768360207659040602,16.3,0.861328125,0.78564453125,0.7001953125,3968221184,3521835008,283037696,11.2,0,0,0.0
1768360208160703731,14.7,0.861328125,0.78564453125,0.7001953125,3968221184,3521875968,283004928,11.2,0,0,0.0
1768360208662978750,16.4,0.861328125,0.78564453125,0.7001953125,3968221184,3520462848,284418048,11.3,0,0,0.0
1768360209164278212,14.9,0.861328125,0.78564453125,0.7001953125,3968221184,3521699840,283181056,11.3,0,0,0.0
1768360209666607841,16.1,0.861328125,0.78564453125,0.7001953125,3968221184,3522228224,282652672,11.2,0,0,0.0
1768360210168695749,15.9,0.7919921875,0.7724609375,0.6962890625,3968221184,3521380352,283500544,11.3,0,0,0.0
1768360210670905323,16.7,0.7919921875,0.7724609375,0.6962890625,3968221184,3521282048,283598848,11.3,0,0,0.0
1768360211172807452,20.6,0.7919921875,0.7724609375,0.6962890625,3968221184,3521560576,283320320,11.3,0,0,0.0
1768360211674725859,13.2,0.7919921875,0.7724609375,0.6962890625,3968221184,3521830912,283054080,11.2,0,0,0.0
1768360212176574247,15.1,0.7919921875,0.7724609375,0.6962890625,3968221184,3521904640,282980352,11.2,0,0,0.0
1768360212678533080,14.1,0.7919921875,0.7724609375,0.6962890625,3968221184,3518963712,285913088,11.3,0,0,0.0
1768360213180755802,15.7,0.7919921875,0.7724609375,0.6962890625,3968221184,3521814528,283062272,11.2,0,0,0.0
1768360213683345136,16.8,0.7919921875,0.7724609375,0.6962890625,3968221184,3521609728,283279360,11.3,0,0,0.0
1768360214184684894,13.2,0.7919921875,0.7724609375,0.6962890625,3968221184,3522113536,282775552,11.2,0,0,0.0
1768360214686643857,19.4,0.7919921875,0.7724609375,0.6962890625,3968221184,3521961984,282939392,11.2,0,0,0.0
1768360215189454635,18.8,0.728515625,0.75927734375,0.6923828125,3968221184,3521318912,283582464,11.3,0,0,0.0
1768360215691595468,17.2,0.728515625,0.75927734375,0.6923828125,3968221184,3521343488,283557888,11.3,0,0,0.0
1768360216193875024,14.4,0.728515625,0.75927734375,0.6923828125,3968221184,3520864256,284037120,11.3,0,0,0.0
1768360216695645412,16.1,0.728515625,0.75927734375,0.6923828125,3968221184,3520016384,284884992,11.3,0,0,0.0
1768360217197394097,14.8,0.728515625,0.75927734375,0.6923828125,3968221184,3520077824,284823552,11.3,0,0,0.0
1768360217699843930,17.8,0.728515625,0.75927734375,0.6923828125,3968221184,3520790528,284110848,11.3,0,0,0.0
1768360218201607485,15.4,0.728515625,0.75927734375,0.6923828125,3968221184,3520499712,284401664,11.3,0,0,0.0
1768360218703433207,15.2,0.728515625,0.75927734375,0.6923828125,3968221184,3520647168,284254208,11.3,0,0,0.0
1768360219205344670,17.3,0.728515625,0.75927734375,0.6923828125,3968221184,3520634880,284266496,11.3,0,0,0.0
1768360219707065984,16.8,0.728515625,0.75927734375,0.6923828125,3968221184,3520073728,284827648,11.3,0,0,0.0
1768360220211038578,14.6,0.669921875,0.74658203125,0.6884765625,3968221184,3521216512,283684864,11.3,0,0,0.0
1768360220714955930,14.7,0.669921875,0.74658203125,0.6884765625,3968221184,3520675840,284225536,11.3,0,0,0.0
1768360221217511986,14.2,0.669921875,0.74658203125,0.6884765625,3968221184,3520253952,284647424,11.3,0,0,0.0
1768360221721264061,16.5,0.669921875,0.74658203125,0.6884765625,3968221184,3520585728,284315648,11.3,0,0,0.0
1768360222222915838,15.1,0.669921875,0.74658203125,0.6884765625,3968221184,3520327680,284573696,11.3,0,0,0.0
1768360222724277097,14.8,0.669921875,0.74658203125,0.6884765625,3968221184,3521085440,283815936,11.3,0,0,0.0
1768360223226756171,16.8,0.669921875,0.74658203125,0.6884765625,3968221184,3519799296,285102080,11.3,0,0,0.0
1768360223728476041,15.3,0.669921875,0.74658203125,0.6884765625,3968221184,3521294336,283607040,11.3,0,0,0.0
1768360224229922022,13.7,0.669921875,0.74658203125,0.6884765625,3968221184,3520921600,283979776,11.3,0,0,0.0
1768360224731954743,16.7,0.669921875,0.74658203125,0.6884765625,3968221184,3519164416,285736960,11.3,0,0,0.0
1768360225233226724,14.2,0.6162109375,0.73388671875,0.6845703125,3968221184,3520876544,284024832,11.3,0,0,0.0
1768360225734595242,15.7,0.6162109375,0.73388671875,0.6845703125,3968221184,3520888832,284008448,11.3,0,0,0.0
1768360226236368649,15.9,0.6162109375,0.73388671875,0.6845703125,3968221184,3520471040,284426240,11.3,0,0,0.0
1768360226738409537,15.9,0.6162109375,0.73388671875,0.6845703125,3968221184,3521355776,283541504,11.3,0,0,0.0
1768360227239938889,17.3,0.6162109375,0.73388671875,0.6845703125,3968221184,3521671168,283226112,11.3,0,0,0.0
1768360227742015444,15.4,0.6162109375,0.73388671875,0.6845703125,3968221184,3520913408,283983872,11.3,0,0,0.0
1768360228244351388,15.2,0.6162109375,0.73388671875,0.6845703125,3968221184,3521159168,283738112,11.3,0,0,0.0
1768360228745648721,16.9,0.6162109375,0.73388671875,0.6845703125,3968221184,3521290240,283607040,11.3,0,0,0.0
1768360229248128369,15.7,0.6162109375,0.73388671875,0.6845703125,3968221184,3519873024,285024256,11.3,0,0,0.0
1768360229750270424,15.7,0.6162109375,0.73388671875,0.6845703125,3968221184,3521138688,283758592,11.3,0,0,0.0
1768360230252208702,15.9,0.56640625,0.7216796875,0.6806640625,3968221184,3519750144,285147136,11.3,0,0,0.0
1768360230753942442,14.7,0.56640625,0.7216796875,0.6806640625,3968221184,3520528384,284368896,11.3,0,0,0.0
1768360231255256830,14.4,0.56640625,0.7216796875,0.6806640625,3968221184,3518984192,285904896,11.3,0,0,0.0
1768360231757411052,14.7,0.56640625,0.7216796875,0.6806640625,3968221184,3521122304,283766784,11.3,0,0,0.0
1768360232258785996,14.7,0.56640625,0.7216796875,0.6806640625,3968221184,3521441792,283447296,11.3,0,0,0.0
1768360232760990348,16.7,0.56640625,0.7216796875,0.6806640625,3968221184,3519975424,284909568,11.3,0,0,0.0
1768360233262528291,16.2,0.56640625,0.7216796875,0.6806640625,3968221184,3520565248,284319744,11.3,0,0,0.0
1768360233764973847,15.3,0.56640625,0.7216796875,0.6806640625,3968221184,3520999424,283885568,11.3,0,0,0.0
1768360234267077606,14.1,0.56640625,0.7216796875,0.6806640625,3968221184,3521290240,283594752,11.3,0,0,0.0
1768360234768981883,14.7,0.56640625,0.7216796875,0.6806640625,3968221184,3521056768,283828224,11.3,0,0,0.0
1768360235270847291,19.5,0.52099609375,0.70947265625,0.6767578125,3968221184,3520667648,284229632,11.3,0,0,0.0
1768360235772913587,18.0,0.52099609375,0.70947265625,0.6767578125,3968221184,3520634880,284266496,11.3,0,0,0.0
1768360236274411753,16.2,0.52099609375,0.70947265625,0.6767578125,3968221184,3519508480,285392896,11.3,0,0,0.0
1768360236775955363,14.7,0.52099609375,0.70947265625,0.6767578125,3968221184,3520266240,284631040,11.3,0,0,0.0
1768360237277269270,9.0,0.52099609375,0.70947265625,0.6767578125,3968221184,3521671168,283226112,11.3,0,0,0.0
1768360237780152881,0.0,0.52099609375,0.70947265625,0.6767578125,3968221184,3521671168,283226112,11.3,0,0,0.0
1768360238282835752,0.0,0.52099609375,0.70947265625,0.6767578125,3968221184,3521671168,283226112,11.3,0,0,0.0
1768360238785625659,1.0,0.52099609375,0.70947265625,0.6767578125,3968221184,3521671168,283226112,11.3,0,0,0.0
1768360239288489234,0.0,0.52099609375,0.70947265625,0.6767578125,3968221184,3521671168,283226112,11.3,0,0,0.0
1768360239791151530,0.0,0.52099609375,0.70947265625,0.6767578125,3968221184,3521671168,283226112,11.3,0,0,0.0
1768360240293896382,0.5,0.47900390625,0.697265625,0.6728515625,3968221184,3521671168,283226112,11.3,0,0,0.0
1768360240796679160,0.0,0.47900390625,0.697265625,0.6728515625,3968221184,3521675264,283226112,11.3,0,0,0.0
1768360241299452253,0.5,0.47900390625,0.697265625,0.6728515625,3968221184,3521675264,283226112,11.3,0,0,0.0
1768360241802243864,1.0,0.47900390625,0.697265625,0.6728515625,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360242305095531,0.5,0.47900390625,0.697265625,0.6728515625,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360242807859809,0.0,0.47900390625,0.697265625,0.6728515625,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360243310655513,0.0,0.47900390625,0.697265625,0.6728515625,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360243813287328,0.0,0.47900390625,0.697265625,0.6728515625,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360244315970347,0.5,0.47900390625,0.697265625,0.6728515625,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360244818786884,0.5,0.47900390625,0.697265625,0.6728515625,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360245321652922,0.0,0.4404296875,0.685546875,0.6689453125,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360245824540163,0.5,0.4404296875,0.685546875,0.6689453125,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360246327398941,0.5,0.4404296875,0.685546875,0.6689453125,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360246830242071,0.0,0.4404296875,0.685546875,0.6689453125,3968221184,3521675264,283217920,11.3,0,0,0.0
