timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360191652468574,47.0,1.5361328125,1.37939453125,1.01611328125,3968221184,3451043840,357769216,13.0,0,0,0.0
1768360192154830781,42.6,1.5361328125,1.37939453125,1.01611328125,3968221184,3450314752,358498304,13.1,0,0,0.0
1768360192656589345,46.8,1.5361328125,1.37939453125,1.01611328125,3968221184,3455045632,353767424,12.9,0,0,0.0
1768360193158491223,46.4,1.5361328125,1.37939453125,1.01611328125,3968221184,3455315968,353497088,12.9,0,0,0.0
1768360193660688857,48.6,1.5361328125,1.37939453125,1.01611328125,3968221184,3452887040,355926016,13.0,0,0,0.0
1768360194162675216,51.1,1.5361328125,1.37939453125,1.01611328125,3968221184,3452641280,356171776,13.0,0,0,0.0
1768360194664122912,51.6,1.5361328125,1.37939453125,1.01611328125,3968221184,3452469248,356343808,13.0,0,0,0.0
1768360195165547090,46.2,1.5361328125,1.37939453125,1.01611328125,3968221184,3447799808,361013248,13.1,0,0,0.0
1768360195667234284,49.7,1.4130859375,1.3564453125,1.01025390625,3968221184,3446829056,361984000,13.1,0,0,0.0
1768360196168906701,52.2,1.4130859375,1.3564453125,1.01025390625,3968221184,3446153216,362659840,13.2,0,0,0.0
1768360196670386897,54.6,1.4130859375,1.3564453125,1.01025390625,3968221184,3444281344,364531712,13.2,0,0,0.0
1768360197172764067,50.8,1.4130859375,1.3564453125,1.01025390625,3968221184,3442970624,365842432,13.2,0,0,0.0
1768360197674213393,48.6,1.4130859375,1.3564453125,1.01025390625,3968221184,3442982912,365830144,13.2,0,0,0.0
1768360198175805643,48.9,1.4130859375,1.3564453125,1.01025390625,3968221184,3441192960,367620096,13.3,0,0,0.0
1768360198677484041,51.6,1.4130859375,1.3564453125,1.01025390625,3968221184,3448418304,360394752,13.1,0,0,0.0
1768360199178956367,48.6,1.4130859375,1.3564453125,1.01025390625,3968221184,3447050240,361762816,13.1,0,0,0.0
1768360199681423610,48.9,1.4130859375,1.3564453125,1.01025390625,3968221184,3441434624,367378432,13.3,0,0,0.0
1768360200184560829,47.3,1.4130859375,1.3564453125,1.01025390625,3968221184,3440807936,368005120,13.3,0,0,0.0
1768360200686480022,47.0,1.78076171875,1.43359375,1.037109375,3968221184,3435552768,373260288,13.4,0,0,0.0
1768360201189342799,44.6,1.78076171875,1.43359375,1.037109375,3968221184,3438333952,370479104,13.4,0,0,0.0
1768360201690969179,50.0,1.78076171875,1.43359375,1.037109375,3968221184,3438202880,370610176,13.4,0,0,0.0
1768360202192695502,50.5,1.78076171875,1.43359375,1.037109375,3968221184,3436605440,372207616,13.4,0,0,0.0
1768360202694408289,47.5,1.78076171875,1.43359375,1.037109375,3968221184,3435118592,373694464,13.4,0,0,0.0
1768360203195871059,45.1,1.78076171875,1.43359375,1.037109375,3968221184,3436158976,372654080,13.4,0,0,0.0
1768360203697382348,45.7,1.78076171875,1.43359375,1.037109375,3968221184,3433111552,375701504,13.5,0,0,0.0
1768360204199386021,49.5,1.78076171875,1.43359375,1.037109375,3968221184,3432730624,376082432,13.5,0,0,0.0
1768360204701073993,48.9,1.78076171875,1.43359375,1.037109375,3968221184,3432812544,376000512,13.5,0,0,0.0
1768360205203911307,46.2,1.78076171875,1.43359375,1.037109375,3968221184,3433369600,375443456,13.5,0,0,0.0
1768360205705555446,52.2,1.95849609375,1.4765625,1.05322265625,3968221184,3433472000,375341056,13.5,0,0,0.0
1768360206207113345,47.1,1.95849609375,1.4765625,1.05322265625,3968221184,3433648128,375164928,13.5,0,0,0.0
1768360206708969316,47.8,1.95849609375,1.4765625,1.05322265625,3968221184,3433820160,374992896,13.5,0,0,0.0
1768360207211031988,50.5,1.95849609375,1.4765625,1.05322265625,3968221184,3432853504,375959552,13.5,0,0,0.0
1768360207713291585,48.6,1.95849609375,1.4765625,1.05322265625,3968221184,3434950656,373862400,13.4,0,0,0.0
1768360208215283444,51.6,1.95849609375,1.4765625,1.05322265625,3968221184,3432730624,376082432,13.5,0,0,0.0
1768360208716762436,52.2,1.95849609375,1.4765625,1.05322265625,3968221184,3431804928,377008128,13.5,0,0,0.0
1768360209218794164,44.3,1.95849609375,1.4765625,1.05322265625,3968221184,3432927232,375885824,13.5,0,0,0.0
1768360209720124713,51.9,1.95849609375,1.4765625,1.05322265625,3968221184,3433811968,375001088,13.5,0,0,0.0
1768360210221895963,46.2,1.95849609375,1.4765625,1.05322265625,3968221184,3429056512,379756544,13.6,0,0,0.0
1768360210724371039,44.9,1.9619140625,1.4853515625,1.05859375,3968221184,3430666240,378146816,13.5,0,0,0.0
1768360211225778402,48.1,1.9619140625,1.4853515625,1.05859375,3968221184,3430084608,378728448,13.6,0,0,0.0
1768360211727448949,54.1,1.9619140625,1.4853515625,1.05859375,3968221184,3426930688,381882368,13.6,0,0,0.0
1768360212229219624,47.0,1.9619140625,1.4853515625,1.05859375,3968221184,3429048320,379764736,13.6,0,0,0.0
1768360212730695598,45.4,1.9619140625,1.4853515625,1.05859375,3968221184,3427676160,381136896,13.6,0,0,0.0
1768360213233385876,51.6,1.9619140625,1.4853515625,1.05859375,3968221184,3427147776,381665280,13.6,0,0,0.0
1768360213735233773,49.5,1.9619140625,1.4853515625,1.05859375,3968221184,3427770368,381042688,13.6,0,0,0.0
1768360214237579943,48.9,1.9619140625,1.4853515625,1.05859375,3968221184,3425607680,383205376,13.7,0,0,0.0
1768360214743677545,47.3,1.9619140625,1.4853515625,1.05859375,3968221184,3424186368,384626688,13.7,0,0,0.0
1768360215247157576,47.8,1.9619140625,1.4853515625,1.05859375,3968221184,3424968704,383844352,13.7,0,0,0.0
1768360215749446617,50.8,1.96533203125,1.494140625,1.06396484375,3968221184,3423567872,385245184,13.7,0,0,0.0
1768360216251772214,49.2,1.96533203125,1.494140625,1.06396484375,3968221184,3419942912,388870144,13.8,0,0,0.0
1768360216753192910,48.9,1.96533203125,1.494140625,1.06396484375,3968221184,3423170560,385642496,13.7,0,0,0.0
1768360217254899438,48.4,1.96533203125,1.494140625,1.06396484375,3968221184,3425955840,382857216,13.7,0,0,0.0
1768360217756501077,50.3,1.96533203125,1.494140625,1.06396484375,3968221184,3427332096,381480960,13.6,0,0,0.0
1768360218258208641,48.4,1.96533203125,1.494140625,1.06396484375,3968221184,3425251328,383561728,13.7,0,0,0.0
1768360218760822698,50.0,1.96533203125,1.494140625,1.06396484375,3968221184,3423346688,385466368,13.7,0,0,0.0
1768360219263091129,47.0,1.96533203125,1.494140625,1.06396484375,3968221184,3422334976,386478080,13.8,0,0,0.0
1768360219764770730,48.1,1.96533203125,1.494140625,1.06396484375,3968221184,3421319168,387493888,13.8,0,0,0.0
1768360220266221408,52.4,1.96533203125,1.494140625,1.06396484375,3968221184,3418714112,390098944,13.8,0,0,0.0
1768360220767663012,48.1,1.96826171875,1.5029296875,1.0693359375,3968221184,3419992064,388820992,13.8,0,0,0.0
1768360221269424557,52.2,1.96826171875,1.5029296875,1.0693359375,3968221184,3420241920,388571136,13.8,0,0,0.0
1768360221770960734,50.3,1.96826171875,1.5029296875,1.0693359375,3968221184,3426320384,382492672,13.7,0,0,0.0
1768360222273332460,50.0,1.96826171875,1.5029296875,1.0693359375,3968221184,3426496512,382316544,13.7,0,0,0.0
1768360222774648009,51.9,1.96826171875,1.5029296875,1.0693359375,3968221184,3425210368,383602688,13.7,0,0,0.0
1768360223276124501,49.5,1.96826171875,1.5029296875,1.0693359375,3968221184,3422519296,386293760,13.8,0,0,0.0
1768360223777833381,51.6,1.96826171875,1.5029296875,1.0693359375,3968221184,3419095040,389718016,13.8,0,0,0.0
1768360224279456668,50.3,1.96826171875,1.5029296875,1.0693359375,3968221184,3420745728,388067328,13.8,0,0,0.0
1768360224780982419,46.8,1.96826171875,1.5029296875,1.0693359375,3968221184,3424010240,384802816,13.7,0,0,0.0
1768360225282716909,51.4,1.96826171875,1.5029296875,1.0693359375,3968221184,3422433280,386379776,13.8,0,0,0.0
1768360225788002074,54.8,1.810546875,1.4775390625,1.0634765625,3968221184,3419181056,389632000,13.8,0,0,0.0
1768360226291710918,52.7,1.810546875,1.4775390625,1.0634765625,3968221184,3417145344,391667712,13.9,0,0,0.0
1768360226793237336,51.4,1.810546875,1.4775390625,1.0634765625,3968221184,3415093248,393719808,13.9,0,0,0.0
1768360227294626162,49.7,1.810546875,1.4775390625,1.0634765625,3968221184,3414134784,394678272,14.0,0,0,0.0
1768360227796951258,48.4,1.810546875,1.4775390625,1.0634765625,3968221184,3414446080,394366976,14.0,0,0,0.0
1768360228299008616,50.5,1.810546875,1.4775390625,1.0634765625,3968221184,3414515712,394297344,14.0,0,0,0.0
1768360228800601311,50.5,1.810546875,1.4775390625,1.0634765625,3968221184,3414032384,394780672,14.0,0,0,0.0
1768360229302450393,47.0,1.810546875,1.4775390625,1.0634765625,3968221184,3412803584,396009472,14.0,0,0,0.0
1768360229804029440,50.3,1.810546875,1.4775390625,1.0634765625,3968221184,3413196800,395616256,14.0,0,0,0.0
1768360230306248963,45.1,1.810546875,1.4775390625,1.0634765625,3968221184,3412598784,396214272,14.0,0,0,0.0
1768360230807542383,46.8,1.74560546875,1.46923828125,1.06298828125,3968221184,3411902464,396910592,14.0,0,0,0.0
1768360231309363200,49.7,1.74560546875,1.46923828125,1.06298828125,3968221184,3406811136,402001920,14.1,0,0,0.0
1768360231811892999,47.5,1.74560546875,1.46923828125,1.06298828125,3968221184,3405770752,403042304,14.2,0,0,0.0
1768360232313589952,46.7,1.74560546875,1.46923828125,1.06298828125,3968221184,3402805248,406007808,14.2,0,0,0.0
1768360232815357663,48.4,1.74560546875,1.46923828125,1.06298828125,3968221184,3402428416,406384640,14.3,0,0,0.0
1768360233317090468,49.5,1.74560546875,1.46923828125,1.06298828125,3968221184,3408224256,400588800,14.1,0,0,0.0
1768360233819222085,49.2,1.74560546875,1.46923828125,1.06298828125,3968221184,3409616896,399196160,14.1,0,0,0.0
1768360234320708780,48.6,1.74560546875,1.46923828125,1.06298828125,3968221184,3406974976,401838080,14.1,0,0,0.0
1768360234822181179,44.9,1.74560546875,1.46923828125,1.06298828125,3968221184,3407282176,401530880,14.1,0,0,0.0
1768360235323897761,44.3,1.74560546875,1.46923828125,1.06298828125,3968221184,3408891904,399912960,14.1,0,0,0.0
1768360235826061081,49.5,1.685546875,1.46142578125,1.0625,3968221184,3406147584,402665472,14.2,0,0,0.0
1768360236327546110,48.9,1.685546875,1.46142578125,1.0625,3968221184,3405266944,403546112,14.2,0,0,0.0
1768360236829229859,47.0,1.685546875,1.46142578125,1.0625,3968221184,3404087296,404725760,14.2,0,0,0.0
1768360237333006353,30.2,1.685546875,1.46142578125,1.0625,3968221184,3405590528,403222528,14.2,0,0,0.0
1768360237835986315,0.5,1.685546875,1.46142578125,1.0625,3968221184,3405590528,403222528,14.2,0,0,0.0
1768360238338648021,0.5,1.685546875,1.46142578125,1.0625,3968221184,3405590528,403222528,14.2,0,0,0.0
1768360238841500503,0.0,1.685546875,1.46142578125,1.0625,3968221184,3405590528,403222528,14.2,0,0,0.0
1768360239344209782,0.0,1.685546875,1.46142578125,1.0625,3968221184,3405590528,403222528,14.2,0,0,0.0
1768360239846813951,1.0,1.685546875,1.46142578125,1.0625,3968221184,3405590528,403222528,14.2,0,0,0.0
1768360240349626303,0.0,1.685546875,1.46142578125,1.0625,3968221184,3405590528,403222528,14.2,0,0,0.0
1768360240852497248,0.5,1.55029296875,1.43701171875,1.056640625,3968221184,3407671296,401133568,14.1,0,0,0.0
1768360241355318804,4.5,1.55029296875,1.43701171875,1.056640625,3968221184,3407437824,401375232,14.1,0,0,0.0
1768360241858271045,0.0,1.55029296875,1.43701171875,1.056640625,3968221184,3407437824,401375232,14.1,0,0,0.0
1768360242360991472,0.0,1.55029296875,1.43701171875,1.056640625,3968221184,3418972160,389840896,13.8,0,0,0.0
1768360242863795306,0.5,1.55029296875,1.43701171875,1.056640625,3968221184,3418972160,389840896,13.8,0,0,0.0
1768360243366477308,0.0,1.55029296875,1.43701171875,1.056640625,3968221184,3423707136,385105920,13.7,0,0,0.0
1768360243869360141,0.5,1.55029296875,1.43701171875,1.056640625,3968221184,3423707136,385105920,13.7,0,0,0.0
1768360244372047050,0.0,1.55029296875,1.43701171875,1.056640625,3968221184,3427848192,380964864,13.6,0,0,0.0
1768360244874858643,0.0,1.55029296875,1.43701171875,1.056640625,3968221184,3427848192,380964864,13.6,0,0,0.0
1768360245377624607,1.0,1.55029296875,1.43701171875,1.056640625,3968221184,3431473152,377339904,13.5,0,0,0.0
1768360245880373997,0.0,1.42578125,1.4130859375,1.05078125,3968221184,3431473152,377339904,13.5,0,0,0.0
1768360246383266553,0.5,1.42578125,1.4130859375,1.05078125,3968221184,3434643456,374161408,13.4,0,0,0.0
1768360246886045073,0.0,1.42578125,1.4130859375,1.05078125,3968221184,3434643456,374161408,13.4,0,0,0.0
