timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360197631931466,32.4,0.96435546875,1.03173828125,0.89501953125,3968221184,3479552000,319500288,12.3,0,0,0.0
1768360198133799474,31.7,0.96435546875,1.03173828125,0.89501953125,3968221184,3479760896,319291392,12.3,0,0,0.0
1768360198635550038,30.8,0.96435546875,1.03173828125,0.89501953125,3968221184,3479527424,319524864,12.3,0,0,0.0
1768360199137138805,35.5,0.96435546875,1.03173828125,0.89501953125,3968221184,3479072768,319983616,12.3,0,0,0.0
1768360199640626087,32.8,0.96435546875,1.03173828125,0.89501953125,3968221184,3478495232,320561152,12.3,0,0,0.0
1768360200142214392,30.2,0.96728515625,1.03076171875,0.89599609375,3968221184,3477970944,321085440,12.4,0,0,0.0
1768360200643658734,30.6,0.96728515625,1.03076171875,0.89599609375,3968221184,3477508096,321548288,12.4,0,0,0.0
1768360201145239149,34.4,0.96728515625,1.03076171875,0.89599609375,3968221184,3475259392,323796992,12.4,0,0,0.0
1768360201646620102,32.3,0.96728515625,1.03076171875,0.89599609375,3968221184,3476652032,322404352,12.4,0,0,0.0
1768360202148073852,33.3,0.96728515625,1.03076171875,0.89599609375,3968221184,3476799488,322256896,12.4,0,0,0.0
1768360202649491971,30.6,0.96728515625,1.03076171875,0.89599609375,3968221184,3475886080,323162112,12.4,0,0,0.0
1768360203151922848,29.8,0.96728515625,1.03076171875,0.89599609375,3968221184,3475619840,323428352,12.4,0,0,0.0
1768360203653342783,34.4,0.96728515625,1.03076171875,0.89599609375,3968221184,3475763200,323284992,12.4,0,0,0.0
1768360204155013939,32.8,0.96728515625,1.03076171875,0.89599609375,3968221184,3475914752,323133440,12.4,0,0,0.0
1768360204656565540,31.5,0.96728515625,1.03076171875,0.89599609375,3968221184,3475390464,323657728,12.4,0,0,0.0
1768360205158186585,34.1,0.8896484375,1.01318359375,0.89111328125,3968221184,3475238912,323809280,12.4,0,0,0.0
1768360205659639612,33.0,0.8896484375,1.01318359375,0.89111328125,3968221184,3474956288,324091904,12.4,0,0,0.0
1768360206161428805,33.9,0.8896484375,1.01318359375,0.89111328125,3968221184,3474980864,324067328,12.4,0,0,0.0
1768360206663118535,30.9,0.8896484375,1.01318359375,0.89111328125,3968221184,3474100224,324947968,12.5,0,0,0.0
1768360207165101673,35.9,0.8896484375,1.01318359375,0.89111328125,3968221184,3473924096,325124096,12.5,0,0,0.0
1768360207667208198,33.9,0.8896484375,1.01318359375,0.89111328125,3968221184,3473285120,325763072,12.5,0,0,0.0
1768360208168506429,35.0,0.8896484375,1.01318359375,0.89111328125,3968221184,3473604608,325435392,12.5,0,0,0.0
1768360208670204567,34.8,0.8896484375,1.01318359375,0.89111328125,3968221184,3474198528,324841472,12.4,0,0,0.0
1768360209172312741,31.7,0.8896484375,1.01318359375,0.89111328125,3968221184,3473600512,325439488,12.5,0,0,0.0
1768360209674203656,31.1,0.8896484375,1.01318359375,0.89111328125,3968221184,3472539648,326500352,12.5,0,0,0.0
1768360210175592683,30.8,0.97900390625,1.02978515625,0.8974609375,3968221184,3472060416,326979584,12.5,0,0,0.0
1768360210676941488,37.4,0.97900390625,1.02978515625,0.8974609375,3968221184,3472916480,326123520,12.5,0,0,0.0
1768360211178646755,37.0,0.97900390625,1.02978515625,0.8974609375,3968221184,3471544320,327495680,12.5,0,0,0.0
1768360211680477596,33.9,0.97900390625,1.02978515625,0.8974609375,3968221184,3472293888,326746112,12.5,0,0,0.0
1768360212182740640,30.1,0.97900390625,1.02978515625,0.8974609375,3968221184,3469991936,329048064,12.6,0,0,0.0
1768360212684852647,29.0,0.97900390625,1.02978515625,0.8974609375,3968221184,3471917056,327122944,12.5,0,0,0.0
1768360213186518285,31.4,0.97900390625,1.02978515625,0.8974609375,3968221184,3470266368,328773632,12.5,0,0,0.0
1768360213688439589,35.9,0.97900390625,1.02978515625,0.8974609375,3968221184,3470061568,328982528,12.6,0,0,0.0
1768360214190119560,31.7,0.97900390625,1.02978515625,0.8974609375,3968221184,3470954496,328089600,12.5,0,0,0.0
1768360214691940605,31.7,0.97900390625,1.02978515625,0.8974609375,3968221184,3469869056,329175040,12.6,0,0,0.0
1768360215193673650,31.7,1.38134765625,1.1123046875,0.92529296875,3968221184,3470204928,328839168,12.6,0,0,0.0
1768360215695992175,30.1,1.38134765625,1.1123046875,0.92529296875,3968221184,3471220736,327823360,12.5,0,0,0.0
1768360216197833220,33.3,1.38134765625,1.1123046875,0.92529296875,3968221184,3468468224,330575872,12.6,0,0,0.0
1768360216699788746,35.7,1.38134765625,1.1123046875,0.92529296875,3968221184,3469942784,329101312,12.6,0,0,0.0
1768360217202153642,33.1,1.38134765625,1.1123046875,0.92529296875,3968221184,3466285056,332759040,12.6,0,0,0.0
1768360217704559611,33.1,1.38134765625,1.1123046875,0.92529296875,3968221184,3468779520,330264576,12.6,0,0,0.0
1768360218206696340,37.8,1.38134765625,1.1123046875,0.92529296875,3968221184,3465441280,333611008,12.7,0,0,0.0
1768360218709525791,34.6,1.38134765625,1.1123046875,0.92529296875,3968221184,3464073216,334983168,12.7,0,0,0.0
1768360219211120725,31.5,1.38134765625,1.1123046875,0.92529296875,3968221184,3465469952,333578240,12.7,0,0,0.0
1768360219713191584,35.5,1.38134765625,1.1123046875,0.92529296875,3968221184,3464921088,334135296,12.7,0,0,0.0
1768360220214686926,33.0,1.2705078125,1.09375,0.919921875,3968221184,3463294976,335761408,12.7,0,0,0.0
1768360220716245175,32.1,1.2705078125,1.09375,0.919921875,3968221184,3464073216,334983168,12.7,0,0,0.0
1768360221217719017,34.6,1.2705078125,1.09375,0.919921875,3968221184,3462733824,336322560,12.7,0,0,0.0
1768360221719086747,37.6,1.2705078125,1.09375,0.919921875,3968221184,3463372800,335683584,12.7,0,0,0.0
1768360222220381330,31.8,1.2705078125,1.09375,0.919921875,3968221184,3458932736,340123648,12.8,0,0,0.0
1768360222721661543,34.8,1.2705078125,1.09375,0.919921875,3968221184,3462311936,336744448,12.7,0,0,0.0
1768360223223992290,32.4,1.2705078125,1.09375,0.919921875,3968221184,3462336512,336719872,12.7,0,0,0.0
1768360223727303684,34.8,1.2705078125,1.09375,0.919921875,3968221184,3462406144,336650240,12.7,0,0,0.0
1768360224233855831,34.3,1.2705078125,1.09375,0.919921875,3968221184,3462086656,336969728,12.8,0,0,0.0
1768360224736896373,29.1,1.2705078125,1.09375,0.919921875,3968221184,3459325952,339722240,12.8,0,0,0.0
1768360225238353548,33.0,1.24853515625,1.091796875,0.92041015625,3968221184,3460575232,338472960,12.8,0,0,0.0
1768360225740324389,31.9,1.24853515625,1.091796875,0.92041015625,3968221184,3459952640,339095552,12.8,0,0,0.0
1768360226242035823,34.1,1.24853515625,1.091796875,0.92041015625,3968221184,3459850240,339197952,12.8,0,0,0.0
1768360226743597628,28.4,1.24853515625,1.091796875,0.92041015625,3968221184,3456630784,342417408,12.9,0,0,0.0
1768360227244933136,35.3,1.24853515625,1.091796875,0.92041015625,3968221184,3455660032,343396352,12.9,0,0,0.0
1768360227746557793,37.4,1.24853515625,1.091796875,0.92041015625,3968221184,3457384448,341663744,12.9,0,0,0.0
1768360228248396115,30.4,1.24853515625,1.091796875,0.92041015625,3968221184,3456614400,342433792,12.9,0,0,0.0
1768360228749797253,30.8,1.24853515625,1.091796875,0.92041015625,3968221184,3452080128,346976256,13.0,0,0,0.0
1768360229252127130,31.8,1.24853515625,1.091796875,0.92041015625,3968221184,3457462272,341594112,12.9,0,0,0.0
1768360229755054173,31.4,1.24853515625,1.091796875,0.92041015625,3968221184,3457048576,342007808,12.9,0,0,0.0
1768360230256835255,32.1,1.1484375,1.0732421875,0.9150390625,3968221184,3456479232,342577152,12.9,0,0,0.0
1768360230758435634,29.9,1.1484375,1.0732421875,0.9150390625,3968221184,3457560576,341495808,12.9,0,0,0.0
1768360231259722254,31.1,1.1484375,1.0732421875,0.9150390625,3968221184,3455488000,343568384,12.9,0,0,0.0
1768360231761205614,33.3,1.1484375,1.0732421875,0.9150390625,3968221184,3456643072,342413312,12.9,0,0,0.0
1768360232262611511,31.5,1.1484375,1.0732421875,0.9150390625,3968221184,3455770624,343281664,12.9,0,0,0.0
1768360232764692704,34.1,1.1484375,1.0732421875,0.9150390625,3968221184,3456610304,342437888,12.9,0,0,0.0
1768360233266572619,28.3,1.1484375,1.0732421875,0.9150390625,3968221184,3456741376,342310912,12.9,0,0,0.0
1768360233768583145,30.9,1.1484375,1.0732421875,0.9150390625,3968221184,3454640128,344412160,12.9,0,0,0.0
1768360234270205968,32.6,1.1484375,1.0732421875,0.9150390625,3968221184,3455082496,343969792,12.9,0,0,0.0
1768360234771809365,31.5,1.1484375,1.0732421875,0.9150390625,3968221184,3455008768,344043520,12.9,0,0,0.0
1768360235273557762,35.3,1.13623046875,1.07177734375,0.91552734375,3968221184,3455827968,343228416,12.9,0,0,0.0
1768360235775489788,32.6,1.13623046875,1.07177734375,0.91552734375,3968221184,3451801600,347254784,13.0,0,0,0.0
1768360236277126203,32.8,1.13623046875,1.07177734375,0.91552734375,3968221184,3454074880,344981504,13.0,0,0,0.0
1768360236779179118,31.9,1.13623046875,1.07177734375,0.91552734375,3968221184,3453116416,345939968,13.0,0,0,0.0
1768360237282165920,15.9,1.13623046875,1.07177734375,0.91552734375,3968221184,3455496192,343560192,12.9,0,0,0.0
1768360237785126425,0.0,1.13623046875,1.07177734375,0.91552734375,3968221184,3455496192,343560192,12.9,0,0,0.0
1768360238287831116,1.0,1.13623046875,1.07177734375,0.91552734375,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360238790674233,0.0,1.13623046875,1.07177734375,0.91552734375,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360239293390332,0.0,1.13623046875,1.07177734375,0.91552734375,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360239796352948,0.5,1.13623046875,1.07177734375,0.91552734375,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360240299251547,0.0,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360240802169126,0.5,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360241304844170,0.5,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360241807714620,0.5,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360242310472496,0.5,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360242813454409,0.0,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360243316276767,0.0,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343552000,12.9,0,0,0.0
1768360243819129457,0.5,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343543808,12.9,0,0,0.0
1768360244321841445,0.5,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343543808,12.9,0,0,0.0
1768360244824549414,0.0,1.044921875,1.0537109375,0.91015625,3968221184,3455496192,343543808,12.9,0,0,0.0
1768360245327491456,0.5,0.9609375,1.0361328125,0.90478515625,3968221184,3459076096,339963904,12.8,0,0,0.0
1768360245830476758,0.0,0.9609375,1.0361328125,0.90478515625,3968221184,3459076096,339963904,12.8,0,0,0.0
1768360246333293394,0.5,0.9609375,1.0361328125,0.90478515625,3968221184,3462328320,336711680,12.7,0,0,0.0
1768360246836205381,0.0,0.9609375,1.0361328125,0.90478515625,3968221184,3462328320,336711680,12.7,0,0,0.0
