timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355369535387347,95.5,6.01123046875,3.3466796875,2.34619140625,3968221184,3414171648,391000064,14.0,0,0,0.0
1768355370039189628,94.4,6.01123046875,3.3466796875,2.34619140625,3968221184,3411951616,393220096,14.0,0,0,0.0
1768355370544274318,96.5,6.01123046875,3.3466796875,2.34619140625,3968221184,3417780224,387391488,13.9,0,0,0.0
1768355371048605711,94.0,6.01123046875,3.3466796875,2.34619140625,3968221184,3414970368,390201344,13.9,0,0,0.0
1768355371550655196,96.0,6.01123046875,3.3466796875,2.34619140625,3968221184,3415982080,389189632,13.9,0,0,0.0
1768355372053706459,96.5,6.01123046875,3.3466796875,2.34619140625,3968221184,3415494656,389677056,13.9,0,0,0.0
1768355372556521204,95.5,6.01123046875,3.3466796875,2.34619140625,3968221184,3412422656,392749056,14.0,0,0,0.0
1768355373059638874,97.0,6.01123046875,3.3466796875,2.34619140625,3968221184,3410186240,394985472,14.1,0,0,0.0
1768355373561342470,96.0,6.01123046875,3.3466796875,2.34619140625,3968221184,3413639168,391532544,14.0,0,0,0.0
1768355374066052975,97.0,5.93017578125,3.37451171875,2.36083984375,3968221184,3411398656,393773056,14.0,0,0,0.0
1768355374586679300,95.6,5.93017578125,3.37451171875,2.36083984375,3968221184,3413372928,391790592,14.0,0,0,0.0
1768355375091853934,98.5,5.93017578125,3.37451171875,2.36083984375,3968221184,3409915904,395255808,14.1,0,0,0.0
1768355375600228422,98.5,5.93017578125,3.37451171875,2.36083984375,3968221184,3416522752,388648960,13.9,0,0,0.0
1768355376106270464,96.5,5.93017578125,3.37451171875,2.36083984375,3968221184,3416182784,388988928,13.9,0,0,0.0
1768355376641982591,97.2,5.93017578125,3.37451171875,2.36083984375,3968221184,3415007232,390164480,13.9,0,0,0.0
1768355377145462243,93.0,5.93017578125,3.37451171875,2.36083984375,3968221184,3414425600,390746112,14.0,0,0,0.0
1768355377651720841,93.4,5.93017578125,3.37451171875,2.36083984375,3968221184,3412033536,393138176,14.0,0,0,0.0
1768355378154102696,96.0,5.93017578125,3.37451171875,2.36083984375,3968221184,3410624512,394547200,14.1,0,0,0.0
1768355378655772273,93.9,5.93017578125,3.37451171875,2.36083984375,3968221184,3408715776,396455936,14.1,0,0,0.0
1768355379158363166,95.5,6.25634765625,3.48486328125,2.40234375,3968221184,3416170496,389001216,13.9,0,0,0.0
1768355379667638542,93.5,6.25634765625,3.48486328125,2.40234375,3968221184,3417083904,388087808,13.9,0,0,0.0
1768355380170136139,95.5,6.25634765625,3.48486328125,2.40234375,3968221184,3416465408,388706304,13.9,0,0,0.0
1768355380673333717,93.5,6.25634765625,3.48486328125,2.40234375,3968221184,3415674880,389496832,13.9,0,0,0.0
1768355381180032018,97.5,6.25634765625,3.48486328125,2.40234375,3968221184,3413327872,391843840,14.0,0,0,0.0
1768355381682861892,97.0,6.25634765625,3.48486328125,2.40234375,3968221184,3413692416,391479296,14.0,0,0,0.0
1768355382191495991,97.0,6.25634765625,3.48486328125,2.40234375,3968221184,3411480576,393691136,14.0,0,0,0.0
1768355382701864090,93.5,6.25634765625,3.48486328125,2.40234375,3968221184,3414560768,390610944,14.0,0,0,0.0
1768355383205040316,96.5,6.25634765625,3.48486328125,2.40234375,3968221184,3415896064,389275648,13.9,0,0,0.0
1768355383720040343,94.6,6.25634765625,3.48486328125,2.40234375,3968221184,3413864448,391307264,14.0,0,0,0.0
1768355384225897070,95.0,6.39599609375,3.56005859375,2.4326171875,3968221184,3413348352,391823360,14.0,0,0,0.0
1768355384731823871,98.5,6.39599609375,3.56005859375,2.4326171875,3968221184,3413606400,391557120,14.0,0,0,0.0
1768355385234906282,98.0,6.39599609375,3.56005859375,2.4326171875,3968221184,3412643840,392519680,14.0,0,0,0.0
1768355385739135176,97.0,6.39599609375,3.56005859375,2.4326171875,3968221184,3413479424,391684096,14.0,0,0,0.0
1768355386241326309,97.5,6.39599609375,3.56005859375,2.4326171875,3968221184,3413794816,391376896,14.0,0,0,0.0
1768355386743249349,95.5,6.39599609375,3.56005859375,2.4326171875,3968221184,3410345984,394821632,14.1,0,0,0.0
1768355387248123465,94.0,6.39599609375,3.56005859375,2.4326171875,3968221184,3412807680,392364032,14.0,0,0,0.0
1768355387752403136,96.5,6.39599609375,3.56005859375,2.4326171875,3968221184,3412705280,392466432,14.0,0,0,0.0
1768355388257992474,94.5,6.39599609375,3.56005859375,2.4326171875,3968221184,3411963904,393207808,14.0,0,0,0.0
1768355388763582590,95.5,6.39599609375,3.56005859375,2.4326171875,3968221184,3412619264,392552448,14.0,0,0,0.0
1768355389275306838,98.0,6.52490234375,3.6337890625,2.462890625,3968221184,3411312640,393859072,14.0,0,0,0.0
1768355389782131658,98.0,6.52490234375,3.6337890625,2.462890625,3968221184,3416031232,389140480,13.9,0,0,0.0
1768355390286220754,93.9,6.52490234375,3.6337890625,2.462890625,3968221184,3413139456,392032256,14.0,0,0,0.0
1768355390792216963,96.5,6.52490234375,3.6337890625,2.462890625,3968221184,3413303296,391868416,14.0,0,0,0.0
1768355391303913211,97.0,6.52490234375,3.6337890625,2.462890625,3968221184,3415633920,389537792,13.9,0,0,0.0
1768355391818056089,96.1,6.52490234375,3.6337890625,2.462890625,3968221184,3413487616,391684096,14.0,0,0,0.0
1768355392333190783,95.1,6.52490234375,3.6337890625,2.462890625,3968221184,3412168704,393003008,14.0,0,0,0.0
1768355392837598472,96.0,6.52490234375,3.6337890625,2.462890625,3968221184,3415617536,389554176,13.9,0,0,0.0
1768355393342712940,96.5,6.52490234375,3.6337890625,2.462890625,3968221184,3409268736,395902976,14.1,0,0,0.0
1768355393855566151,94.1,6.52490234375,3.6337890625,2.462890625,3968221184,3411861504,393310208,14.0,0,0,0.0
1768355394377217014,98.1,6.56298828125,3.68994140625,2.4873046875,3968221184,3409793024,395378688,14.1,0,0,0.0
1768355394883135500,96.5,6.56298828125,3.68994140625,2.4873046875,3968221184,3409281024,395890688,14.1,0,0,0.0
1768355395393105729,95.5,6.56298828125,3.68994140625,2.4873046875,3968221184,3409739776,395431936,14.1,0,0,0.0
1768355395908331793,95.6,6.56298828125,3.68994140625,2.4873046875,3968221184,3409858560,395313152,14.1,0,0,0.0
1768355396420359096,96.1,6.56298828125,3.68994140625,2.4873046875,3968221184,3407089664,398082048,14.1,0,0,0.0
1768355396923527341,93.5,6.56298828125,3.68994140625,2.4873046875,3968221184,3404763136,400408576,14.2,0,0,0.0
1768355397426076770,98.0,6.56298828125,3.68994140625,2.4873046875,3968221184,3406757888,398413824,14.1,0,0,0.0
1768355397928691515,97.5,6.56298828125,3.68994140625,2.4873046875,3968221184,3404926976,400244736,14.2,0,0,0.0
1768355398437851762,96.0,6.56298828125,3.68994140625,2.4873046875,3968221184,3407446016,397725696,14.1,0,0,0.0
1768355398940232858,95.0,6.99853515625,3.828125,2.53857421875,3968221184,3406577664,398594048,14.2,0,0,0.0
1768355399442264695,96.0,6.99853515625,3.828125,2.53857421875,3968221184,3407106048,398065664,14.1,0,0,0.0
1768355399947372847,97.0,6.99853515625,3.828125,2.53857421875,3968221184,3405287424,399884288,14.2,0,0,0.0
1768355400449890481,95.5,6.99853515625,3.828125,2.53857421875,3968221184,3411877888,393293824,14.0,0,0,0.0
1768355400957204023,95.0,6.99853515625,3.828125,2.53857421875,3968221184,3413905408,391258112,14.0,0,0,0.0
1768355401461864565,98.0,6.99853515625,3.828125,2.53857421875,3968221184,3412463616,392708096,14.0,0,0,0.0
1768355401964715216,98.0,6.99853515625,3.828125,2.53857421875,3968221184,3415646208,389525504,13.9,0,0,0.0
1768355402467651813,95.0,6.99853515625,3.828125,2.53857421875,3968221184,3413700608,391471104,14.0,0,0,0.0
1768355402972244188,96.5,6.99853515625,3.828125,2.53857421875,3968221184,3414274048,390897664,14.0,0,0,0.0
1768355403481006805,96.6,6.99853515625,3.828125,2.53857421875,3968221184,3411787776,393383936,14.0,0,0,0.0
1768355403985072124,94.9,7.5595703125,3.9970703125,2.6005859375,3968221184,3413372928,391798784,14.0,0,0,0.0
1768355404492402407,96.0,7.5595703125,3.9970703125,2.6005859375,3968221184,3411935232,393236480,14.0,0,0,0.0
1768355405001344061,95.1,7.5595703125,3.9970703125,2.6005859375,3968221184,3407851520,397320192,14.1,0,0,0.0
1768355405506226973,97.5,7.5595703125,3.9970703125,2.6005859375,3968221184,3408384000,396787712,14.1,0,0,0.0
1768355406016767202,95.5,7.5595703125,3.9970703125,2.6005859375,3968221184,3412672512,392499200,14.0,0,0,0.0
1768355406521310688,95.0,7.5595703125,3.9970703125,2.6005859375,3968221184,3415048192,390123520,13.9,0,0,0.0
1768355407025408655,94.9,7.5595703125,3.9970703125,2.6005859375,3968221184,3413004288,392167424,14.0,0,0,0.0
1768355407527737251,94.0,7.5595703125,3.9970703125,2.6005859375,3968221184,3413942272,391229440,14.0,0,0,0.0
1768355408029645199,96.5,7.5595703125,3.9970703125,2.6005859375,3968221184,3410268160,394903552,14.1,0,0,0.0
1768355408537303204,96.5,7.5595703125,3.9970703125,2.6005859375,3968221184,3412733952,392437760,14.0,0,0,0.0
1768355409045737747,97.0,8.07568359375,4.16357421875,2.662109375,3968221184,3411439616,393732096,14.0,0,0,0.0
1768355409549108974,97.5,8.07568359375,4.16357421875,2.662109375,3968221184,3409657856,395513856,14.1,0,0,0.0
1768355410053301533,65.8,8.07568359375,4.16357421875,2.662109375,3968221184,3420368896,384802816,13.8,0,0,0.0
1768355410554644833,1.0,8.07568359375,4.16357421875,2.662109375,3968221184,3420368896,384802816,13.8,0,0,0.0
1768355411057571948,0.0,8.07568359375,4.16357421875,2.662109375,3968221184,3420368896,384802816,13.8,0,0,0.0
1768355411560414340,0.5,8.07568359375,4.16357421875,2.662109375,3968221184,3420368896,384794624,13.8,0,0,0.0
1768355412063273029,0.0,8.07568359375,4.16357421875,2.662109375,3968221184,3420368896,384794624,13.8,0,0,0.0
1768355412566000866,1.0,8.07568359375,4.16357421875,2.662109375,3968221184,3420377088,384794624,13.8,0,0,0.0
1768355413068864222,0.5,8.07568359375,4.16357421875,2.662109375,3968221184,3420377088,384794624,13.8,0,0,0.0
1768355413571836929,0.0,8.07568359375,4.16357421875,2.662109375,3968221184,3420377088,384794624,13.8,0,0,0.0
1768355414074680563,0.5,7.4287109375,4.09423828125,2.6474609375,3968221184,3420377088,384794624,13.8,0,0,0.0
1768355414577584752,4.0,7.4287109375,4.09423828125,2.6474609375,3968221184,3418828800,386338816,13.8,0,0,0.0
1768355415080526830,0.5,7.4287109375,4.09423828125,2.6474609375,3968221184,3418828800,386338816,13.8,0,0,0.0
1768355415583563908,0.5,7.4287109375,4.09423828125,2.6474609375,3968221184,3418828800,386338816,13.8,0,0,0.0
1768355416086391985,0.5,7.4287109375,4.09423828125,2.6474609375,3968221184,3418828800,386338816,13.8,0,0,0.0
1768355416589248359,0.5,7.4287109375,4.09423828125,2.6474609375,3968221184,3418828800,386330624,13.8,0,0,0.0
1768355417091994456,0.0,7.4287109375,4.09423828125,2.6474609375,3968221184,3418828800,386330624,13.8,0,0,0.0
1768355417594827015,1.0,7.4287109375,4.09423828125,2.6474609375,3968221184,3418828800,386330624,13.8,0,0,0.0
1768355418097663778,0.5,7.4287109375,4.09423828125,2.6474609375,3968221184,3418828800,386330624,13.8,0,0,0.0
1768355418600634060,0.0,7.4287109375,4.09423828125,2.6474609375,3968221184,3418828800,386330624,13.8,0,0,0.0
1768355419103559952,0.5,6.83349609375,4.02587890625,2.6328125,3968221184,3418828800,386330624,13.8,0,0,0.0
1768355419606305752,3.5,6.83349609375,4.02587890625,2.6328125,3968221184,3418939392,386228224,13.8,0,0,0.0
1768355420108416293,15.7,6.83349609375,4.02587890625,2.6328125,3968221184,3463901184,341250048,12.7,0,0,0.0
