timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913941613663721,9.7,0.89306640625,0.59423828125,0.44189453125,3968221184,3528060928,272736256,11.1,0,0,0.0
1768913942116262581,10.6,0.89306640625,0.59423828125,0.44189453125,3968221184,3528609792,272187392,11.1,0,0,0.0
1768913942618446871,10.6,0.89306640625,0.59423828125,0.44189453125,3968221184,3528146944,272642048,11.1,0,0,0.0
1768913943120252960,9.6,0.89306640625,0.59423828125,0.44189453125,3968221184,3527954432,272834560,11.1,0,0,0.0
1768913943622277344,10.6,0.89306640625,0.59423828125,0.44189453125,3968221184,3528826880,271962112,11.1,0,0,0.0
1768913944125017740,11.2,0.89306640625,0.59423828125,0.44189453125,3968221184,3528335360,272461824,11.1,0,0,0.0
1768913944627723729,11.1,0.89306640625,0.59423828125,0.44189453125,3968221184,3528318976,272478208,11.1,0,0,0.0
1768913945130524365,10.6,0.89306640625,0.59423828125,0.44189453125,3968221184,3528646656,272150528,11.1,0,0,0.0
1768913945633535370,9.2,0.89306640625,0.59423828125,0.44189453125,3968221184,3528302592,272494592,11.1,0,0,0.0
1768913946135738660,9.6,0.89306640625,0.59423828125,0.44189453125,3968221184,3528843264,271953920,11.1,0,0,0.0
1768913946637699729,10.6,0.8212890625,0.583984375,0.439453125,3968221184,3528540160,272257024,11.1,0,0,0.0
1768913947139473948,10.1,0.8212890625,0.583984375,0.439453125,3968221184,3528007680,272789504,11.1,0,0,0.0
1768913947642084216,10.7,0.8212890625,0.583984375,0.439453125,3968221184,3528527872,272269312,11.1,0,0,0.0
1768913948145051777,9.6,0.8212890625,0.583984375,0.439453125,3968221184,3528515584,272277504,11.1,0,0,0.0
1768913948647202715,11.1,0.8212890625,0.583984375,0.439453125,3968221184,3528105984,272687104,11.1,0,0,0.0
1768913949149859723,10.1,0.8212890625,0.583984375,0.439453125,3968221184,3527962624,272830464,11.1,0,0,0.0
1768913949652228548,9.2,0.8212890625,0.583984375,0.439453125,3968221184,3528491008,272302080,11.1,0,0,0.0
1768913950155501773,9.1,0.8212890625,0.583984375,0.439453125,3968221184,3528163328,272629760,11.1,0,0,0.0
1768913950657545508,11.1,0.8212890625,0.583984375,0.439453125,3968221184,3528663040,272130048,11.1,0,0,0.0
1768913951158853417,9.2,0.8212890625,0.583984375,0.439453125,3968221184,3529011200,271781888,11.1,0,0,0.0
1768913951661027540,10.6,0.75537109375,0.57421875,0.43701171875,3968221184,3528486912,272306176,11.1,0,0,0.0
1768913952162685593,10.7,0.75537109375,0.57421875,0.43701171875,3968221184,3527217152,273571840,11.1,0,0,0.0
1768913952664097260,10.7,0.75537109375,0.57421875,0.43701171875,3968221184,3527503872,273285120,11.1,0,0,0.0
1768913953165765202,10.2,0.75537109375,0.57421875,0.43701171875,3968221184,3527716864,273072128,11.1,0,0,0.0
1768913953667127944,10.6,0.75537109375,0.57421875,0.43701171875,3968221184,3526172672,274608128,11.1,0,0,0.0
1768913954168555110,10.2,0.75537109375,0.57421875,0.43701171875,3968221184,3526725632,274055168,11.1,0,0,0.0
1768913954670368607,10.2,0.75537109375,0.57421875,0.43701171875,3968221184,3526721536,274059264,11.1,0,0,0.0
1768913955171850458,9.2,0.75537109375,0.57421875,0.43701171875,3968221184,3526762496,274026496,11.1,0,0,0.0
1768913955673559252,10.6,0.75537109375,0.57421875,0.43701171875,3968221184,3526631424,274157568,11.1,0,0,0.0
1768913956175574265,10.1,0.75537109375,0.57421875,0.43701171875,3968221184,3526746112,274042880,11.1,0,0,0.0
1768913956677274874,5.5,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274214912,11.1,0,0,0.0
1768913957180259361,0.0,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274214912,11.1,0,0,0.0
1768913957683217773,0.5,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274214912,11.1,0,0,0.0
1768913958186227556,0.5,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274214912,11.1,0,0,0.0
1768913958689055562,0.0,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274214912,11.1,0,0,0.0
1768913959191844143,0.5,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913959694712575,0.5,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913960197477879,0.5,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913960700034665,0.5,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913961202876098,0.5,0.69482421875,0.564453125,0.4345703125,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913961705795066,0.0,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913962208779034,0.0,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913962711684151,0.0,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913963214474065,1.0,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913963717296886,0.0,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913964220106412,0.0,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274206720,11.1,0,0,0.0
1768913964723082935,1.0,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274198528,11.1,0,0,0.0
1768913965226055811,0.0,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274198528,11.1,0,0,0.0
1768913965729002038,0.5,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274198528,11.1,0,0,0.0
1768913966232051099,0.0,0.63916015625,0.5546875,0.43212890625,3968221184,3526574080,274198528,11.1,0,0,0.0
