timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913904400113228,11.7,0.68115234375,0.5703125,0.4814453125,3968221184,3527639040,279490560,11.1,0,0,0.0
1768913904901790891,11.7,0.68115234375,0.5703125,0.4814453125,3968221184,3527188480,279941120,11.1,0,0,0.0
1768913905404146455,11.2,0.68115234375,0.5703125,0.4814453125,3968221184,3527467008,279674880,11.1,0,0,0.0
1768913905906066487,11.8,0.68115234375,0.5703125,0.4814453125,3968221184,3527372800,279769088,11.1,0,0,0.0
1768913906408368792,12.1,0.68115234375,0.5703125,0.4814453125,3968221184,3527389184,279752704,11.1,0,0,0.0
1768913906910715967,12.1,0.787109375,0.59423828125,0.48974609375,3968221184,3527643136,279498752,11.1,0,0,0.0
1768913907412852293,12.2,0.787109375,0.59423828125,0.48974609375,3968221184,3527172096,279969792,11.1,0,0,0.0
1768913907914794435,11.2,0.787109375,0.59423828125,0.48974609375,3968221184,3527376896,279764992,11.1,0,0,0.0
1768913908416701448,11.2,0.787109375,0.59423828125,0.48974609375,3968221184,3527434240,279707648,11.1,0,0,0.0
1768913908918801904,12.7,0.787109375,0.59423828125,0.48974609375,3968221184,3527524352,279617536,11.1,0,0,0.0
1768913909420602862,11.7,0.787109375,0.59423828125,0.48974609375,3968221184,3526893568,280248320,11.1,0,0,0.0
1768913909922130879,12.6,0.787109375,0.59423828125,0.48974609375,3968221184,3527356416,279785472,11.1,0,0,0.0
1768913910424450110,11.7,0.787109375,0.59423828125,0.48974609375,3968221184,3527380992,279764992,11.1,0,0,0.0
1768913910926789267,11.2,0.787109375,0.59423828125,0.48974609375,3968221184,3527340032,279805952,11.1,0,0,0.0
1768913911429725251,11.2,0.787109375,0.59423828125,0.48974609375,3968221184,3527122944,280023040,11.1,0,0,0.0
1768913911931524469,12.2,0.80419921875,0.60107421875,0.49267578125,3968221184,3526664192,280481792,11.1,0,0,0.0
1768913912434022791,11.7,0.80419921875,0.60107421875,0.49267578125,3968221184,3526934528,280211456,11.1,0,0,0.0
1768913912936127376,11.7,0.80419921875,0.60107421875,0.49267578125,3968221184,3527266304,279879680,11.1,0,0,0.0
1768913913438946306,11.7,0.80419921875,0.60107421875,0.49267578125,3968221184,3527376896,279769088,11.1,0,0,0.0
1768913913941901605,12.6,0.80419921875,0.60107421875,0.49267578125,3968221184,3527266304,279879680,11.1,0,0,0.0
1768913914444190892,11.7,0.80419921875,0.60107421875,0.49267578125,3968221184,3527397376,279744512,11.1,0,0,0.0
1768913914945671558,11.8,0.80419921875,0.60107421875,0.49267578125,3968221184,3527249920,279891968,11.1,0,0,0.0
1768913915447003780,12.6,0.80419921875,0.60107421875,0.49267578125,3968221184,3526635520,280506368,11.1,0,0,0.0
1768913915948525482,11.7,0.80419921875,0.60107421875,0.49267578125,3968221184,3526979584,280162304,11.1,0,0,0.0
1768913916450017869,11.7,0.80419921875,0.60107421875,0.49267578125,3968221184,3526823936,280313856,11.1,0,0,0.0
1768913916951831068,11.7,0.8203125,0.60791015625,0.49560546875,3968221184,3527106560,280031232,11.1,0,0,0.0
1768913917453532898,12.2,0.8203125,0.60791015625,0.49560546875,3968221184,3526389760,280748032,11.1,0,0,0.0
1768913917955436671,11.7,0.8203125,0.60791015625,0.49560546875,3968221184,3527098368,280039424,11.1,0,0,0.0
1768913918457641773,12.2,0.8203125,0.60791015625,0.49560546875,3968221184,3527057408,280080384,11.1,0,0,0.0
1768913918959920097,11.7,0.8203125,0.60791015625,0.49560546875,3968221184,3527032832,280104960,11.1,0,0,0.0
1768913919461484373,12.2,0.8203125,0.60791015625,0.49560546875,3968221184,3526225920,280911872,11.1,0,0,0.0
1768913919963193221,12.6,0.8203125,0.60791015625,0.49560546875,3968221184,3526782976,280354816,11.1,0,0,0.0
1768913920464947106,12.1,0.8203125,0.60791015625,0.49560546875,3968221184,3526602752,280535040,11.1,0,0,0.0
1768913920966877174,11.8,0.8203125,0.60791015625,0.49560546875,3968221184,3527061504,280076288,11.1,0,0,0.0
1768913921468698022,11.2,0.8349609375,0.61474609375,0.49853515625,3968221184,3527188480,279949312,11.1,0,0,0.0
1768913921970388203,12.7,0.8349609375,0.61474609375,0.49853515625,3968221184,3526365184,280772608,11.1,0,0,0.0
1768913922472311920,11.7,0.8349609375,0.61474609375,0.49853515625,3968221184,3526889472,280256512,11.1,0,0,0.0
1768913922974050398,12.1,0.8349609375,0.61474609375,0.49853515625,3968221184,3527004160,280141824,11.1,0,0,0.0
1768913923475699320,11.3,0.8349609375,0.61474609375,0.49853515625,3968221184,3526680576,280465408,11.1,0,0,0.0
1768913923977434502,12.2,0.8349609375,0.61474609375,0.49853515625,3968221184,3526856704,280289280,11.1,0,0,0.0
1768913924479573420,11.7,0.8349609375,0.61474609375,0.49853515625,3968221184,3526205440,280940544,11.1,0,0,0.0
1768913924981298101,12.1,0.8349609375,0.61474609375,0.49853515625,3968221184,3526758400,280387584,11.1,0,0,0.0
1768913925483697980,11.7,0.8349609375,0.61474609375,0.49853515625,3968221184,3527020544,280125440,11.1,0,0,0.0
1768913925985307792,11.3,0.8349609375,0.61474609375,0.49853515625,3968221184,3527077888,280068096,11.1,0,0,0.0
1768913926487051010,11.7,0.8486328125,0.62158203125,0.50146484375,3968221184,3526778880,280367104,11.1,0,0,0.0
1768913926988796155,13.5,0.8486328125,0.62158203125,0.50146484375,3968221184,3527131136,280006656,11.1,0,0,0.0
1768913927490604428,11.7,0.8486328125,0.62158203125,0.50146484375,3968221184,3526459392,280694784,11.1,0,0,0.0
1768913927992174148,12.2,0.8486328125,0.62158203125,0.50146484375,3968221184,3526852608,280301568,11.1,0,0,0.0
1768913928493947995,11.7,0.8486328125,0.62158203125,0.50146484375,3968221184,3526909952,280244224,11.1,0,0,0.0
1768913928995999359,11.7,0.8486328125,0.62158203125,0.50146484375,3968221184,3527061504,280092672,11.1,0,0,0.0
1768913929497577357,12.1,0.8486328125,0.62158203125,0.50146484375,3968221184,3527000064,280154112,11.1,0,0,0.0
1768913929999662849,11.7,0.8486328125,0.62158203125,0.50146484375,3968221184,3526897664,280256512,11.1,0,0,0.0
1768913930501945636,12.2,0.8486328125,0.62158203125,0.50146484375,3968221184,3527254016,279900160,11.1,0,0,0.0
1768913931004045796,12.1,0.8486328125,0.62158203125,0.50146484375,3968221184,3526791168,280363008,11.1,0,0,0.0
1768913931506621969,11.2,0.7802734375,0.61083984375,0.49853515625,3968221184,3526901760,280252416,11.1,0,0,0.0
1768913932009333603,11.7,0.7802734375,0.61083984375,0.49853515625,3968221184,3526545408,280608768,11.1,0,0,0.0
1768913932511818796,11.2,0.7802734375,0.61083984375,0.49853515625,3968221184,3526922240,280223744,11.1,0,0,0.0
1768913933014291266,13.1,0.7802734375,0.61083984375,0.49853515625,3968221184,3526668288,280473600,11.1,0,0,0.0
1768913933516270019,11.2,0.7802734375,0.61083984375,0.49853515625,3968221184,3526807552,280334336,11.1,0,0,0.0
1768913934018159440,12.1,0.7802734375,0.61083984375,0.49853515625,3968221184,3526864896,280276992,11.1,0,0,0.0
1768913934520735020,11.2,0.7802734375,0.61083984375,0.49853515625,3968221184,3527155712,279986176,11.1,0,0,0.0
1768913935023022215,12.1,0.7802734375,0.61083984375,0.49853515625,3968221184,3527397376,279744512,11.1,0,0,0.0
1768913935525067078,11.7,0.7802734375,0.61083984375,0.49853515625,3968221184,3527372800,279769088,11.1,0,0,0.0
1768913936027012239,12.2,0.7802734375,0.61083984375,0.49853515625,3968221184,3527487488,279654400,11.1,0,0,0.0
1768913936529339396,12.6,0.7177734375,0.6005859375,0.49560546875,3968221184,3527057408,280084480,11.1,0,0,0.0
1768913937032271418,11.7,0.7177734375,0.6005859375,0.49560546875,3968221184,3526705152,280436736,11.1,0,0,0.0
1768913937534932016,12.1,0.7177734375,0.6005859375,0.49560546875,3968221184,3526074368,281059328,11.1,0,0,0.0
1768913938037503893,11.2,0.7177734375,0.6005859375,0.49560546875,3968221184,3526148096,280985600,11.1,0,0,0.0
1768913938538974262,11.7,0.7177734375,0.6005859375,0.49560546875,3968221184,3526955008,280199168,11.1,0,0,0.0
1768913939040723221,12.6,0.7177734375,0.6005859375,0.49560546875,3968221184,3527188480,279965696,11.1,0,0,0.0
1768913939543658001,12.2,0.7177734375,0.6005859375,0.49560546875,3968221184,3527098368,280055808,11.1,0,0,0.0
1768913940045441645,10.8,0.7177734375,0.6005859375,0.49560546875,3968221184,3527036928,280117248,11.1,0,0,0.0
1768913940546861626,12.1,0.7177734375,0.6005859375,0.49560546875,3968221184,3527086080,280068096,11.1,0,0,0.0
1768913941048408976,10.8,0.7177734375,0.6005859375,0.49560546875,3968221184,3526696960,280457216,11.1,0,0,0.0
1768913941550159342,13.5,0.74072265625,0.607421875,0.49853515625,3968221184,3527102464,280051712,11.1,0,0,0.0
1768913942051816172,11.8,0.74072265625,0.607421875,0.49853515625,3968221184,3527081984,280072192,11.1,0,0,0.0
1768913942553763907,13.0,0.74072265625,0.607421875,0.49853515625,3968221184,3526721536,280432640,11.1,0,0,0.0
1768913943055931492,11.2,0.74072265625,0.607421875,0.49853515625,3968221184,3526656000,280489984,11.1,0,0,0.0
1768913943558310889,12.2,0.74072265625,0.607421875,0.49853515625,3968221184,3526774784,280371200,11.1,0,0,0.0
1768913944060946321,12.6,0.74072265625,0.607421875,0.49853515625,3968221184,3526868992,280276992,11.1,0,0,0.0
1768913944563026943,13.1,0.74072265625,0.607421875,0.49853515625,3968221184,3526688768,280465408,11.1,0,0,0.0
1768913945064648292,11.7,0.74072265625,0.607421875,0.49853515625,3968221184,3526823936,280330240,11.1,0,0,0.0
1768913945566137272,12.6,0.74072265625,0.607421875,0.49853515625,3968221184,3525808128,281346048,11.1,0,0,0.0
1768913946067883602,12.1,0.74072265625,0.607421875,0.49853515625,3968221184,3526946816,280207360,11.1,0,0,0.0
1768913946569263953,12.1,0.68115234375,0.59716796875,0.49560546875,3968221184,3526963200,280190976,11.1,0,0,0.0
1768913947070871747,11.3,0.68115234375,0.59716796875,0.49560546875,3968221184,3527245824,279908352,11.1,0,0,0.0
1768913947572514503,12.6,0.68115234375,0.59716796875,0.49560546875,3968221184,3526807552,280346624,11.1,0,0,0.0
1768913948073833818,11.3,0.68115234375,0.59716796875,0.49560546875,3968221184,3526832128,280322048,11.1,0,0,0.0
1768913948575384687,11.7,0.68115234375,0.59716796875,0.49560546875,3968221184,3526742016,280403968,11.1,0,0,0.0
1768913949077159516,12.7,0.68115234375,0.59716796875,0.49560546875,3968221184,3526365184,280780800,11.1,0,0,0.0
1768913949579261471,12.6,0.68115234375,0.59716796875,0.49560546875,3968221184,3526660096,280485888,11.1,0,0,0.0
1768913950081666405,11.2,0.68115234375,0.59716796875,0.49560546875,3968221184,3526078464,281067520,11.1,0,0,0.0
1768913950584259467,13.1,0.68115234375,0.59716796875,0.49560546875,3968221184,3526467584,280678400,11.1,0,0,0.0
1768913951085788836,12.6,0.68115234375,0.59716796875,0.49560546875,3968221184,3526664192,280481792,11.1,0,0,0.0
1768913951587666608,11.7,0.62646484375,0.5869140625,0.49267578125,3968221184,3526103040,281038848,11.1,0,0,0.0
1768913952089462808,12.6,0.62646484375,0.5869140625,0.49267578125,3968221184,3526795264,280346624,11.1,0,0,0.0
1768913952591038287,12.1,0.62646484375,0.5869140625,0.49267578125,3968221184,3526553600,280588288,11.1,0,0,0.0
1768913953092715506,12.6,0.62646484375,0.5869140625,0.49267578125,3968221184,3526594560,280547328,11.1,0,0,0.0
1768913953594266244,12.2,0.62646484375,0.5869140625,0.49267578125,3968221184,3526533120,280608768,11.1,0,0,0.0
1768913954095828279,12.2,0.62646484375,0.5869140625,0.49267578125,3968221184,3526316032,280825856,11.1,0,0,0.0
1768913954597914809,12.2,0.62646484375,0.5869140625,0.49267578125,3968221184,3526725632,280408064,11.1,0,0,0.0
1768913955100389279,12.1,0.62646484375,0.5869140625,0.49267578125,3968221184,3526438912,280702976,11.1,0,0,0.0
1768913955602471828,12.6,0.62646484375,0.5869140625,0.49267578125,3968221184,3526496256,280645632,11.1,0,0,0.0
1768913956104779744,11.7,0.62646484375,0.5869140625,0.49267578125,3968221184,3526967296,280174592,11.1,0,0,0.0
1768913956606744238,8.0,0.65673828125,0.59423828125,0.49560546875,3968221184,3526868992,280272896,11.1,0,0,0.0
1768913957109808980,0.0,0.65673828125,0.59423828125,0.49560546875,3968221184,3526705152,280436736,11.1,0,0,0.0
1768913957612773020,1.0,0.65673828125,0.59423828125,0.49560546875,3968221184,3526447104,280694784,11.1,0,0,0.0
1768913958115783985,0.0,0.65673828125,0.59423828125,0.49560546875,3968221184,3526447104,280694784,11.1,0,0,0.0
1768913958618534397,0.0,0.65673828125,0.59423828125,0.49560546875,3968221184,3526447104,280694784,11.1,0,0,0.0
1768913959121326105,0.5,0.65673828125,0.59423828125,0.49560546875,3968221184,3526447104,280694784,11.1,0,0,0.0
1768913959624004092,0.5,0.65673828125,0.59423828125,0.49560546875,3968221184,3526189056,280944640,11.1,0,0,0.0
1768913960126775263,0.5,0.65673828125,0.59423828125,0.49560546875,3968221184,3526189056,280944640,11.1,0,0,0.0
1768913960629762618,0.5,0.65673828125,0.59423828125,0.49560546875,3968221184,3526189056,280944640,11.1,0,0,0.0
1768913961132610344,0.0,0.65673828125,0.59423828125,0.49560546875,3968221184,3526189056,280944640,11.1,0,0,0.0
1768913961635303312,0.0,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280944640,11.1,0,0,0.0
1768913962137945669,0.5,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280944640,11.1,0,0,0.0
1768913962640723100,0.0,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280944640,11.1,0,0,0.0
1768913963143632473,1.0,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280944640,11.1,0,0,0.0
1768913963646503070,0.0,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280944640,11.1,0,0,0.0
1768913964149289611,0.0,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280944640,11.1,0,0,0.0
1768913964651855617,0.5,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280944640,11.1,0,0,0.0
1768913965154806065,0.0,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280944640,11.1,0,0,0.0
1768913965657523662,0.5,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280936448,11.1,0,0,0.0
1768913966160308389,1.0,0.60400390625,0.583984375,0.49267578125,3968221184,3526209536,280936448,11.1,0,0,0.0
