timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913942525541705,10.6,0.41455078125,0.30322265625,0.28662109375,3968221184,3526074368,281092096,11.1,0,0,0.0
1768913943026773669,11.5,0.41455078125,0.30322265625,0.28662109375,3968221184,3525685248,281473024,11.2,0,0,0.0
1768913943528187704,10.6,0.41455078125,0.30322265625,0.28662109375,3968221184,3526397952,280760320,11.1,0,0,0.0
1768913944029805718,11.0,0.41455078125,0.30322265625,0.28662109375,3968221184,3526008832,281149440,11.1,0,0,0.0
1768913944532643712,10.6,0.41455078125,0.30322265625,0.28662109375,3968221184,3525652480,281518080,11.2,0,0,0.0
1768913945034188523,11.6,0.41455078125,0.30322265625,0.28662109375,3968221184,3526332416,280838144,11.1,0,0,0.0
1768913945535664428,11.1,0.41455078125,0.30322265625,0.28662109375,3968221184,3526717440,280453120,11.1,0,0,0.0
1768913946037307052,9.6,0.41455078125,0.30322265625,0.28662109375,3968221184,3526561792,280608768,11.1,0,0,0.0
1768913946538787235,10.5,0.41455078125,0.30322265625,0.28662109375,3968221184,3526021120,281149440,11.1,0,0,0.0
1768913947040254158,11.1,0.41455078125,0.30322265625,0.28662109375,3968221184,3525959680,281210880,11.1,0,0,0.0
1768913947541521492,9.6,0.38134765625,0.2978515625,0.28466796875,3968221184,3526295552,280875008,11.1,0,0,0.0
1768913948042863325,11.6,0.38134765625,0.2978515625,0.28466796875,3968221184,3524521984,282648576,11.2,0,0,0.0
1768913948544284731,10.6,0.38134765625,0.2978515625,0.28466796875,3968221184,3525361664,281808896,11.2,0,0,0.0
1768913949045909281,11.5,0.38134765625,0.2978515625,0.28466796875,3968221184,3525681152,281513984,11.2,0,0,0.0
1768913949547542091,10.2,0.38134765625,0.2978515625,0.28466796875,3968221184,3526291456,280903680,11.1,0,0,0.0
1768913950050058460,10.1,0.38134765625,0.2978515625,0.28466796875,3968221184,3525730304,281464832,11.2,0,0,0.0
1768913950552917880,10.6,0.38134765625,0.2978515625,0.28466796875,3968221184,3525849088,281346048,11.1,0,0,0.0
1768913951055023608,11.5,0.38134765625,0.2978515625,0.28466796875,3968221184,3526111232,281083904,11.1,0,0,0.0
1768913951556719361,10.1,0.38134765625,0.2978515625,0.28466796875,3968221184,3526168576,281026560,11.1,0,0,0.0
1768913952059680482,11.0,0.38134765625,0.2978515625,0.28466796875,3968221184,3526377472,280813568,11.1,0,0,0.0
1768913952561361050,10.1,0.3505859375,0.29248046875,0.28271484375,3968221184,3526164480,281026560,11.1,0,0,0.0
1768913953063628868,10.6,0.3505859375,0.29248046875,0.28271484375,3968221184,3525615616,281575424,11.2,0,0,0.0
1768913953565741411,10.6,0.3505859375,0.29248046875,0.28271484375,3968221184,3525996544,281194496,11.1,0,0,0.0
1768913954067318962,10.7,0.3505859375,0.29248046875,0.28271484375,3968221184,3525697536,281485312,11.2,0,0,0.0
1768913954569373802,11.6,0.3505859375,0.29248046875,0.28271484375,3968221184,3525455872,281726976,11.2,0,0,0.0
1768913955071433678,10.6,0.3505859375,0.29248046875,0.28271484375,3968221184,3525111808,282071040,11.2,0,0,0.0
1768913955573724829,10.1,0.3505859375,0.29248046875,0.28271484375,3968221184,3525464064,281718784,11.2,0,0,0.0
1768913956077751118,10.4,0.3505859375,0.29248046875,0.28271484375,3968221184,3525804032,281378816,11.1,0,0,0.0
1768913956582612950,7.0,0.3505859375,0.29248046875,0.28271484375,3968221184,3526045696,281137152,11.1,0,0,0.0
1768913957085316131,0.0,0.3505859375,0.29248046875,0.28271484375,3968221184,3526045696,281137152,11.1,0,0,0.0
1768913957588346492,0.5,0.322265625,0.28759765625,0.28076171875,3968221184,3526086656,281100288,11.1,0,0,0.0
1768913958090995729,0.0,0.322265625,0.28759765625,0.28076171875,3968221184,3526086656,281100288,11.1,0,0,0.0
1768913958593638948,0.0,0.322265625,0.28759765625,0.28076171875,3968221184,3526086656,281100288,11.1,0,0,0.0
1768913959096500349,0.5,0.322265625,0.28759765625,0.28076171875,3968221184,3526086656,281092096,11.1,0,0,0.0
1768913959599334695,0.5,0.322265625,0.28759765625,0.28076171875,3968221184,3526086656,281092096,11.1,0,0,0.0
1768913960102024857,0.0,0.322265625,0.28759765625,0.28076171875,3968221184,3526103040,281092096,11.1,0,0,0.0
1768913960604839926,1.0,0.322265625,0.28759765625,0.28076171875,3968221184,3526135808,281059328,11.1,0,0,0.0
1768913961107505923,0.0,0.322265625,0.28759765625,0.28076171875,3968221184,3526135808,281059328,11.1,0,0,0.0
1768913961610295621,0.0,0.322265625,0.28759765625,0.28076171875,3968221184,3526135808,281059328,11.1,0,0,0.0
1768913962113034875,0.0,0.322265625,0.28759765625,0.28076171875,3968221184,3526135808,281059328,11.1,0,0,0.0
1768913962615676632,0.0,0.29638671875,0.28271484375,0.27880859375,3968221184,3526135808,281059328,11.1,0,0,0.0
1768913963118495792,1.0,0.29638671875,0.28271484375,0.27880859375,3968221184,3525906432,281288704,11.1,0,0,0.0
1768913963621395341,0.5,0.29638671875,0.28271484375,0.27880859375,3968221184,3525939200,281255936,11.1,0,0,0.0
1768913964124124540,0.0,0.29638671875,0.28271484375,0.27880859375,3968221184,3525939200,281255936,11.1,0,0,0.0
1768913964626899442,0.5,0.29638671875,0.28271484375,0.27880859375,3968221184,3525939200,281247744,11.1,0,0,0.0
1768913965129583475,0.0,0.29638671875,0.28271484375,0.27880859375,3968221184,3525939200,281247744,11.1,0,0,0.0
1768913965632274916,0.5,0.29638671875,0.28271484375,0.27880859375,3968221184,3525939200,281247744,11.1,0,0,0.0
1768913966135011133,0.0,0.29638671875,0.28271484375,0.27880859375,3968221184,3525939200,281247744,11.1,0,0,0.0
