timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906507041280868,11.6,0.45849609375,0.263671875,0.25830078125,3968221184,3536519168,271732736,10.9,0,0,0.0
1768906507543874956,11.6,0.45849609375,0.263671875,0.25830078125,3968221184,3536867328,271384576,10.9,0,0,0.0
1768906508045604309,10.2,0.45849609375,0.263671875,0.25830078125,3968221184,3536789504,271462400,10.9,0,0,0.0
1768906508547932509,11.1,0.45849609375,0.263671875,0.25830078125,3968221184,3536351232,271900672,10.9,0,0,0.0
1768906509050026008,11.1,0.45849609375,0.263671875,0.25830078125,3968221184,3536637952,271613952,10.9,0,0,0.0
1768906509552051118,11.6,0.45849609375,0.263671875,0.25830078125,3968221184,3536875520,271372288,10.9,0,0,0.0
1768906510054006988,10.7,0.501953125,0.2763671875,0.2626953125,3968221184,3536220160,272027648,10.9,0,0,0.0
1768906510556339244,10.6,0.501953125,0.2763671875,0.2626953125,3968221184,3536830464,271417344,10.9,0,0,0.0
1768906511058297725,10.2,0.501953125,0.2763671875,0.2626953125,3968221184,3538051072,270188544,10.8,0,0,0.0
1768906511560655647,11.1,0.501953125,0.2763671875,0.2626953125,3968221184,3537715200,270524416,10.8,0,0,0.0
1768906512062630128,11.6,0.501953125,0.2763671875,0.2626953125,3968221184,3537362944,270876672,10.9,0,0,0.0
1768906512564449388,13.0,0.501953125,0.2763671875,0.2626953125,3968221184,3537158144,271081472,10.9,0,0,0.0
1768906513066121835,10.2,0.501953125,0.2763671875,0.2626953125,3968221184,3537518592,270721024,10.9,0,0,0.0
1768906513568236833,10.7,0.501953125,0.2763671875,0.2626953125,3968221184,3537104896,271134720,10.9,0,0,0.0
1768906514070369776,11.6,0.501953125,0.2763671875,0.2626953125,3968221184,3537047552,271192064,10.9,0,0,0.0
1768906514572764494,11.1,0.501953125,0.2763671875,0.2626953125,3968221184,3537170432,271069184,10.9,0,0,0.0
1768906515074728235,10.6,0.5419921875,0.28857421875,0.26708984375,3968221184,3537313792,270925824,10.9,0,0,0.0
1768906515577105157,11.6,0.5419921875,0.28857421875,0.26708984375,3968221184,3537371136,270868480,10.9,0,0,0.0
1768906516080200277,11.1,0.5419921875,0.28857421875,0.26708984375,3968221184,3537055744,271183872,10.9,0,0,0.0
1768906516582886567,11.2,0.5419921875,0.28857421875,0.26708984375,3968221184,3536744448,271486976,10.9,0,0,0.0
1768906517085367099,11.6,0.5419921875,0.28857421875,0.26708984375,3968221184,3536998400,271233024,10.9,0,0,0.0
1768906517586810492,10.6,0.5419921875,0.28857421875,0.26708984375,3968221184,3537195008,271036416,10.9,0,0,0.0
1768906518088745973,10.7,0.5419921875,0.28857421875,0.26708984375,3968221184,3536891904,271339520,10.9,0,0,0.0
1768906518590871175,10.2,0.5419921875,0.28857421875,0.26708984375,3968221184,3536719872,271511552,10.9,0,0,0.0
1768906519092330142,10.7,0.5419921875,0.28857421875,0.26708984375,3968221184,3535773696,272457728,10.9,0,0,0.0
1768906519595673538,10.2,0.5419921875,0.28857421875,0.26708984375,3968221184,3535921152,272310272,10.9,0,0,0.0
1768906520097234578,10.7,0.49853515625,0.28369140625,0.265625,3968221184,3536306176,271925248,10.9,0,0,0.0
1768906520599322132,9.7,0.49853515625,0.28369140625,0.265625,3968221184,3536719872,271511552,10.9,0,0,0.0
1768906521101784516,10.7,0.49853515625,0.28369140625,0.265625,3968221184,3537309696,270921728,10.9,0,0,0.0
1768906521603557888,11.1,0.49853515625,0.28369140625,0.265625,3968221184,3537481728,270749696,10.9,0,0,0.0
1768906522106945284,11.6,0.49853515625,0.28369140625,0.265625,3968221184,3537977344,270254080,10.8,0,0,0.0
1768906522608785710,9.7,0.49853515625,0.28369140625,0.265625,3968221184,3537489920,270733312,10.9,0,0,0.0
1768906523110217010,10.6,0.49853515625,0.28369140625,0.265625,3968221184,3536977920,271245312,10.9,0,0,0.0
1768906523612010493,10.2,0.49853515625,0.28369140625,0.265625,3968221184,3537653760,270569472,10.9,0,0,0.0
1768906524114736690,11.1,0.49853515625,0.28369140625,0.265625,3968221184,3537113088,271110144,10.9,0,0,0.0
1768906524616588135,11.6,0.49853515625,0.28369140625,0.265625,3968221184,3536883712,271339520,10.9,0,0,0.0
1768906525118686485,11.6,0.5390625,0.2958984375,0.27001953125,3968221184,3537784832,270438400,10.8,0,0,0.0
1768906525620708336,11.6,0.5390625,0.2958984375,0.27001953125,3968221184,3537752064,270479360,10.8,0,0,0.0
1768906526122804705,10.6,0.5390625,0.2958984375,0.27001953125,3968221184,3537412096,270819328,10.9,0,0,0.0
1768906526624634039,11.1,0.5390625,0.2958984375,0.27001953125,3968221184,3538001920,270229504,10.8,0,0,0.0
1768906527126733001,10.7,0.5390625,0.2958984375,0.27001953125,3968221184,3538092032,270139392,10.8,0,0,0.0
1768906527628690130,11.2,0.5390625,0.2958984375,0.27001953125,3968221184,3537772544,270450688,10.8,0,0,0.0
1768906528131034756,12.1,0.5390625,0.2958984375,0.27001953125,3968221184,3537965056,270258176,10.8,0,0,0.0
1768906528633010533,9.7,0.5390625,0.2958984375,0.27001953125,3968221184,3537895424,270323712,10.8,0,0,0.0
1768906529135170105,10.2,0.5390625,0.2958984375,0.27001953125,3968221184,3537743872,270475264,10.8,0,0,0.0
1768906529637555657,11.1,0.5390625,0.2958984375,0.27001953125,3968221184,3537715200,270503936,10.8,0,0,0.0
1768906530139230159,10.7,0.49560546875,0.29052734375,0.2685546875,3968221184,3538096128,270123008,10.8,0,0,0.0
1768906530641167900,11.2,0.49560546875,0.29052734375,0.2685546875,3968221184,3538071552,270147584,10.8,0,0,0.0
1768906531143121529,10.6,0.49560546875,0.29052734375,0.2685546875,3968221184,3537084416,271134720,10.9,0,0,0.0
1768906531644810809,11.5,0.49560546875,0.29052734375,0.2685546875,3968221184,3537276928,270942208,10.9,0,0,0.0
1768906532146943862,11.2,0.49560546875,0.29052734375,0.2685546875,3968221184,3537526784,270692352,10.9,0,0,0.0
1768906532649866169,11.0,0.49560546875,0.29052734375,0.2685546875,3968221184,3536953344,271265792,10.9,0,0,0.0
1768906533151598578,10.6,0.49560546875,0.29052734375,0.2685546875,3968221184,3537440768,270778368,10.9,0,0,0.0
1768906533653599559,11.2,0.49560546875,0.29052734375,0.2685546875,3968221184,3537260544,270950400,10.9,0,0,0.0
1768906534155977944,12.1,0.49560546875,0.29052734375,0.2685546875,3968221184,3537129472,271081472,10.9,0,0,0.0
1768906534658948509,11.1,0.49560546875,0.29052734375,0.2685546875,3968221184,3537100800,271110144,10.9,0,0,0.0
1768906535161262877,11.1,0.6162109375,0.3193359375,0.2783203125,3968221184,3537739776,270471168,10.8,0,0,0.0
1768906535663198858,10.6,0.6162109375,0.3193359375,0.2783203125,3968221184,3537813504,270397440,10.8,0,0,0.0
1768906536165285505,10.7,0.6162109375,0.3193359375,0.2783203125,3968221184,3537162240,271048704,10.9,0,0,0.0
1768906536667229949,11.6,0.6162109375,0.3193359375,0.2783203125,3968221184,3537190912,271020032,10.9,0,0,0.0
1768906537169604853,11.1,0.6162109375,0.3193359375,0.2783203125,3968221184,3537379328,270831616,10.9,0,0,0.0
1768906537672073348,11.1,0.6162109375,0.3193359375,0.2783203125,3968221184,3537625088,270585856,10.9,0,0,0.0
1768906538175092265,11.1,0.6162109375,0.3193359375,0.2783203125,3968221184,3536535552,271675392,10.9,0,0,0.0
1768906538678158571,11.5,0.6162109375,0.3193359375,0.2783203125,3968221184,3536285696,271917056,10.9,0,0,0.0
1768906539181790112,10.2,0.6162109375,0.3193359375,0.2783203125,3968221184,3536904192,271298560,10.9,0,0,0.0
1768906539685289118,12.6,0.6162109375,0.3193359375,0.2783203125,3968221184,3536703488,271499264,10.9,0,0,0.0
1768906540186999731,10.7,0.64697265625,0.3310546875,0.2822265625,3968221184,3536932864,271269888,10.9,0,0,0.0
1768906540688453916,11.6,0.64697265625,0.3310546875,0.2822265625,3968221184,3538292736,269910016,10.8,0,0,0.0
1768906541190167449,9.7,0.64697265625,0.3310546875,0.2822265625,3968221184,3538305024,269897728,10.8,0,0,0.0
1768906541691475634,12.0,0.64697265625,0.3310546875,0.2822265625,3968221184,3537620992,270581760,10.9,0,0,0.0
1768906542192955540,11.7,0.64697265625,0.3310546875,0.2822265625,3968221184,3537170432,271032320,10.9,0,0,0.0
1768906542694707480,11.2,0.64697265625,0.3310546875,0.2822265625,3968221184,3537514496,270696448,10.9,0,0,0.0
1768906543196223553,11.6,0.64697265625,0.3310546875,0.2822265625,3968221184,3537768448,270442496,10.8,0,0,0.0
1768906543697562330,11.1,0.64697265625,0.3310546875,0.2822265625,3968221184,3538096128,270114816,10.8,0,0,0.0
1768906544198957236,11.6,0.64697265625,0.3310546875,0.2822265625,3968221184,3537633280,270569472,10.9,0,0,0.0
1768906544700716769,10.6,0.64697265625,0.3310546875,0.2822265625,3968221184,3538206720,269996032,10.8,0,0,0.0
1768906545202359414,10.7,0.75537109375,0.35888671875,0.29150390625,3968221184,3537997824,270204928,10.8,0,0,0.0
1768906545703902356,11.6,0.75537109375,0.35888671875,0.29150390625,3968221184,3537362944,270839808,10.9,0,0,0.0
1768906546205266115,11.1,0.75537109375,0.35888671875,0.29150390625,3968221184,3537612800,270589952,10.9,0,0,0.0
1768906546706744058,11.2,0.75537109375,0.35888671875,0.29150390625,3968221184,3537375232,270823424,10.9,0,0,0.0
1768906547208224612,11.1,0.75537109375,0.35888671875,0.29150390625,3968221184,3539468288,268730368,10.8,0,0,0.0
1768906547709671296,10.6,0.75537109375,0.35888671875,0.29150390625,3968221184,3539374080,268824576,10.8,0,0,0.0
1768906548211186645,12.1,0.75537109375,0.35888671875,0.29150390625,3968221184,3539091456,269107200,10.8,0,0,0.0
1768906548712862383,11.1,0.75537109375,0.35888671875,0.29150390625,3968221184,3539329024,268869632,10.8,0,0,0.0
1768906549214624453,12.1,0.75537109375,0.35888671875,0.29150390625,3968221184,3539382272,268816384,10.8,0,0,0.0
1768906549716059377,10.7,0.75537109375,0.35888671875,0.29150390625,3968221184,3539292160,268898304,10.8,0,0,0.0
1768906550217619745,12.1,0.775390625,0.36962890625,0.29541015625,3968221184,3539357696,268832768,10.8,0,0,0.0
1768906550719744497,11.6,0.775390625,0.36962890625,0.29541015625,3968221184,3539517440,268673024,10.8,0,0,0.0
1768906551221738157,6.5,0.775390625,0.36962890625,0.29541015625,3968221184,3539456000,268734464,10.8,0,0,0.0
1768906551724736327,0.5,0.775390625,0.36962890625,0.29541015625,3968221184,3539271680,268918784,10.8,0,0,0.0
1768906552227774034,0.0,0.775390625,0.36962890625,0.29541015625,3968221184,3539271680,268918784,10.8,0,0,0.0
1768906552730697093,0.5,0.775390625,0.36962890625,0.29541015625,3968221184,3539271680,268918784,10.8,0,0,0.0
1768906553233576820,0.5,0.775390625,0.36962890625,0.29541015625,3968221184,3539271680,268918784,10.8,0,0,0.0
1768906553736382658,0.0,0.775390625,0.36962890625,0.29541015625,3968221184,3539271680,268918784,10.8,0,0,0.0
1768906554239111516,0.5,0.775390625,0.36962890625,0.29541015625,3968221184,3539271680,268918784,10.8,0,0,0.0
1768906554742087890,0.5,0.775390625,0.36962890625,0.29541015625,3968221184,3539271680,268918784,10.8,0,0,0.0
1768906555245157207,0.5,0.712890625,0.36328125,0.29345703125,3968221184,3539271680,268918784,10.8,0,0,0.0
1768906555748125099,0.0,0.712890625,0.36328125,0.29345703125,3968221184,3539271680,268910592,10.8,0,0,0.0
1768906556250936067,0.5,0.712890625,0.36328125,0.29345703125,3968221184,3539271680,268910592,10.8,0,0,0.0
1768906556753877108,0.0,0.712890625,0.36328125,0.29345703125,3968221184,3539271680,268910592,10.8,0,0,0.0
1768906557256741390,0.5,0.712890625,0.36328125,0.29345703125,3968221184,3539283968,268910592,10.8,0,0,0.0
1768906557759530692,0.5,0.712890625,0.36328125,0.29345703125,3968221184,3539283968,268910592,10.8,0,0,0.0
1768906558262467899,0.0,0.712890625,0.36328125,0.29345703125,3968221184,3539283968,268910592,10.8,0,0,0.0
1768906558765160405,0.5,0.712890625,0.36328125,0.29345703125,3968221184,3539283968,268910592,10.8,0,0,0.0
1768906559267992929,0.5,0.712890625,0.36328125,0.29345703125,3968221184,3539283968,268910592,10.8,0,0,0.0
1768906559770825767,0.0,0.712890625,0.36328125,0.29345703125,3968221184,3539283968,268910592,10.8,0,0,0.0
1768906560273696308,0.5,0.65576171875,0.35693359375,0.29150390625,3968221184,3539283968,268910592,10.8,0,0,0.0
1768906560776497276,1.0,0.65576171875,0.35693359375,0.29150390625,3968221184,3539345408,268902400,10.8,0,0,0.0
