timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906512010286627,12.1,0.13037109375,0.1513671875,0.18115234375,3968221184,3536314368,271728640,10.9,0,0,0.0
1768906512512172578,13.6,0.13037109375,0.1513671875,0.18115234375,3968221184,3536613376,271421440,10.9,0,0,0.0
1768906513014095252,12.7,0.13037109375,0.1513671875,0.18115234375,3968221184,3536302080,271732736,10.9,0,0,0.0
1768906513515782372,13.2,0.13037109375,0.1513671875,0.18115234375,3968221184,3536330752,271704064,10.9,0,0,0.0
1768906514017240828,12.1,0.13037109375,0.1513671875,0.18115234375,3968221184,3536723968,271310848,10.9,0,0,0.0
1768906514518635858,12.6,0.13037109375,0.1513671875,0.18115234375,3968221184,3536551936,271482880,10.9,0,0,0.0
1768906515020366275,12.6,0.11962890625,0.1484375,0.18017578125,3968221184,3536424960,271609856,10.9,0,0,0.0
1768906515522086765,12.7,0.11962890625,0.1484375,0.18017578125,3968221184,3536154624,271880192,10.9,0,0,0.0
1768906516023870199,12.6,0.11962890625,0.1484375,0.18017578125,3968221184,3536384000,271650816,10.9,0,0,0.0
1768906516526132055,12.6,0.11962890625,0.1484375,0.18017578125,3968221184,3536674816,271360000,10.9,0,0,0.0
1768906517028045580,13.5,0.11962890625,0.1484375,0.18017578125,3968221184,3536494592,271540224,10.9,0,0,0.0
1768906517530020328,12.7,0.11962890625,0.1484375,0.18017578125,3968221184,3536629760,271405056,10.9,0,0,0.0
1768906518031837928,13.6,0.11962890625,0.1484375,0.18017578125,3968221184,3536248832,271777792,10.9,0,0,0.0
1768906518534792925,14.1,0.11962890625,0.1484375,0.18017578125,3968221184,3536457728,271568896,10.9,0,0,0.0
1768906519037178354,12.1,0.11962890625,0.1484375,0.18017578125,3968221184,3536297984,271728640,10.9,0,0,0.0
1768906519539137657,12.6,0.11962890625,0.1484375,0.18017578125,3968221184,3536924672,271101952,10.9,0,0,0.0
1768906520042162042,12.1,0.10986328125,0.1455078125,0.17919921875,3968221184,3536408576,271618048,10.9,0,0,0.0
1768906520543557517,11.7,0.10986328125,0.1455078125,0.17919921875,3968221184,3536703488,271323136,10.9,0,0,0.0
1768906521046549644,13.1,0.10986328125,0.1455078125,0.17919921875,3968221184,3536420864,271605760,10.9,0,0,0.0
1768906521549647510,14.1,0.10986328125,0.1455078125,0.17919921875,3968221184,3535785984,272240640,10.9,0,0,0.0
1768906522052298566,13.6,0.10986328125,0.1455078125,0.17919921875,3968221184,3536429056,271597568,10.9,0,0,0.0
1768906522554601291,12.7,0.10986328125,0.1455078125,0.17919921875,3968221184,3536662528,271364096,10.9,0,0,0.0
1768906523056954239,11.7,0.10986328125,0.1455078125,0.17919921875,3968221184,3536535552,271491072,10.9,0,0,0.0
1768906523558536138,13.1,0.10986328125,0.1455078125,0.17919921875,3968221184,3536605184,271437824,10.9,0,0,0.0
1768906524060105685,12.7,0.10986328125,0.1455078125,0.17919921875,3968221184,3536359424,271683584,10.9,0,0,0.0
1768906524561809250,14.2,0.10986328125,0.1455078125,0.17919921875,3968221184,3536359424,271683584,10.9,0,0,0.0
1768906525063448444,12.2,0.1005859375,0.14306640625,0.17822265625,3968221184,3536068608,271974400,10.9,0,0,0.0
1768906525565060139,12.1,0.1005859375,0.14306640625,0.17822265625,3968221184,3536486400,271556608,10.9,0,0,0.0
1768906526066666353,13.6,0.1005859375,0.14306640625,0.17822265625,3968221184,3536642048,271400960,10.9,0,0,0.0
1768906526568197030,13.6,0.1005859375,0.14306640625,0.17822265625,3968221184,3536510976,271532032,10.9,0,0,0.0
1768906527071131232,12.6,0.1005859375,0.14306640625,0.17822265625,3968221184,3536883712,271159296,10.9,0,0,0.0
1768906527572716908,14.6,0.1005859375,0.14306640625,0.17822265625,3968221184,3536310272,271732736,10.9,0,0,0.0
1768906528074378399,13.5,0.1005859375,0.14306640625,0.17822265625,3968221184,3536539648,271499264,10.9,0,0,0.0
1768906528575948761,12.6,0.1005859375,0.14306640625,0.17822265625,3968221184,3536699392,271339520,10.9,0,0,0.0
1768906529079403310,12.1,0.1005859375,0.14306640625,0.17822265625,3968221184,3536752640,271278080,10.9,0,0,0.0
1768906529581793534,13.6,0.1005859375,0.14306640625,0.17822265625,3968221184,3536244736,271785984,10.9,0,0,0.0
1768906530085761837,12.6,0.09228515625,0.140625,0.17724609375,3968221184,3536740352,271290368,10.9,0,0,0.0
1768906530588270801,13.7,0.09228515625,0.140625,0.17724609375,3968221184,3536261120,271781888,10.9,0,0,0.0
1768906531092081605,11.6,0.09228515625,0.140625,0.17724609375,3968221184,3536703488,271339520,10.9,0,0,0.0
1768906531595662411,12.6,0.09228515625,0.140625,0.17724609375,3968221184,3536220160,271822848,10.9,0,0,0.0
1768906532097375031,12.7,0.09228515625,0.140625,0.17724609375,3968221184,3536556032,271486976,10.9,0,0,0.0
1768906532598878764,12.2,0.09228515625,0.140625,0.17724609375,3968221184,3536355328,271687680,10.9,0,0,0.0
1768906533101204508,11.7,0.09228515625,0.140625,0.17724609375,3968221184,3536642048,271400960,10.9,0,0,0.0
1768906533607641251,14.9,0.09228515625,0.140625,0.17724609375,3968221184,3536318464,271724544,10.9,0,0,0.0
1768906534109607109,12.6,0.09228515625,0.140625,0.17724609375,3968221184,3536338944,271704064,10.9,0,0,0.0
1768906534610898122,13.3,0.09228515625,0.140625,0.17724609375,3968221184,3536130048,271904768,10.9,0,0,0.0
1768906535113064756,12.6,0.08447265625,0.13818359375,0.17626953125,3968221184,3536003072,272031744,10.9,0,0,0.0
1768906535615005541,12.2,0.08447265625,0.13818359375,0.17626953125,3968221184,3536125952,271908864,10.9,0,0,0.0
1768906536116858363,13.1,0.08447265625,0.13818359375,0.17626953125,3968221184,3535888384,272146432,10.9,0,0,0.0
1768906536618535280,13.7,0.08447265625,0.13818359375,0.17626953125,3968221184,3535982592,272052224,10.9,0,0,0.0
1768906537120053383,12.6,0.08447265625,0.13818359375,0.17626953125,3968221184,3536400384,271634432,10.9,0,0,0.0
1768906537621652801,12.6,0.08447265625,0.13818359375,0.17626953125,3968221184,3536203776,271831040,10.9,0,0,0.0
1768906538123951674,12.6,0.08447265625,0.13818359375,0.17626953125,3968221184,3536429056,271605760,10.9,0,0,0.0
1768906538625752849,12.2,0.08447265625,0.13818359375,0.17626953125,3968221184,3536662528,271372288,10.9,0,0,0.0
1768906539127054344,12.6,0.08447265625,0.13818359375,0.17626953125,3968221184,3536007168,272027648,10.9,0,0,0.0
1768906539628578151,14.1,0.08447265625,0.13818359375,0.17626953125,3968221184,3536601088,271433728,10.9,0,0,0.0
1768906540130002736,12.2,0.07763671875,0.1357421875,0.17529296875,3968221184,3536130048,271896576,10.9,0,0,0.0
1768906540631656431,12.1,0.07763671875,0.1357421875,0.17529296875,3968221184,3536609280,271417344,10.9,0,0,0.0
1768906541132965907,13.1,0.07763671875,0.1357421875,0.17529296875,3968221184,3536142336,271884288,10.9,0,0,0.0
1768906541634492695,13.6,0.07763671875,0.1357421875,0.17529296875,3968221184,3536289792,271736832,10.9,0,0,0.0
1768906542137463211,13.1,0.07763671875,0.1357421875,0.17529296875,3968221184,3536556032,271470592,10.9,0,0,0.0
1768906542639893750,13.2,0.07763671875,0.1357421875,0.17529296875,3968221184,3535962112,272076800,10.9,0,0,0.0
1768906543142497862,13.4,0.07763671875,0.1357421875,0.17529296875,3968221184,3536035840,272003072,10.9,0,0,0.0
1768906543646103297,12.7,0.07763671875,0.1357421875,0.17529296875,3968221184,3535523840,272515072,10.9,0,0,0.0
1768906544148974629,12.6,0.07763671875,0.1357421875,0.17529296875,3968221184,3536134144,271904768,10.9,0,0,0.0
1768906544651568505,13.1,0.07763671875,0.1357421875,0.17529296875,3968221184,3535933440,272121856,10.9,0,0,0.0
1768906545153419328,13.1,0.0712890625,0.13330078125,0.17431640625,3968221184,3535126528,272928768,10.9,0,0,0.0
1768906545655184393,13.6,0.0712890625,0.13330078125,0.17431640625,3968221184,3535745024,272302080,10.9,0,0,0.0
1768906546156768331,11.7,0.0712890625,0.13330078125,0.17431640625,3968221184,3536392192,271654912,10.9,0,0,0.0
1768906546658455194,13.5,0.0712890625,0.13330078125,0.17431640625,3968221184,3535790080,272252928,10.9,0,0,0.0
1768906547159779672,11.7,0.0712890625,0.13330078125,0.17431640625,3968221184,3536330752,271712256,10.9,0,0,0.0
1768906547661404962,13.6,0.0712890625,0.13330078125,0.17431640625,3968221184,3535790080,272252928,10.9,0,0,0.0
1768906548163019566,13.1,0.0712890625,0.13330078125,0.17431640625,3968221184,3536433152,271609856,10.9,0,0,0.0
1768906548664640855,13.2,0.0712890625,0.13330078125,0.17431640625,3968221184,3536191488,271851520,10.9,0,0,0.0
1768906549166031926,13.9,0.0712890625,0.13330078125,0.17431640625,3968221184,3536224256,271818752,10.9,0,0,0.0
1768906549667553939,11.8,0.0712890625,0.13330078125,0.17431640625,3968221184,3535089664,272953344,10.9,0,0,0.0
1768906550169185709,13.6,0.0654296875,0.130859375,0.17333984375,3968221184,3536228352,271814656,10.9,0,0,0.0
1768906550671337455,13.4,0.0654296875,0.130859375,0.17333984375,3968221184,3536334848,271708160,10.9,0,0,0.0
1768906551172855634,8.0,0.0654296875,0.130859375,0.17333984375,3968221184,3535618048,272416768,10.9,0,0,0.0
1768906551675874313,0.5,0.0654296875,0.130859375,0.17333984375,3968221184,3535618048,272416768,10.9,0,0,0.0
1768906552178790788,0.5,0.0654296875,0.130859375,0.17333984375,3968221184,3535618048,272416768,10.9,0,0,0.0
1768906552681598395,0.5,0.0654296875,0.130859375,0.17333984375,3968221184,3535618048,272416768,10.9,0,0,0.0
1768906553184312411,0.0,0.0654296875,0.130859375,0.17333984375,3968221184,3535618048,272416768,10.9,0,0,0.0
1768906553687006575,0.0,0.0654296875,0.130859375,0.17333984375,3968221184,3535618048,272416768,10.9,0,0,0.0
1768906554189840737,1.0,0.0654296875,0.130859375,0.17333984375,3968221184,3535618048,272416768,10.9,0,0,0.0
1768906554692824619,0.5,0.0654296875,0.130859375,0.17333984375,3968221184,3535622144,272416768,10.9,0,0,0.0
1768906555195779891,0.5,0.06005859375,0.12841796875,0.17236328125,3968221184,3535622144,272416768,10.9,0,0,0.0
1768906555698522480,0.5,0.06005859375,0.12841796875,0.17236328125,3968221184,3535622144,272416768,10.9,0,0,0.0
1768906556201299902,0.0,0.06005859375,0.12841796875,0.17236328125,3968221184,3535622144,272416768,10.9,0,0,0.0
1768906556704037287,0.0,0.06005859375,0.12841796875,0.17236328125,3968221184,3535364096,272666624,10.9,0,0,0.0
1768906557206987689,0.0,0.06005859375,0.12841796875,0.17236328125,3968221184,3535364096,272666624,10.9,0,0,0.0
1768906557709890720,1.0,0.06005859375,0.12841796875,0.17236328125,3968221184,3535364096,272666624,10.9,0,0,0.0
1768906558212910435,0.5,0.06005859375,0.12841796875,0.17236328125,3968221184,3535364096,272666624,10.9,0,0,0.0
1768906558715658284,0.0,0.06005859375,0.12841796875,0.17236328125,3968221184,3535364096,272666624,10.9,0,0,0.0
1768906559218515909,0.0,0.06005859375,0.12841796875,0.17236328125,3968221184,3535364096,272666624,10.9,0,0,0.0
1768906559721201128,0.5,0.06005859375,0.12841796875,0.17236328125,3968221184,3535364096,272666624,10.9,0,0,0.0
1768906560223913922,0.0,0.05517578125,0.1259765625,0.17138671875,3968221184,3535364096,272666624,10.9,0,0,0.0
1768906560726737195,0.5,0.05517578125,0.1259765625,0.17138671875,3968221184,3535515648,272515072,10.9,0,0,0.0
