timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352234130272103,23.4,0.8095703125,0.76123046875,0.51220703125,3968221184,3514126336,288329728,11.4,0,0,0.0
1768352234633718998,22.4,0.8095703125,0.76123046875,0.51220703125,3968221184,3514482688,287973376,11.4,0,0,0.0
1768352235135361672,24.0,0.8095703125,0.76123046875,0.51220703125,3968221184,3514818560,287637504,11.4,0,0,0.0
1768352235637228123,21.9,0.8095703125,0.76123046875,0.51220703125,3968221184,3514564608,287891456,11.4,0,0,0.0
1768352236138653297,22.5,0.8095703125,0.76123046875,0.51220703125,3968221184,3517100032,285356032,11.4,0,0,0.0
1768352236640119730,23.3,0.8095703125,0.76123046875,0.51220703125,3968221184,3516882944,285573120,11.4,0,0,0.0
1768352237142094718,23.3,0.8095703125,0.76123046875,0.51220703125,3968221184,3516260352,286195712,11.4,0,0,0.0
1768352237643900447,22.5,0.8095703125,0.76123046875,0.51220703125,3968221184,3515744256,286711808,11.4,0,0,0.0
1768352238145623769,22.4,0.8095703125,0.76123046875,0.51220703125,3968221184,3516018688,286437376,11.4,0,0,0.0
1768352238647505795,22.8,0.74462890625,0.74853515625,0.50927734375,3968221184,3516182528,286273536,11.4,0,0,0.0
1768352239149182394,22.5,0.74462890625,0.74853515625,0.50927734375,3968221184,3516485632,285962240,11.4,0,0,0.0
1768352239650669642,22.0,0.74462890625,0.74853515625,0.50927734375,3968221184,3515904000,286543872,11.4,0,0,0.0
1768352240152158093,22.4,0.74462890625,0.74853515625,0.50927734375,3968221184,3516030976,286416896,11.4,0,0,0.0
1768352240653546915,23.3,0.74462890625,0.74853515625,0.50927734375,3968221184,3515858944,286588928,11.4,0,0,0.0
1768352241155141163,22.4,0.74462890625,0.74853515625,0.50927734375,3968221184,3515813888,286633984,11.4,0,0,0.0
1768352241656824022,21.9,0.74462890625,0.74853515625,0.50927734375,3968221184,3515703296,286744576,11.4,0,0,0.0
1768352242158388474,22.9,0.74462890625,0.74853515625,0.50927734375,3968221184,3515301888,287145984,11.4,0,0,0.0
1768352242660343666,22.4,0.74462890625,0.74853515625,0.50927734375,3968221184,3514712064,287731712,11.4,0,0,0.0
1768352243163451413,22.0,0.74462890625,0.74853515625,0.50927734375,3968221184,3514707968,287739904,11.4,0,0,0.0
1768352243666045364,22.8,0.6845703125,0.73583984375,0.50634765625,3968221184,3513982976,288464896,11.4,0,0,0.0
1768352244168159482,22.5,0.6845703125,0.73583984375,0.50634765625,3968221184,3514089472,288358400,11.4,0,0,0.0
1768352244670289896,24.0,0.6845703125,0.73583984375,0.50634765625,3968221184,3514458112,287981568,11.4,0,0,0.0
1768352245171831162,22.9,0.6845703125,0.73583984375,0.50634765625,3968221184,3514511360,287928320,11.4,0,0,0.0
1768352245673573021,23.3,0.6845703125,0.73583984375,0.50634765625,3968221184,3513643008,288796672,11.5,0,0,0.0
1768352246175156195,22.0,0.6845703125,0.73583984375,0.50634765625,3968221184,3515576320,286863360,11.4,0,0,0.0
1768352246677061609,22.8,0.6845703125,0.73583984375,0.50634765625,3968221184,3516092416,286347264,11.4,0,0,0.0
1768352247178517005,22.4,0.6845703125,0.73583984375,0.50634765625,3968221184,3516030976,286408704,11.4,0,0,0.0
1768352247680213660,22.8,0.6845703125,0.73583984375,0.50634765625,3968221184,3515678720,286760960,11.4,0,0,0.0
1768352248182144408,22.5,0.6845703125,0.73583984375,0.50634765625,3968221184,3516092416,286347264,11.4,0,0,0.0
1768352248684084915,22.3,0.62939453125,0.72314453125,0.50341796875,3968221184,3515002880,287436800,11.4,0,0,0.0
1768352249186014940,23.3,0.62939453125,0.72314453125,0.50341796875,3968221184,3515686912,286752768,11.4,0,0,0.0
1768352249688637021,21.9,0.62939453125,0.72314453125,0.50341796875,3968221184,3515486208,286953472,11.4,0,0,0.0
1768352250191148657,22.5,0.62939453125,0.72314453125,0.50341796875,3968221184,3515031552,287424512,11.4,0,0,0.0
1768352250694484367,22.4,0.62939453125,0.72314453125,0.50341796875,3968221184,3515101184,287354880,11.4,0,0,0.0
1768352251197844392,22.2,0.62939453125,0.72314453125,0.50341796875,3968221184,3513192448,289263616,11.5,0,0,0.0
1768352251700909361,22.4,0.62939453125,0.72314453125,0.50341796875,3968221184,3514347520,288112640,11.4,0,0,0.0
1768352252203712183,23.2,0.62939453125,0.72314453125,0.50341796875,3968221184,3514470400,287989760,11.4,0,0,0.0
1768352252706483596,22.8,0.62939453125,0.72314453125,0.50341796875,3968221184,3516096512,286363648,11.4,0,0,0.0
1768352253208816529,22.0,0.62939453125,0.72314453125,0.50341796875,3968221184,3516039168,286420992,11.4,0,0,0.0
1768352253711359443,22.8,0.57861328125,0.7109375,0.50048828125,3968221184,3515617280,286842880,11.4,0,0,0.0
1768352254214231079,22.9,0.57861328125,0.7109375,0.50048828125,3968221184,3514834944,287625216,11.4,0,0,0.0
1768352254720373029,22.8,0.57861328125,0.7109375,0.50048828125,3968221184,3514953728,287506432,11.4,0,0,0.0
1768352255222092851,22.5,0.57861328125,0.7109375,0.50048828125,3968221184,3514621952,287838208,11.4,0,0,0.0
1768352255724805839,22.4,0.57861328125,0.7109375,0.50048828125,3968221184,3513724928,288727040,11.5,0,0,0.0
1768352256226854290,23.0,0.57861328125,0.7109375,0.50048828125,3968221184,3514630144,287821824,11.4,0,0,0.0
1768352256729099204,22.0,0.57861328125,0.7109375,0.50048828125,3968221184,3514646528,287805440,11.4,0,0,0.0
1768352257231265026,22.4,0.57861328125,0.7109375,0.50048828125,3968221184,3516874752,285577216,11.4,0,0,0.0
1768352257732812107,22.2,0.57861328125,0.7109375,0.50048828125,3968221184,3517067264,285384704,11.4,0,0,0.0
1768352258234783651,22.9,0.57861328125,0.7109375,0.50048828125,3968221184,3517136896,285315072,11.4,0,0,0.0
1768352258736322936,21.4,0.5322265625,0.69873046875,0.49755859375,3968221184,3516608512,285843456,11.4,0,0,0.0
1768352259238486053,24.7,0.5322265625,0.69873046875,0.49755859375,3968221184,3516780544,285671424,11.4,0,0,0.0
1768352259739996024,23.0,0.5322265625,0.69873046875,0.49755859375,3968221184,3516080128,286371840,11.4,0,0,0.0
1768352260241851197,22.7,0.5322265625,0.69873046875,0.49755859375,3968221184,3515592704,286867456,11.4,0,0,0.0
1768352260745785166,22.9,0.5322265625,0.69873046875,0.49755859375,3968221184,3515789312,286670848,11.4,0,0,0.0
1768352261247581358,22.4,0.5322265625,0.69873046875,0.49755859375,3968221184,3515813888,286633984,11.4,0,0,0.0
1768352261748947364,22.1,0.5322265625,0.69873046875,0.49755859375,3968221184,3515944960,286502912,11.4,0,0,0.0
1768352262250402721,21.6,0.5322265625,0.69873046875,0.49755859375,3968221184,3515834368,286613504,11.4,0,0,0.0
1768352262752177984,22.8,0.5322265625,0.69873046875,0.49755859375,3968221184,3515637760,286810112,11.4,0,0,0.0
1768352263253935544,21.6,0.5322265625,0.69873046875,0.49755859375,3968221184,3514929152,287518720,11.4,0,0,0.0
1768352263755641474,22.0,0.4892578125,0.68701171875,0.49462890625,3968221184,3514765312,287682560,11.4,0,0,0.0
1768352264257037479,22.6,0.4892578125,0.68701171875,0.49462890625,3968221184,3514220544,288227328,11.4,0,0,0.0
1768352264758392372,22.1,0.4892578125,0.68701171875,0.49462890625,3968221184,3513933824,288518144,11.4,0,0,0.0
1768352265260372414,23.2,0.4892578125,0.68701171875,0.49462890625,3968221184,3514679296,287772672,11.4,0,0,0.0
1768352265762629251,23.7,0.4892578125,0.68701171875,0.49462890625,3968221184,3514916864,287535104,11.4,0,0,0.0
1768352266264579700,22.2,0.4892578125,0.68701171875,0.49462890625,3968221184,3514564608,287887360,11.4,0,0,0.0
1768352266767266352,23.2,0.4892578125,0.68701171875,0.49462890625,3968221184,3513946112,288497664,11.4,0,0,0.0
1768352267269176763,22.4,0.4892578125,0.68701171875,0.49462890625,3968221184,3514564608,287879168,11.4,0,0,0.0
1768352267771070786,22.9,0.4892578125,0.68701171875,0.49462890625,3968221184,3513913344,288530432,11.4,0,0,0.0
1768352268272808939,22.5,0.4892578125,0.68701171875,0.49462890625,3968221184,3512336384,290107392,11.5,0,0,0.0
1768352268774298258,23.7,0.44970703125,0.67529296875,0.49169921875,3968221184,3514105856,288337920,11.4,0,0,0.0
1768352269275957077,21.5,0.44970703125,0.67529296875,0.49169921875,3968221184,3513982976,288460800,11.4,0,0,0.0
1768352269777518211,22.5,0.44970703125,0.67529296875,0.49169921875,3968221184,3513810944,288632832,11.5,0,0,0.0
1768352270279114679,22.4,0.44970703125,0.67529296875,0.49169921875,3968221184,3514003456,288440320,11.4,0,0,0.0
1768352270781026053,21.2,0.44970703125,0.67529296875,0.49169921875,3968221184,3513622528,288821248,11.5,0,0,0.0
1768352271283158409,22.7,0.44970703125,0.67529296875,0.49169921875,3968221184,3513004032,289439744,11.5,0,0,0.0
1768352271784886636,22.1,0.44970703125,0.67529296875,0.49169921875,3968221184,3513462784,288980992,11.5,0,0,0.0
1768352272286825751,22.8,0.44970703125,0.67529296875,0.49169921875,3968221184,3514462208,287973376,11.4,0,0,0.0
1768352272789813866,21.9,0.44970703125,0.67529296875,0.49169921875,3968221184,3513536512,288899072,11.5,0,0,0.0
1768352273293188722,22.8,0.44970703125,0.67529296875,0.49169921875,3968221184,3513806848,288628736,11.5,0,0,0.0
1768352273795861392,22.5,0.41357421875,0.6640625,0.48876953125,3968221184,3514171392,288264192,11.4,0,0,0.0
1768352274298459729,23.2,0.41357421875,0.6640625,0.48876953125,3968221184,3513581568,288854016,11.5,0,0,0.0
1768352274800855271,22.0,0.41357421875,0.6640625,0.48876953125,3968221184,3513438208,288997376,11.5,0,0,0.0
1768352275303610200,22.3,0.41357421875,0.6640625,0.48876953125,3968221184,3513651200,288784384,11.5,0,0,0.0
1768352275806341630,22.4,0.41357421875,0.6640625,0.48876953125,3968221184,3513380864,289054720,11.5,0,0,0.0
1768352276309023116,22.9,0.41357421875,0.6640625,0.48876953125,3968221184,3515211776,287248384,11.4,0,0,0.0
1768352276811157083,22.0,0.41357421875,0.6640625,0.48876953125,3968221184,3514077184,288382976,11.4,0,0,0.0
1768352277314557197,22.5,0.41357421875,0.6640625,0.48876953125,3968221184,3514220544,288239616,11.4,0,0,0.0
1768352277816695183,22.0,0.41357421875,0.6640625,0.48876953125,3968221184,3513372672,289079296,11.5,0,0,0.0
1768352278318678410,23.4,0.38037109375,0.65283203125,0.48583984375,3968221184,3514318848,288133120,11.4,0,0,0.0
1768352278821643228,22.4,0.38037109375,0.65283203125,0.48583984375,3968221184,3513737216,288714752,11.5,0,0,0.0
1768352279324184695,22.5,0.38037109375,0.65283203125,0.48583984375,3968221184,3512909824,289542144,11.5,0,0,0.0
1768352279825638292,22.5,0.38037109375,0.65283203125,0.48583984375,3968221184,3512619008,289828864,11.5,0,0,0.0
1768352280327454778,22.8,0.38037109375,0.65283203125,0.48583984375,3968221184,3513233408,289214464,11.5,0,0,0.0
1768352280829125764,22.4,0.38037109375,0.65283203125,0.48583984375,3968221184,3513376768,289075200,11.5,0,0,0.0
1768352281330582824,23.6,0.38037109375,0.65283203125,0.48583984375,3968221184,3512971264,289480704,11.5,0,0,0.0
1768352281832848883,22.9,0.38037109375,0.65283203125,0.48583984375,3968221184,3513675776,288776192,11.5,0,0,0.0
1768352282334712443,23.3,0.38037109375,0.65283203125,0.48583984375,3968221184,3513528320,288923648,11.5,0,0,0.0
1768352282836528318,22.9,0.38037109375,0.65283203125,0.48583984375,3968221184,3512426496,290025472,11.5,0,0,0.0
1768352283338806767,22.9,0.349609375,0.6416015625,0.48291015625,3968221184,3511697408,290746368,11.5,0,0,0.0
1768352283840250215,22.9,0.349609375,0.6416015625,0.48291015625,3968221184,3512905728,289538048,11.5,0,0,0.0
1768352284341879164,22.4,0.349609375,0.6416015625,0.48291015625,3968221184,3512532992,289910784,11.5,0,0,0.0
1768352284843309706,8.6,0.349609375,0.6416015625,0.48291015625,3968221184,3512532992,289910784,11.5,0,0,0.0
1768352285346370913,0.0,0.349609375,0.6416015625,0.48291015625,3968221184,3512532992,289910784,11.5,0,0,0.0
1768352285849254491,0.0,0.349609375,0.6416015625,0.48291015625,3968221184,3512532992,289910784,11.5,0,0,0.0
1768352286352021754,1.0,0.349609375,0.6416015625,0.48291015625,3968221184,3512541184,289910784,11.5,0,0,0.0
1768352286854841758,0.0,0.349609375,0.6416015625,0.48291015625,3968221184,3512541184,289910784,11.5,0,0,0.0
1768352287357538410,0.5,0.349609375,0.6416015625,0.48291015625,3968221184,3512283136,290168832,11.5,0,0,0.0
1768352287860363636,0.0,0.349609375,0.6416015625,0.48291015625,3968221184,3512283136,290168832,11.5,0,0,0.0
1768352288363180436,0.5,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290168832,11.5,0,0,0.0
1768352288866063662,0.0,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352289368836407,0.5,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352289871540318,0.0,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352290374516618,1.0,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352290877446956,0.0,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352291380164793,0.0,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352291882977704,0.0,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352292385822504,1.0,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352292888565712,0.0,0.3212890625,0.630859375,0.47998046875,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352293391373142,0.0,0.29541015625,0.6201171875,0.47705078125,3968221184,3512283136,290160640,11.5,0,0,0.0
1768352293894191775,0.0,0.29541015625,0.6201171875,0.47705078125,3968221184,3512283136,290152448,11.5,0,0,0.0
1768352294397061594,1.0,0.29541015625,0.6201171875,0.47705078125,3968221184,3512283136,290152448,11.5,0,0,0.0
