timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905492332494939,10.6,0.31591796875,0.15966796875,0.10693359375,3968221184,3547074560,261775360,10.6,0,0,0.0
1768905492835429056,10.2,0.31591796875,0.15966796875,0.10693359375,3968221184,3547353088,261496832,10.6,0,0,0.0
1768905493337193201,8.7,0.31591796875,0.15966796875,0.10693359375,3968221184,3546738688,262111232,10.6,0,0,0.0
1768905493838762514,11.1,0.31591796875,0.15966796875,0.10693359375,3968221184,3546755072,262103040,10.6,0,0,0.0
1768905494340793712,10.7,0.31591796875,0.15966796875,0.10693359375,3968221184,3547009024,261840896,10.6,0,0,0.0
1768905494843475220,9.7,0.29052734375,0.15673828125,0.10595703125,3968221184,3547443200,261406720,10.6,0,0,0.0
1768905495346148247,10.6,0.29052734375,0.15673828125,0.10595703125,3968221184,3547103232,261754880,10.6,0,0,0.0
1768905495849378418,10.6,0.29052734375,0.15673828125,0.10595703125,3968221184,3546673152,262184960,10.6,0,0,0.0
1768905496352923531,9.6,0.29052734375,0.15673828125,0.10595703125,3968221184,3547086848,261771264,10.6,0,0,0.0
1768905496856648106,9.6,0.29052734375,0.15673828125,0.10595703125,3968221184,3547717632,261140480,10.6,0,0,0.0
1768905497359680593,11.1,0.29052734375,0.15673828125,0.10595703125,3968221184,3547770880,261087232,10.6,0,0,0.0
1768905497862117918,10.6,0.29052734375,0.15673828125,0.10595703125,3968221184,3547697152,261160960,10.6,0,0,0.0
1768905498364314948,9.2,0.29052734375,0.15673828125,0.10595703125,3968221184,3547115520,261742592,10.6,0,0,0.0
1768905498866663181,9.7,0.29052734375,0.15673828125,0.10595703125,3968221184,3547156480,261697536,10.6,0,0,0.0
1768905499368355215,10.1,0.29052734375,0.15673828125,0.10595703125,3968221184,3547762688,261091328,10.6,0,0,0.0
1768905499869908010,9.7,0.26708984375,0.15380859375,0.10498046875,3968221184,3547693056,261152768,10.6,0,0,0.0
1768905500371302972,11.1,0.26708984375,0.15380859375,0.10498046875,3968221184,3547840512,261005312,10.6,0,0,0.0
1768905500872724434,9.2,0.26708984375,0.15380859375,0.10498046875,3968221184,3547840512,261009408,10.6,0,0,0.0
1768905501374162489,11.1,0.26708984375,0.15380859375,0.10498046875,3968221184,3548172288,260677632,10.6,0,0,0.0
1768905501875732654,10.2,0.26708984375,0.15380859375,0.10498046875,3968221184,3547414528,261435392,10.6,0,0,0.0
1768905502377232671,10.1,0.26708984375,0.15380859375,0.10498046875,3968221184,3547295744,261554176,10.6,0,0,0.0
1768905502878614485,6.0,0.26708984375,0.15380859375,0.10498046875,3968221184,3547090944,261758976,10.6,0,0,0.0
1768905503381774712,1.0,0.26708984375,0.15380859375,0.10498046875,3968221184,3547090944,261758976,10.6,0,0,0.0
1768905503884810459,0.0,0.26708984375,0.15380859375,0.10498046875,3968221184,3547090944,261758976,10.6,0,0,0.0
1768905504387726002,0.0,0.26708984375,0.15380859375,0.10498046875,3968221184,3547090944,261758976,10.6,0,0,0.0
1768905504890470529,0.5,0.24560546875,0.15087890625,0.10400390625,3968221184,3547103232,261758976,10.6,0,0,0.0
1768905505393229481,0.5,0.24560546875,0.15087890625,0.10400390625,3968221184,3546845184,262008832,10.6,0,0,0.0
1768905505896050377,0.0,0.24560546875,0.15087890625,0.10400390625,3968221184,3546845184,262008832,10.6,0,0,0.0
1768905506399004328,1.0,0.24560546875,0.15087890625,0.10400390625,3968221184,3546845184,262008832,10.6,0,0,0.0
1768905506902122610,0.0,0.24560546875,0.15087890625,0.10400390625,3968221184,3546845184,262008832,10.6,0,0,0.0
1768905507405056952,0.5,0.24560546875,0.15087890625,0.10400390625,3968221184,3546853376,262008832,10.6,0,0,0.0
1768905507908113361,0.0,0.24560546875,0.15087890625,0.10400390625,3968221184,3546853376,262008832,10.6,0,0,0.0
1768905508410993419,0.0,0.24560546875,0.15087890625,0.10400390625,3968221184,3546853376,262008832,10.6,0,0,0.0
1768905508913964737,1.0,0.24560546875,0.15087890625,0.10400390625,3968221184,3546853376,262008832,10.6,0,0,0.0
1768905509416720610,0.5,0.24560546875,0.15087890625,0.10400390625,3968221184,3546853376,262008832,10.6,0,0,0.0
1768905509919631021,0.5,0.2255859375,0.14794921875,0.10302734375,3968221184,3546853376,262008832,10.6,0,0,0.0
1768905510422535986,0.5,0.2255859375,0.14794921875,0.10302734375,3968221184,3546853376,262008832,10.6,0,0,0.0
1768905510925477618,0.0,0.2255859375,0.14794921875,0.10302734375,3968221184,3546853376,262000640,10.6,0,0,0.0
1768905511428270918,0.5,0.2255859375,0.14794921875,0.10302734375,3968221184,3546853376,262000640,10.6,0,0,0.0
1768905511931053051,0.0,0.2255859375,0.14794921875,0.10302734375,3968221184,3546853376,262000640,10.6,0,0,0.0
1768905512433925184,0.5,0.2255859375,0.14794921875,0.10302734375,3968221184,3546853376,262000640,10.6,0,0,0.0
