timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905452092231001,6.1,0.36279296875,0.193359375,0.12353515625,3968221184,3553157120,256016384,10.5,0,0,0.0
1768905452594137393,6.0,0.36279296875,0.193359375,0.12353515625,3968221184,3553107968,256065536,10.5,0,0,0.0
1768905453095416924,5.6,0.36279296875,0.193359375,0.12353515625,3968221184,3552845824,256327680,10.5,0,0,0.0
1768905453596963192,6.0,0.36279296875,0.193359375,0.12353515625,3968221184,3552813056,256360448,10.5,0,0,0.0
1768905454098423406,5.6,0.36279296875,0.193359375,0.12353515625,3968221184,3552997376,256176128,10.5,0,0,0.0
1768905454600062431,6.0,0.36279296875,0.193359375,0.12353515625,3968221184,3553005568,256167936,10.5,0,0,0.0
1768905455102328001,6.1,0.36279296875,0.193359375,0.12353515625,3968221184,3552923648,256249856,10.5,0,0,0.0
1768905455605264523,5.1,0.33349609375,0.18994140625,0.12255859375,3968221184,3552518144,256655360,10.5,0,0,0.0
1768905456107510890,5.6,0.33349609375,0.18994140625,0.12255859375,3968221184,3552546816,256626688,10.5,0,0,0.0
1768905456609062639,5.1,0.33349609375,0.18994140625,0.12255859375,3968221184,3552878592,256294912,10.5,0,0,0.0
1768905457110711572,5.6,0.33349609375,0.18994140625,0.12255859375,3968221184,3552579584,256585728,10.5,0,0,0.0
1768905457612215933,6.0,0.33349609375,0.18994140625,0.12255859375,3968221184,3553308672,255856640,10.5,0,0,0.0
1768905458114102491,6.6,0.33349609375,0.18994140625,0.12255859375,3968221184,3553255424,255909888,10.5,0,0,0.0
1768905458616884627,5.6,0.33349609375,0.18994140625,0.12255859375,3968221184,3552972800,256192512,10.5,0,0,0.0
1768905459119814611,6.5,0.33349609375,0.18994140625,0.12255859375,3968221184,3553017856,256147456,10.5,0,0,0.0
1768905459622481804,5.1,0.33349609375,0.18994140625,0.12255859375,3968221184,3553128448,256036864,10.5,0,0,0.0
1768905460125346568,6.5,0.33349609375,0.18994140625,0.12255859375,3968221184,3553116160,256049152,10.5,0,0,0.0
1768905460627222163,5.6,0.38720703125,0.20361328125,0.12744140625,3968221184,3553128448,256045056,10.5,0,0,0.0
1768905461129372384,5.6,0.38720703125,0.20361328125,0.12744140625,3968221184,3552686080,256487424,10.5,0,0,0.0
1768905461632009281,5.6,0.38720703125,0.20361328125,0.12744140625,3968221184,3553075200,256098304,10.5,0,0,0.0
1768905462133453976,6.1,0.38720703125,0.20361328125,0.12744140625,3968221184,3552923648,256249856,10.5,0,0,0.0
1768905462635415922,6.1,0.38720703125,0.20361328125,0.12744140625,3968221184,3552927744,256253952,10.5,0,0,0.0
1768905463138344722,5.6,0.38720703125,0.20361328125,0.12744140625,3968221184,3553398784,255782912,10.5,0,0,0.0
1768905463641250077,6.5,0.38720703125,0.20361328125,0.12744140625,3968221184,3553087488,256094208,10.5,0,0,0.0
1768905464142945380,6.1,0.38720703125,0.20361328125,0.12744140625,3968221184,3553366016,255823872,10.5,0,0,0.0
1768905464645796921,6.0,0.38720703125,0.20361328125,0.12744140625,3968221184,3553374208,255815680,10.5,0,0,0.0
1768905465147325949,6.0,0.38720703125,0.20361328125,0.12744140625,3968221184,3552907264,256282624,10.5,0,0,0.0
1768905465650172046,5.6,0.5966796875,0.25048828125,0.14306640625,3968221184,3553193984,255995904,10.5,0,0,0.0
1768905466151706647,6.0,0.5966796875,0.25048828125,0.14306640625,3968221184,3553165312,256024576,10.5,0,0,0.0
1768905466653117676,5.6,0.5966796875,0.25048828125,0.14306640625,3968221184,3553148928,256040960,10.5,0,0,0.0
1768905467154830034,6.1,0.5966796875,0.25048828125,0.14306640625,3968221184,3553251328,255938560,10.5,0,0,0.0
1768905467657725908,6.5,0.5966796875,0.25048828125,0.14306640625,3968221184,3553443840,255746048,10.5,0,0,0.0
1768905468160395268,6.5,0.5966796875,0.25048828125,0.14306640625,3968221184,3553206272,255975424,10.5,0,0,0.0
1768905468663449584,6.0,0.5966796875,0.25048828125,0.14306640625,3968221184,3552948224,256233472,10.5,0,0,0.0
1768905469165135590,5.1,0.5966796875,0.25048828125,0.14306640625,3968221184,3552899072,256282624,10.5,0,0,0.0
1768905469667313866,7.0,0.5966796875,0.25048828125,0.14306640625,3968221184,3553157120,256024576,10.5,0,0,0.0
1768905470169728822,6.1,0.5966796875,0.25048828125,0.14306640625,3968221184,3553161216,256020480,10.5,0,0,0.0
1768905470672077909,6.0,0.548828125,0.24609375,0.14208984375,3968221184,3553329152,255852544,10.5,0,0,0.0
1768905471174169871,6.1,0.548828125,0.24609375,0.14208984375,3968221184,3552997376,256184320,10.5,0,0,0.0
1768905471676395202,5.6,0.548828125,0.24609375,0.14208984375,3968221184,3552796672,256385024,10.5,0,0,0.0
1768905472179106746,6.1,0.548828125,0.24609375,0.14208984375,3968221184,3552899072,256282624,10.5,0,0,0.0
1768905472684602224,6.5,0.548828125,0.24609375,0.14208984375,3968221184,3552972800,256208896,10.5,0,0,0.0
1768905473186788277,6.5,0.548828125,0.24609375,0.14208984375,3968221184,3553312768,255868928,10.5,0,0,0.0
1768905473688285601,5.6,0.548828125,0.24609375,0.14208984375,3968221184,3553275904,255897600,10.5,0,0,0.0
1768905474189826035,5.5,0.548828125,0.24609375,0.14208984375,3968221184,3552616448,256557056,10.5,0,0,0.0
1768905474691305397,5.6,0.548828125,0.24609375,0.14208984375,3968221184,3552997376,256176128,10.5,0,0,0.0
1768905475192769073,5.6,0.548828125,0.24609375,0.14208984375,3968221184,3553255424,255918080,10.5,0,0,0.0
1768905475694439487,6.0,0.50439453125,0.24169921875,0.14111328125,3968221184,3553308672,255864832,10.5,0,0,0.0
1768905476195895164,5.6,0.50439453125,0.24169921875,0.14111328125,3968221184,3553267712,255905792,10.5,0,0,0.0
1768905476697380044,6.1,0.50439453125,0.24169921875,0.14111328125,3968221184,3553062912,256110592,10.5,0,0,0.0
1768905477198942904,6.0,0.50439453125,0.24169921875,0.14111328125,3968221184,3553320960,255852544,10.5,0,0,0.0
1768905477700375840,5.6,0.50439453125,0.24169921875,0.14111328125,3968221184,3552739328,256434176,10.5,0,0,0.0
1768905478202912202,6.5,0.50439453125,0.24169921875,0.14111328125,3968221184,3552739328,256434176,10.5,0,0,0.0
1768905478704451674,5.6,0.50439453125,0.24169921875,0.14111328125,3968221184,3552526336,256647168,10.5,0,0,0.0
1768905479205743353,6.1,0.50439453125,0.24169921875,0.14111328125,3968221184,3552505856,256659456,10.5,0,0,0.0
1768905479708851613,6.0,0.50439453125,0.24169921875,0.14111328125,3968221184,3552903168,256258048,10.5,0,0,0.0
1768905480210504545,6.1,0.50439453125,0.24169921875,0.14111328125,3968221184,3552874496,256286720,10.5,0,0,0.0
1768905480712067887,5.5,0.4638671875,0.2373046875,0.14013671875,3968221184,3552825344,256335872,10.5,0,0,0.0
1768905481214661063,5.1,0.4638671875,0.2373046875,0.14013671875,3968221184,3552907264,256253952,10.5,0,0,0.0
1768905481716896041,7.0,0.4638671875,0.2373046875,0.14013671875,3968221184,3552927744,256233472,10.5,0,0,0.0
1768905482218390291,6.6,0.4638671875,0.2373046875,0.14013671875,3968221184,3553042432,256118784,10.5,0,0,0.0
1768905482719898633,5.6,0.4638671875,0.2373046875,0.14013671875,3968221184,3552567296,256593920,10.5,0,0,0.0
1768905483221717971,6.0,0.4638671875,0.2373046875,0.14013671875,3968221184,3552997376,256163840,10.5,0,0,0.0
1768905483723731082,6.0,0.4638671875,0.2373046875,0.14013671875,3968221184,3552624640,256536576,10.5,0,0,0.0
1768905484225305053,5.6,0.4638671875,0.2373046875,0.14013671875,3968221184,3552845824,256307200,10.5,0,0,0.0
1768905484726914987,5.6,0.4638671875,0.2373046875,0.14013671875,3968221184,3552727040,256425984,10.5,0,0,0.0
1768905485229431941,7.0,0.4638671875,0.2373046875,0.14013671875,3968221184,3553030144,256122880,10.5,0,0,0.0
1768905485730780916,5.6,0.42626953125,0.23291015625,0.13916015625,3968221184,3552731136,256421888,10.5,0,0,0.0
1768905486232331388,5.6,0.42626953125,0.23291015625,0.13916015625,3968221184,3552227328,256925696,10.5,0,0,0.0
1768905486733864433,6.1,0.42626953125,0.23291015625,0.13916015625,3968221184,3552387072,256765952,10.5,0,0,0.0
1768905487235374128,6.1,0.42626953125,0.23291015625,0.13916015625,3968221184,3551698944,257454080,10.5,0,0,0.0
1768905487737593532,5.6,0.42626953125,0.23291015625,0.13916015625,3968221184,3552980992,256172032,10.5,0,0,0.0
1768905488239081893,6.1,0.42626953125,0.23291015625,0.13916015625,3968221184,3552796672,256356352,10.5,0,0,0.0
1768905488740555774,6.1,0.42626953125,0.23291015625,0.13916015625,3968221184,3552714752,256438272,10.5,0,0,0.0
1768905489242098634,5.6,0.42626953125,0.23291015625,0.13916015625,3968221184,3552763904,256389120,10.5,0,0,0.0
1768905489743626809,6.0,0.42626953125,0.23291015625,0.13916015625,3968221184,3552456704,256724992,10.5,0,0,0.0
1768905490246567850,6.5,0.42626953125,0.23291015625,0.13916015625,3968221184,3552784384,256397312,10.5,0,0,0.0
1768905490749738386,6.0,0.39208984375,0.22900390625,0.13818359375,3968221184,3553243136,255938560,10.5,0,0,0.0
1768905491252655908,6.1,0.39208984375,0.22900390625,0.13818359375,3968221184,3553017856,256163840,10.5,0,0,0.0
1768905491756361194,5.6,0.39208984375,0.22900390625,0.13818359375,3968221184,3553214464,255967232,10.5,0,0,0.0
1768905492257757150,6.0,0.39208984375,0.22900390625,0.13818359375,3968221184,3553243136,255938560,10.5,0,0,0.0
1768905492759220604,6.0,0.39208984375,0.22900390625,0.13818359375,3968221184,3553206272,255975424,10.5,0,0,0.0
1768905493261772521,6.0,0.39208984375,0.22900390625,0.13818359375,3968221184,3553112064,256069632,10.5,0,0,0.0
1768905493764566971,6.5,0.39208984375,0.22900390625,0.13818359375,3968221184,3552829440,256352256,10.5,0,0,0.0
1768905494268174574,6.1,0.39208984375,0.22900390625,0.13818359375,3968221184,3552735232,256450560,10.5,0,0,0.0
1768905494770125205,4.6,0.39208984375,0.22900390625,0.13818359375,3968221184,3552194560,256991232,10.5,0,0,0.0
1768905495277426578,6.5,0.39208984375,0.22900390625,0.13818359375,3968221184,3552460800,256716800,10.5,0,0,0.0
1768905495780231843,6.1,0.3603515625,0.22509765625,0.13720703125,3968221184,3552780288,256397312,10.5,0,0,0.0
1768905496283276270,6.5,0.3603515625,0.22509765625,0.13720703125,3968221184,3553128448,256049152,10.5,0,0,0.0
1768905496785314289,6.1,0.3603515625,0.22509765625,0.13720703125,3968221184,3552591872,256585728,10.5,0,0,0.0
1768905497287364770,5.6,0.3603515625,0.22509765625,0.13720703125,3968221184,3552944128,256233472,10.5,0,0,0.0
1768905497789182607,7.0,0.3603515625,0.22509765625,0.13720703125,3968221184,3553161216,256016384,10.5,0,0,0.0
1768905498290657395,5.1,0.3603515625,0.22509765625,0.13720703125,3968221184,3553091584,256086016,10.5,0,0,0.0
1768905498792186644,5.6,0.3603515625,0.22509765625,0.13720703125,3968221184,3552858112,256323584,10.5,0,0,0.0
1768905499293582563,5.6,0.3603515625,0.22509765625,0.13720703125,3968221184,3553079296,256102400,10.5,0,0,0.0
1768905499795027517,6.1,0.3603515625,0.22509765625,0.13720703125,3968221184,3552772096,256409600,10.5,0,0,0.0
1768905500296753189,6.5,0.3603515625,0.22509765625,0.13720703125,3968221184,3552935936,256245760,10.5,0,0,0.0
1768905500798331494,5.1,0.3310546875,0.22119140625,0.13623046875,3968221184,3552956416,256225280,10.5,0,0,0.0
1768905501300236774,5.6,0.3310546875,0.22119140625,0.13623046875,3968221184,3552673792,256507904,10.5,0,0,0.0
1768905501802323440,5.1,0.3310546875,0.22119140625,0.13623046875,3968221184,3552964608,256217088,10.5,0,0,0.0
1768905502303964669,6.1,0.3310546875,0.22119140625,0.13623046875,3968221184,3553034240,256147456,10.5,0,0,0.0
1768905502806811710,4.5,0.3310546875,0.22119140625,0.13623046875,3968221184,3553132544,256049152,10.5,0,0,0.0
1768905503309073614,0.5,0.3310546875,0.22119140625,0.13623046875,3968221184,3553013760,256167936,10.5,0,0,0.0
1768905503811853120,0.0,0.3310546875,0.22119140625,0.13623046875,3968221184,3553013760,256167936,10.5,0,0,0.0
1768905504314515813,0.0,0.3310546875,0.22119140625,0.13623046875,3968221184,3553013760,256167936,10.5,0,0,0.0
1768905504817391984,0.5,0.3310546875,0.22119140625,0.13623046875,3968221184,3553013760,256167936,10.5,0,0,0.0
1768905505320235655,0.5,0.3310546875,0.22119140625,0.13623046875,3968221184,3553013760,256167936,10.5,0,0,0.0
1768905505823044790,0.0,0.30419921875,0.21728515625,0.13525390625,3968221184,3553013760,256167936,10.5,0,0,0.0
1768905506325738761,0.5,0.30419921875,0.21728515625,0.13525390625,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905506828741411,0.5,0.30419921875,0.21728515625,0.13525390625,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905507331700117,0.5,0.30419921875,0.21728515625,0.13525390625,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905507834660379,0.0,0.30419921875,0.21728515625,0.13525390625,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905508337621477,0.5,0.30419921875,0.21728515625,0.13525390625,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905508840440301,0.0,0.30419921875,0.21728515625,0.13525390625,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905509343115589,1.0,0.30419921875,0.21728515625,0.13525390625,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905509845913043,0.0,0.30419921875,0.21728515625,0.13525390625,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905510348627017,0.5,0.30419921875,0.21728515625,0.13525390625,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905510851260917,0.0,0.27978515625,0.21337890625,0.13427734375,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905511353878633,0.0,0.27978515625,0.21337890625,0.13427734375,3968221184,3553091584,256081920,10.5,0,0,0.0
1768905511856515960,0.5,0.27978515625,0.21337890625,0.13427734375,3968221184,3552833536,256339968,10.5,0,0,0.0
1768905512359385745,0.5,0.27978515625,0.21337890625,0.13427734375,3968221184,3553116160,256049152,10.5,0,0,0.0
