timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905451557477083,5.5,0.06689453125,0.07177734375,0.076171875,3968221184,3560632320,249004032,10.3,0,0,0.0
1768905452058766849,6.0,0.06689453125,0.07177734375,0.076171875,3968221184,3560480768,249155584,10.3,0,0,0.0
1768905452561635739,5.1,0.06689453125,0.07177734375,0.076171875,3968221184,3560488960,249147392,10.3,0,0,0.0
1768905453064567442,5.5,0.06689453125,0.07177734375,0.076171875,3968221184,3560329216,249307136,10.3,0,0,0.0
1768905453565854634,5.5,0.06689453125,0.07177734375,0.076171875,3968221184,3560386560,249249792,10.3,0,0,0.0
1768905454068865354,4.5,0.06689453125,0.07177734375,0.076171875,3968221184,3559821312,249815040,10.3,0,0,0.0
1768905454570400298,5.0,0.06689453125,0.07177734375,0.076171875,3968221184,3560017920,249618432,10.3,0,0,0.0
1768905455073232171,5.1,0.06689453125,0.07177734375,0.076171875,3968221184,3560218624,249417728,10.3,0,0,0.0
1768905455575302416,6.0,0.0615234375,0.0703125,0.07568359375,3968221184,3560452096,249184256,10.3,0,0,0.0
1768905456078003903,5.0,0.0615234375,0.0703125,0.07568359375,3968221184,3560632320,249004032,10.3,0,0,0.0
1768905456579263503,5.1,0.0615234375,0.0703125,0.07568359375,3968221184,3560615936,249020416,10.3,0,0,0.0
1768905457080500362,5.0,0.0615234375,0.0703125,0.07568359375,3968221184,3560468480,249159680,10.3,0,0,0.0
1768905457582010678,5.6,0.0615234375,0.0703125,0.07568359375,3968221184,3560742912,248885248,10.3,0,0,0.0
1768905458084005295,6.0,0.0615234375,0.0703125,0.07568359375,3968221184,3559677952,249950208,10.3,0,0,0.0
1768905458586257276,5.6,0.0615234375,0.0703125,0.07568359375,3968221184,3559546880,250081280,10.3,0,0,0.0
1768905459088737343,5.5,0.0615234375,0.0703125,0.07568359375,3968221184,3559784448,249843712,10.3,0,0,0.0
1768905459591286593,5.0,0.0615234375,0.0703125,0.07568359375,3968221184,3559886848,249741312,10.3,0,0,0.0
1768905460093845270,6.0,0.0615234375,0.0703125,0.07568359375,3968221184,3560062976,249565184,10.3,0,0,0.0
1768905460596246265,5.1,0.05615234375,0.06884765625,0.0751953125,3968221184,3560013824,249614336,10.3,0,0,0.0
1768905461098042610,4.6,0.05615234375,0.06884765625,0.0751953125,3968221184,3560292352,249331712,10.3,0,0,0.0
1768905461600132465,5.1,0.05615234375,0.06884765625,0.0751953125,3968221184,3560419328,249204736,10.3,0,0,0.0
1768905462102375131,5.1,0.05615234375,0.06884765625,0.0751953125,3968221184,3560050688,249573376,10.3,0,0,0.0
1768905462604979769,5.5,0.05615234375,0.06884765625,0.0751953125,3968221184,3559702528,249921536,10.3,0,0,0.0
1768905463107479299,4.5,0.05615234375,0.06884765625,0.0751953125,3968221184,3559931904,249716736,10.3,0,0,0.0
1768905463609832629,5.1,0.05615234375,0.06884765625,0.0751953125,3968221184,3560075264,249573376,10.3,0,0,0.0
1768905464111878892,5.5,0.05615234375,0.06884765625,0.0751953125,3968221184,3559931904,249724928,10.3,0,0,0.0
1768905464614400199,5.0,0.05615234375,0.06884765625,0.0751953125,3968221184,3559813120,249843712,10.3,0,0,0.0
1768905465116632236,4.6,0.05615234375,0.06884765625,0.0751953125,3968221184,3560189952,249466880,10.3,0,0,0.0
1768905465619137877,5.0,0.05126953125,0.0673828125,0.07470703125,3968221184,3560022016,249634816,10.3,0,0,0.0
1768905466121680053,5.5,0.05126953125,0.0673828125,0.07470703125,3968221184,3560103936,249552896,10.3,0,0,0.0
1768905466624016198,5.1,0.05126953125,0.0673828125,0.07470703125,3968221184,3560189952,249466880,10.3,0,0,0.0
1768905467125999094,5.0,0.05126953125,0.0673828125,0.07470703125,3968221184,3560112128,249544704,10.3,0,0,0.0
1768905467628776838,5.1,0.05126953125,0.0673828125,0.07470703125,3968221184,3560230912,249425920,10.3,0,0,0.0
1768905468130848527,6.0,0.05126953125,0.0673828125,0.07470703125,3968221184,3560214528,249434112,10.3,0,0,0.0
1768905468633671752,5.5,0.05126953125,0.0673828125,0.07470703125,3968221184,3560206336,249442304,10.3,0,0,0.0
1768905469136071155,4.6,0.05126953125,0.0673828125,0.07470703125,3968221184,3560173568,249475072,10.3,0,0,0.0
1768905469638830011,5.0,0.05126953125,0.0673828125,0.07470703125,3968221184,3560398848,249249792,10.3,0,0,0.0
1768905470141090861,5.1,0.05126953125,0.0673828125,0.07470703125,3968221184,3559194624,250454016,10.3,0,0,0.0
1768905470642701767,4.5,0.046875,0.06591796875,0.07421875,3968221184,3559460864,250187776,10.3,0,0,0.0
1768905471144983247,4.5,0.046875,0.06591796875,0.07421875,3968221184,3560341504,249307136,10.3,0,0,0.0
1768905471646430564,5.1,0.046875,0.06591796875,0.07421875,3968221184,3560337408,249311232,10.3,0,0,0.0
1768905472148037710,5.5,0.046875,0.06591796875,0.07421875,3968221184,3560443904,249204736,10.3,0,0,0.0
1768905472649272199,5.1,0.046875,0.06591796875,0.07421875,3968221184,3560587264,249061376,10.3,0,0,0.0
1768905473150746164,5.1,0.046875,0.06591796875,0.07421875,3968221184,3560108032,249540608,10.3,0,0,0.0
1768905473652511009,4.6,0.046875,0.06591796875,0.07421875,3968221184,3560341504,249307136,10.3,0,0,0.0
1768905474153819256,6.0,0.046875,0.06591796875,0.07421875,3968221184,3560435712,249208832,10.3,0,0,0.0
1768905474655625545,4.5,0.046875,0.06591796875,0.07421875,3968221184,3560468480,249176064,10.3,0,0,0.0
1768905475157203859,5.6,0.046875,0.06591796875,0.07421875,3968221184,3560329216,249315328,10.3,0,0,0.0
1768905475658681434,5.1,0.12353515625,0.08154296875,0.07958984375,3968221184,3560554496,249090048,10.3,0,0,0.0
1768905476159983681,5.1,0.12353515625,0.08154296875,0.07958984375,3968221184,3560427520,249217024,10.3,0,0,0.0
1768905476661501385,5.0,0.12353515625,0.08154296875,0.07958984375,3968221184,3560423424,249221120,10.3,0,0,0.0
1768905477164502790,4.1,0.12353515625,0.08154296875,0.07958984375,3968221184,3560009728,249634816,10.3,0,0,0.0
1768905477667576860,5.0,0.12353515625,0.08154296875,0.07958984375,3968221184,3560161280,249483264,10.3,0,0,0.0
1768905478170675688,5.5,0.12353515625,0.08154296875,0.07958984375,3968221184,3559849984,249794560,10.3,0,0,0.0
1768905478672682750,5.5,0.12353515625,0.08154296875,0.07958984375,3968221184,3560443904,249200640,10.3,0,0,0.0
1768905479174489502,5.5,0.12353515625,0.08154296875,0.07958984375,3968221184,3559694336,249942016,10.3,0,0,0.0
1768905479676610782,5.6,0.12353515625,0.08154296875,0.07958984375,3968221184,3558989824,250646528,10.3,0,0,0.0
1768905480178591603,5.1,0.12353515625,0.08154296875,0.07958984375,3968221184,3559858176,249774080,10.3,0,0,0.0
1768905480680609942,4.6,0.19384765625,0.09716796875,0.0849609375,3968221184,3559903232,249729024,10.3,0,0,0.0
1768905481182641207,6.0,0.19384765625,0.09716796875,0.0849609375,3968221184,3559727104,249905152,10.3,0,0,0.0
1768905481684533179,5.1,0.19384765625,0.09716796875,0.0849609375,3968221184,3559649280,249982976,10.3,0,0,0.0
1768905482187378125,5.5,0.19384765625,0.09716796875,0.0849609375,3968221184,3560095744,249536512,10.3,0,0,0.0
1768905482689445611,4.6,0.19384765625,0.09716796875,0.0849609375,3968221184,3559563264,250068992,10.3,0,0,0.0
1768905483191923067,6.0,0.19384765625,0.09716796875,0.0849609375,3968221184,3559952384,249679872,10.3,0,0,0.0
1768905483694445633,5.5,0.19384765625,0.09716796875,0.0849609375,3968221184,3559690240,249942016,10.3,0,0,0.0
1768905484196747482,5.5,0.19384765625,0.09716796875,0.0849609375,3968221184,3560099840,249524224,10.3,0,0,0.0
1768905484698797935,4.1,0.19384765625,0.09716796875,0.0849609375,3968221184,3560099840,249524224,10.3,0,0,0.0
1768905485200702355,5.5,0.19384765625,0.09716796875,0.0849609375,3968221184,3560120320,249503744,10.3,0,0,0.0
1768905485702598256,5.5,0.2587890625,0.1123046875,0.09033203125,3968221184,3560095744,249528320,10.3,0,0,0.0
1768905486204838468,5.1,0.2587890625,0.1123046875,0.09033203125,3968221184,3560050688,249573376,10.3,0,0,0.0
1768905486707352324,5.0,0.2587890625,0.1123046875,0.09033203125,3968221184,3560013824,249610240,10.3,0,0,0.0
1768905487209885161,4.6,0.2587890625,0.1123046875,0.09033203125,3968221184,3560103936,249520128,10.3,0,0,0.0
1768905487712436647,5.1,0.2587890625,0.1123046875,0.09033203125,3968221184,3560120320,249503744,10.3,0,0,0.0
1768905488215023909,5.5,0.2587890625,0.1123046875,0.09033203125,3968221184,3560312832,249311232,10.3,0,0,0.0
1768905488717781669,5.5,0.2587890625,0.1123046875,0.09033203125,3968221184,3560017920,249606144,10.3,0,0,0.0
1768905489219692626,5.1,0.2587890625,0.1123046875,0.09033203125,3968221184,3560054784,249569280,10.3,0,0,0.0
1768905489721981448,5.5,0.2587890625,0.1123046875,0.09033203125,3968221184,3560042496,249573376,10.3,0,0,0.0
1768905490224205994,4.5,0.2587890625,0.1123046875,0.09033203125,3968221184,3559952384,249663488,10.3,0,0,0.0
1768905490726690609,5.1,0.23779296875,0.1103515625,0.08984375,3968221184,3560185856,249430016,10.3,0,0,0.0
1768905491228996227,5.1,0.23779296875,0.1103515625,0.08984375,3968221184,3560005632,249610240,10.3,0,0,0.0
1768905491731778098,5.1,0.23779296875,0.1103515625,0.08984375,3968221184,3559985152,249630720,10.3,0,0,0.0
1768905492234006107,5.5,0.23779296875,0.1103515625,0.08984375,3968221184,3559583744,250032128,10.3,0,0,0.0
1768905492736500722,5.5,0.23779296875,0.1103515625,0.08984375,3968221184,3559682048,249933824,10.3,0,0,0.0
1768905493238561455,5.6,0.23779296875,0.1103515625,0.08984375,3968221184,3559657472,249962496,10.3,0,0,0.0
1768905493740648835,5.0,0.23779296875,0.1103515625,0.08984375,3968221184,3559530496,250089472,10.3,0,0,0.0
1768905494242922491,6.0,0.23779296875,0.1103515625,0.08984375,3968221184,3559137280,250482688,10.3,0,0,0.0
1768905494745656307,4.5,0.23779296875,0.1103515625,0.08984375,3968221184,3559792640,249827328,10.3,0,0,0.0
1768905495247134140,5.1,0.23779296875,0.1103515625,0.08984375,3968221184,3560009728,249602048,10.3,0,0,0.0
1768905495748419179,4.6,0.21875,0.1083984375,0.08935546875,3968221184,3560009728,249602048,10.3,0,0,0.0
1768905496249658534,4.6,0.21875,0.1083984375,0.08935546875,3968221184,3560431616,249180160,10.3,0,0,0.0
1768905496751046887,5.5,0.21875,0.1083984375,0.08935546875,3968221184,3560239104,249372672,10.3,0,0,0.0
1768905497252302261,5.1,0.21875,0.1083984375,0.08935546875,3968221184,3560509440,249102336,10.3,0,0,0.0
1768905497753660577,5.5,0.21875,0.1083984375,0.08935546875,3968221184,3560382464,249229312,10.3,0,0,0.0
1768905498255136410,6.0,0.21875,0.1083984375,0.08935546875,3968221184,3560275968,249335808,10.3,0,0,0.0
1768905498756966275,5.1,0.21875,0.1083984375,0.08935546875,3968221184,3560308736,249303040,10.3,0,0,0.0
1768905499259686629,5.1,0.21875,0.1083984375,0.08935546875,3968221184,3560607744,248999936,10.3,0,0,0.0
1768905499761034241,5.5,0.21875,0.1083984375,0.08935546875,3968221184,3560271872,249335808,10.3,0,0,0.0
1768905500263857760,5.1,0.21875,0.1083984375,0.08935546875,3968221184,3560173568,249434112,10.3,0,0,0.0
1768905500766902053,6.0,0.28173828125,0.12353515625,0.0947265625,3968221184,3559874560,249733120,10.3,0,0,0.0
1768905501269291152,5.5,0.28173828125,0.12353515625,0.0947265625,3968221184,3559616512,249982976,10.3,0,0,0.0
1768905501771990413,5.1,0.28173828125,0.12353515625,0.0947265625,3968221184,3559342080,250257408,10.3,0,0,0.0
1768905502274179199,6.0,0.28173828125,0.12353515625,0.0947265625,3968221184,3559395328,250204160,10.3,0,0,0.0
1768905502776054082,2.5,0.28173828125,0.12353515625,0.0947265625,3968221184,3559227392,250372096,10.3,0,0,0.0
1768905503278909415,0.5,0.28173828125,0.12353515625,0.0947265625,3968221184,3559096320,250503168,10.3,0,0,0.0
1768905503781721601,0.5,0.28173828125,0.12353515625,0.0947265625,3968221184,3559096320,250503168,10.3,0,0,0.0
1768905504284626285,0.5,0.28173828125,0.12353515625,0.0947265625,3968221184,3559096320,250503168,10.3,0,0,0.0
1768905504787482470,0.0,0.28173828125,0.12353515625,0.0947265625,3968221184,3559096320,250503168,10.3,0,0,0.0
1768905505290303377,0.0,0.28173828125,0.12353515625,0.0947265625,3968221184,3559100416,250503168,10.3,0,0,0.0
1768905505793010311,0.5,0.2587890625,0.12109375,0.09375,3968221184,3559133184,250470400,10.3,0,0,0.0
1768905506295787527,0.5,0.2587890625,0.12109375,0.09375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905506798671242,0.0,0.2587890625,0.12109375,0.09375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905507301402347,0.5,0.2587890625,0.12109375,0.09375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905507804232137,0.0,0.2587890625,0.12109375,0.09375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905508306908298,0.5,0.2587890625,0.12109375,0.09375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905508809666273,0.0,0.2587890625,0.12109375,0.09375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905509312347138,0.0,0.2587890625,0.12109375,0.09375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905509815217335,0.5,0.2587890625,0.12109375,0.09375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905510317750461,0.5,0.2587890625,0.12109375,0.09375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905510820603750,0.0,0.23779296875,0.11865234375,0.0927734375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905511323326318,0.5,0.23779296875,0.11865234375,0.0927734375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905511826006054,0.0,0.23779296875,0.11865234375,0.0927734375,3968221184,3559194624,250462208,10.3,0,0,0.0
1768905512328560253,0.5,0.23779296875,0.11865234375,0.0927734375,3968221184,3559194624,250454016,10.3,0,0,0.0
