timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905479725600667,9.5,0.10107421875,0.056640625,0.04931640625,3968221184,3548012544,260907008,10.6,0,0,0.0
1768905480227272998,8.6,0.25341796875,0.08935546875,0.06005859375,3968221184,3548565504,260354048,10.6,0,0,0.0
1768905480729771897,10.1,0.25341796875,0.08935546875,0.06005859375,3968221184,3548090368,260829184,10.6,0,0,0.0
1768905481232659626,8.7,0.25341796875,0.08935546875,0.06005859375,3968221184,3548602368,260317184,10.6,0,0,0.0
1768905481735567078,9.0,0.25341796875,0.08935546875,0.06005859375,3968221184,3548049408,260870144,10.6,0,0,0.0
1768905482238113810,9.6,0.25341796875,0.08935546875,0.06005859375,3968221184,3548004352,260915200,10.6,0,0,0.0
1768905482741019169,8.6,0.25341796875,0.08935546875,0.06005859375,3968221184,3548131328,260796416,10.6,0,0,0.0
1768905483243892972,9.5,0.25341796875,0.08935546875,0.06005859375,3968221184,3548459008,260468736,10.6,0,0,0.0
1768905483745678024,8.6,0.25341796875,0.08935546875,0.06005859375,3968221184,3548491776,260427776,10.6,0,0,0.0
1768905484247486058,8.6,0.25341796875,0.08935546875,0.06005859375,3968221184,3548655616,260263936,10.6,0,0,0.0
1768905484750395861,10.5,0.25341796875,0.08935546875,0.06005859375,3968221184,3548319744,260599808,10.6,0,0,0.0
1768905485251971600,9.6,0.3134765625,0.1044921875,0.0654296875,3968221184,3548180480,260739072,10.6,0,0,0.0
1768905485753961355,8.6,0.3134765625,0.1044921875,0.0654296875,3968221184,3548143616,260775936,10.6,0,0,0.0
1768905486256703196,9.6,0.3134765625,0.1044921875,0.0654296875,3968221184,3548307456,260612096,10.6,0,0,0.0
1768905486759807665,9.5,0.3134765625,0.1044921875,0.0654296875,3968221184,3547959296,260960256,10.6,0,0,0.0
1768905487262405470,9.1,0.3134765625,0.1044921875,0.0654296875,3968221184,3548594176,260325376,10.6,0,0,0.0
1768905487764146819,9.1,0.3134765625,0.1044921875,0.0654296875,3968221184,3547766784,261152768,10.6,0,0,0.0
1768905488265845261,10.6,0.3134765625,0.1044921875,0.0654296875,3968221184,3548655616,260263936,10.6,0,0,0.0
1768905488768100921,8.6,0.3134765625,0.1044921875,0.0654296875,3968221184,3548004352,260907008,10.6,0,0,0.0
1768905489270387266,9.1,0.3134765625,0.1044921875,0.0654296875,3968221184,3548450816,260460544,10.6,0,0,0.0
1768905489772181651,9.0,0.2880859375,0.1025390625,0.06494140625,3968221184,3548344320,260571136,10.6,0,0,0.0
1768905490273977703,8.1,0.2880859375,0.1025390625,0.06494140625,3968221184,3548364800,260550656,10.6,0,0,0.0
1768905490775574997,9.5,0.2880859375,0.1025390625,0.06494140625,3968221184,3548155904,260759552,10.6,0,0,0.0
1768905491278426116,9.6,0.2880859375,0.1025390625,0.06494140625,3968221184,3548766208,260149248,10.6,0,0,0.0
1768905491780720368,9.5,0.2880859375,0.1025390625,0.06494140625,3968221184,3548164096,260751360,10.6,0,0,0.0
1768905492282283941,10.1,0.2880859375,0.1025390625,0.06494140625,3968221184,3548119040,260796416,10.6,0,0,0.0
1768905492784681822,8.7,0.2880859375,0.1025390625,0.06494140625,3968221184,3548708864,260206592,10.6,0,0,0.0
1768905493286355134,9.0,0.2880859375,0.1025390625,0.06494140625,3968221184,3548467200,260448256,10.6,0,0,0.0
1768905493787893836,8.6,0.2880859375,0.1025390625,0.06494140625,3968221184,3548422144,260501504,10.6,0,0,0.0
1768905494289550871,10.1,0.2880859375,0.1025390625,0.06494140625,3968221184,3547947008,260984832,10.6,0,0,0.0
1768905494791150017,9.1,0.34521484375,0.11767578125,0.0703125,3968221184,3547639808,261292032,10.6,0,0,0.0
1768905495293008735,9.0,0.34521484375,0.11767578125,0.0703125,3968221184,3547566080,261365760,10.6,0,0,0.0
1768905495794684362,9.6,0.34521484375,0.11767578125,0.0703125,3968221184,3548176384,260755456,10.6,0,0,0.0
1768905496296433414,9.6,0.34521484375,0.11767578125,0.0703125,3968221184,3548360704,260571136,10.6,0,0,0.0
1768905496798074745,8.2,0.34521484375,0.11767578125,0.0703125,3968221184,3548454912,260476928,10.6,0,0,0.0
1768905497299974334,9.6,0.34521484375,0.11767578125,0.0703125,3968221184,3548516352,260415488,10.6,0,0,0.0
1768905497802293179,9.1,0.34521484375,0.11767578125,0.0703125,3968221184,3548594176,260337664,10.6,0,0,0.0
1768905498304140156,9.0,0.34521484375,0.11767578125,0.0703125,3968221184,3548401664,260526080,10.6,0,0,0.0
1768905498806285113,9.5,0.34521484375,0.11767578125,0.0703125,3968221184,3548069888,260857856,10.6,0,0,0.0
1768905499308365311,9.5,0.34521484375,0.11767578125,0.0703125,3968221184,3548176384,260743168,10.6,0,0,0.0
1768905499810690489,10.1,0.3173828125,0.115234375,0.06982421875,3968221184,3548393472,260526080,10.6,0,0,0.0
1768905500312580207,9.6,0.3173828125,0.115234375,0.06982421875,3968221184,3548594176,260325376,10.6,0,0,0.0
1768905500814302593,9.6,0.3173828125,0.115234375,0.06982421875,3968221184,3548921856,260001792,10.6,0,0,0.0
1768905501316665049,9.1,0.3173828125,0.115234375,0.06982421875,3968221184,3548209152,260714496,10.6,0,0,0.0
1768905501818313732,8.1,0.3173828125,0.115234375,0.06982421875,3968221184,3548704768,260218880,10.6,0,0,0.0
1768905502319992081,8.1,0.3173828125,0.115234375,0.06982421875,3968221184,3548401664,260521984,10.6,0,0,0.0
1768905502822064353,6.0,0.3173828125,0.115234375,0.06982421875,3968221184,3548930048,259993600,10.6,0,0,0.0
1768905503324960620,1.0,0.3173828125,0.115234375,0.06982421875,3968221184,3548962816,259960832,10.6,0,0,0.0
1768905503827920885,0.0,0.3173828125,0.115234375,0.06982421875,3968221184,3548962816,259960832,10.6,0,0,0.0
1768905504330626709,0.0,0.3173828125,0.115234375,0.06982421875,3968221184,3548962816,259960832,10.6,0,0,0.0
1768905504833261403,0.5,0.29150390625,0.11328125,0.0693359375,3968221184,3548704768,260210688,10.6,0,0,0.0
1768905505335978652,0.0,0.29150390625,0.11328125,0.0693359375,3968221184,3548704768,260210688,10.6,0,0,0.0
1768905505838594513,1.0,0.29150390625,0.11328125,0.0693359375,3968221184,3548704768,260210688,10.6,0,0,0.0
1768905506341534372,0.5,0.29150390625,0.11328125,0.0693359375,3968221184,3548704768,260210688,10.6,0,0,0.0
1768905506844542027,0.5,0.29150390625,0.11328125,0.0693359375,3968221184,3548737536,260177920,10.6,0,0,0.0
1768905507347302479,0.0,0.29150390625,0.11328125,0.0693359375,3968221184,3548737536,260177920,10.6,0,0,0.0
1768905507849915655,0.0,0.29150390625,0.11328125,0.0693359375,3968221184,3548737536,260177920,10.6,0,0,0.0
1768905508352858236,0.5,0.29150390625,0.11328125,0.0693359375,3968221184,3548737536,260177920,10.6,0,0,0.0
1768905508855797406,0.0,0.29150390625,0.11328125,0.0693359375,3968221184,3548737536,260177920,10.6,0,0,0.0
1768905509358736175,1.0,0.29150390625,0.11328125,0.0693359375,3968221184,3548737536,260177920,10.6,0,0,0.0
1768905509861574815,0.0,0.26806640625,0.111328125,0.06884765625,3968221184,3548737536,260177920,10.6,0,0,0.0
1768905510364051310,0.5,0.26806640625,0.111328125,0.06884765625,3968221184,3548737536,260169728,10.6,0,0,0.0
1768905510866866061,0.0,0.26806640625,0.111328125,0.06884765625,3968221184,3548737536,260169728,10.6,0,0,0.0
1768905511369646035,0.5,0.26806640625,0.111328125,0.06884765625,3968221184,3548737536,260169728,10.6,0,0,0.0
1768905511872419360,0.5,0.26806640625,0.111328125,0.06884765625,3968221184,3548737536,260169728,10.6,0,0,0.0
1768905512375285944,0.0,0.26806640625,0.111328125,0.06884765625,3968221184,3548737536,260169728,10.6,0,0,0.0
