timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905455196210221,12.6,0.32666015625,0.20556640625,0.123046875,3968221184,3533668352,274427904,11.0,0,0,0.0
1768905455698548236,11.1,0.32666015625,0.20556640625,0.123046875,3968221184,3533144064,274952192,11.0,0,0,0.0
1768905456200724546,10.2,0.32666015625,0.20556640625,0.123046875,3968221184,3532713984,275382272,11.0,0,0,0.0
1768905456703331173,11.2,0.32666015625,0.20556640625,0.123046875,3968221184,3533266944,274829312,11.0,0,0,0.0
1768905457206429009,11.1,0.32666015625,0.20556640625,0.123046875,3968221184,3533262848,274833408,11.0,0,0,0.0
1768905457708804950,11.1,0.32666015625,0.20556640625,0.123046875,3968221184,3533139968,274956288,11.0,0,0,0.0
1768905458211307558,10.7,0.32666015625,0.20556640625,0.123046875,3968221184,3533606912,274489344,11.0,0,0,0.0
1768905458713405201,10.2,0.32666015625,0.20556640625,0.123046875,3968221184,3533533184,274563072,11.0,0,0,0.0
1768905459215703160,10.6,0.32666015625,0.20556640625,0.123046875,3968221184,3533082624,275013632,11.0,0,0,0.0
1768905459718308195,10.6,0.32666015625,0.20556640625,0.123046875,3968221184,3533299712,274788352,11.0,0,0,0.0
1768905460220882730,10.6,0.30029296875,0.2021484375,0.1220703125,3968221184,3533160448,274927616,11.0,0,0,0.0
1768905460723445783,10.6,0.30029296875,0.2021484375,0.1220703125,3968221184,3533127680,274960384,11.0,0,0,0.0
1768905461225641908,10.7,0.30029296875,0.2021484375,0.1220703125,3968221184,3533250560,274833408,11.0,0,0,0.0
1768905461728242480,10.6,0.30029296875,0.2021484375,0.1220703125,3968221184,3533418496,274698240,11.0,0,0,0.0
1768905462230845608,10.7,0.30029296875,0.2021484375,0.1220703125,3968221184,3533807616,274309120,10.9,0,0,0.0
1768905462733838294,10.6,0.30029296875,0.2021484375,0.1220703125,3968221184,3533557760,274558976,11.0,0,0,0.0
1768905463237197280,10.6,0.30029296875,0.2021484375,0.1220703125,3968221184,3533373440,274743296,11.0,0,0,0.0
1768905463743090433,11.5,0.30029296875,0.2021484375,0.1220703125,3968221184,3533623296,274493440,11.0,0,0,0.0
1768905464246603642,12.1,0.30029296875,0.2021484375,0.1220703125,3968221184,3533680640,274436096,11.0,0,0,0.0
1768905464748997731,10.2,0.30029296875,0.2021484375,0.1220703125,3968221184,3533524992,274591744,11.0,0,0,0.0
1768905465251320060,10.7,0.27587890625,0.19873046875,0.12109375,3968221184,3533144064,274968576,11.0,0,0,0.0
1768905465753271406,10.2,0.27587890625,0.19873046875,0.12109375,3968221184,3533053952,275054592,11.0,0,0,0.0
1768905466254795525,10.2,0.27587890625,0.19873046875,0.12109375,3968221184,3533373440,274735104,11.0,0,0,0.0
1768905466756706555,10.6,0.27587890625,0.19873046875,0.12109375,3968221184,3533074432,275034112,11.0,0,0,0.0
1768905467258048729,10.7,0.27587890625,0.19873046875,0.12109375,3968221184,3533406208,274702336,11.0,0,0,0.0
1768905467759336643,11.2,0.27587890625,0.19873046875,0.12109375,3968221184,3533094912,275017728,11.0,0,0,0.0
1768905468260612668,10.6,0.27587890625,0.19873046875,0.12109375,3968221184,3533467648,274644992,11.0,0,0,0.0
1768905468761954077,10.6,0.27587890625,0.19873046875,0.12109375,3968221184,3533180928,274931712,11.0,0,0,0.0
1768905469263420830,9.2,0.27587890625,0.19873046875,0.12109375,3968221184,3533426688,274685952,11.0,0,0,0.0
1768905469764909841,10.6,0.27587890625,0.19873046875,0.12109375,3968221184,3533234176,274878464,11.0,0,0,0.0
1768905470266393668,11.1,0.25341796875,0.1953125,0.1201171875,3968221184,3533430784,274681856,11.0,0,0,0.0
1768905470767966993,10.7,0.25341796875,0.1953125,0.1201171875,3968221184,3533709312,274395136,10.9,0,0,0.0
1768905471269588189,9.7,0.25341796875,0.1953125,0.1201171875,3968221184,3533467648,274636800,11.0,0,0,0.0
1768905471771208791,10.6,0.25341796875,0.1953125,0.1201171875,3968221184,3533053952,275050496,11.0,0,0,0.0
1768905472273293074,10.7,0.25341796875,0.1953125,0.1201171875,3968221184,3533283328,274821120,11.0,0,0,0.0
1768905472775395004,11.1,0.25341796875,0.1953125,0.1201171875,3968221184,3533840384,274268160,10.9,0,0,0.0
1768905473277726654,11.2,0.25341796875,0.1953125,0.1201171875,3968221184,3533832192,274276352,10.9,0,0,0.0
1768905473780103785,10.7,0.25341796875,0.1953125,0.1201171875,3968221184,3533885440,274223104,10.9,0,0,0.0
1768905474282393769,11.1,0.25341796875,0.1953125,0.1201171875,3968221184,3533377536,274731008,11.0,0,0,0.0
1768905474784672198,10.6,0.25341796875,0.1953125,0.1201171875,3968221184,3533213696,274894848,11.0,0,0,0.0
1768905475287279974,11.2,0.23291015625,0.19189453125,0.119140625,3968221184,3533217792,274890752,11.0,0,0,0.0
1768905475789686161,11.1,0.23291015625,0.19189453125,0.119140625,3968221184,3532984320,275124224,11.0,0,0,0.0
1768905476292152939,11.6,0.23291015625,0.19189453125,0.119140625,3968221184,3533312000,274796544,11.0,0,0,0.0
1768905476794253166,10.7,0.23291015625,0.19189453125,0.119140625,3968221184,3533422592,274685952,11.0,0,0,0.0
1768905477296435558,10.6,0.23291015625,0.19189453125,0.119140625,3968221184,3533676544,274432000,11.0,0,0,0.0
1768905477798612951,10.2,0.23291015625,0.19189453125,0.119140625,3968221184,3533512704,274595840,11.0,0,0,0.0
1768905478301023322,11.1,0.23291015625,0.19189453125,0.119140625,3968221184,3532496896,275611648,11.0,0,0,0.0
1768905478803341195,11.1,0.23291015625,0.19189453125,0.119140625,3968221184,3532214272,275902464,11.0,0,0,0.0
1768905479305469551,10.7,0.23291015625,0.19189453125,0.119140625,3968221184,3533451264,274665472,11.0,0,0,0.0
1768905479808096383,10.7,0.23291015625,0.19189453125,0.119140625,3968221184,3533578240,274538496,11.0,0,0,0.0
1768905480310811399,10.6,0.2138671875,0.1884765625,0.1181640625,3968221184,3533004800,275111936,11.0,0,0,0.0
1768905480813082660,11.5,0.2138671875,0.1884765625,0.1181640625,3968221184,3533819904,274292736,10.9,0,0,0.0
1768905481315655512,10.2,0.2138671875,0.1884765625,0.1181640625,3968221184,3533856768,274259968,10.9,0,0,0.0
1768905481817983847,11.6,0.2138671875,0.1884765625,0.1181640625,3968221184,3533303808,274804736,11.0,0,0,0.0
1768905482320308664,10.7,0.2138671875,0.1884765625,0.1181640625,3968221184,3533647872,274460672,11.0,0,0,0.0
1768905482822874515,11.6,0.2138671875,0.1884765625,0.1181640625,3968221184,3533164544,274944000,11.0,0,0,0.0
1768905483325443273,10.6,0.2138671875,0.1884765625,0.1181640625,3968221184,3533742080,274366464,10.9,0,0,0.0
1768905483828391953,10.6,0.2138671875,0.1884765625,0.1181640625,3968221184,3533352960,274755584,11.0,0,0,0.0
1768905484331364689,11.1,0.2138671875,0.1884765625,0.1181640625,3968221184,3533234176,274874368,11.0,0,0,0.0
1768905484834319776,10.6,0.1962890625,0.18505859375,0.1171875,3968221184,3533078528,275030016,11.0,0,0,0.0
1768905485337395195,11.2,0.1962890625,0.18505859375,0.1171875,3968221184,3533209600,274898944,11.0,0,0,0.0
1768905485840561725,12.1,0.1962890625,0.18505859375,0.1171875,3968221184,3533676544,274432000,11.0,0,0,0.0
1768905486346161911,10.7,0.1962890625,0.18505859375,0.1171875,3968221184,3533004800,275103744,11.0,0,0,0.0
1768905486849174498,11.6,0.1962890625,0.18505859375,0.1171875,3968221184,3533492224,274616320,11.0,0,0,0.0
1768905487351305762,11.0,0.1962890625,0.18505859375,0.1171875,3968221184,3533942784,274165760,10.9,0,0,0.0
1768905487852999734,11.2,0.1962890625,0.18505859375,0.1171875,3968221184,3533193216,274915328,11.0,0,0,0.0
1768905488354541060,11.6,0.1962890625,0.18505859375,0.1171875,3968221184,3533271040,274837504,11.0,0,0,0.0
1768905488856271328,11.2,0.1962890625,0.18505859375,0.1171875,3968221184,3532869632,275238912,11.0,0,0,0.0
1768905489357534786,10.6,0.1962890625,0.18505859375,0.1171875,3968221184,3533398016,274710528,11.0,0,0,0.0
1768905489859031890,10.2,0.18017578125,0.181640625,0.1162109375,3968221184,3532914688,275193856,11.0,0,0,0.0
1768905490360442977,11.2,0.18017578125,0.181640625,0.1162109375,3968221184,3533152256,274956288,11.0,0,0,0.0
1768905490861666103,10.7,0.18017578125,0.181640625,0.1162109375,3968221184,3532959744,275148800,11.0,0,0,0.0
1768905491363080541,11.2,0.18017578125,0.181640625,0.1162109375,3968221184,3533078528,275030016,11.0,0,0,0.0
1768905491864475332,10.7,0.18017578125,0.181640625,0.1162109375,3968221184,3533410304,274698240,11.0,0,0,0.0
1768905492366027361,10.1,0.18017578125,0.181640625,0.1162109375,3968221184,3533484032,274624512,11.0,0,0,0.0
1768905492867670871,11.2,0.18017578125,0.181640625,0.1162109375,3968221184,3532947456,275152896,11.0,0,0,0.0
1768905493369204437,11.1,0.18017578125,0.181640625,0.1162109375,3968221184,3533185024,274915328,11.0,0,0,0.0
1768905493871535624,11.6,0.18017578125,0.181640625,0.1162109375,3968221184,3533254656,274845696,11.0,0,0,0.0
1768905494374306695,11.6,0.18017578125,0.181640625,0.1162109375,3968221184,3532464128,275652608,11.0,0,0,0.0
1768905494877143469,10.7,0.16552734375,0.17822265625,0.115234375,3968221184,3532488704,275628032,11.0,0,0,0.0
1768905495380100409,10.7,0.16552734375,0.17822265625,0.115234375,3968221184,3532439552,275677184,11.0,0,0,0.0
1768905495882213228,11.6,0.16552734375,0.17822265625,0.115234375,3968221184,3532468224,275648512,11.0,0,0,0.0
1768905496384374213,10.2,0.16552734375,0.17822265625,0.115234375,3968221184,3532091392,276025344,11.0,0,0,0.0
1768905496886858602,11.2,0.16552734375,0.17822265625,0.115234375,3968221184,3532673024,275443712,11.0,0,0,0.0
1768905497389209715,11.2,0.16552734375,0.17822265625,0.115234375,3968221184,3533078528,275038208,11.0,0,0,0.0
1768905497891403682,9.7,0.16552734375,0.17822265625,0.115234375,3968221184,3533320192,274796544,11.0,0,0,0.0
1768905498394062846,11.6,0.16552734375,0.17822265625,0.115234375,3968221184,3532722176,275386368,11.0,0,0,0.0
1768905498897033082,10.6,0.16552734375,0.17822265625,0.115234375,3968221184,3532644352,275460096,11.0,0,0,0.0
1768905499399399120,10.2,0.16552734375,0.17822265625,0.115234375,3968221184,3532546048,275558400,11.0,0,0,0.0
1768905499902005619,11.1,0.15185546875,0.1748046875,0.1142578125,3968221184,3532263424,275841024,11.0,0,0,0.0
1768905500404129401,11.2,0.15185546875,0.1748046875,0.1142578125,3968221184,3532865536,275243008,11.0,0,0,0.0
1768905500906268183,11.2,0.15185546875,0.1748046875,0.1142578125,3968221184,3532972032,275136512,11.0,0,0,0.0
1768905501408432613,10.6,0.15185546875,0.1748046875,0.1142578125,3968221184,3532849152,275259392,11.0,0,0,0.0
1768905501910630894,11.1,0.15185546875,0.1748046875,0.1142578125,3968221184,3533066240,275042304,11.0,0,0,0.0
1768905502412941563,11.1,0.15185546875,0.1748046875,0.1142578125,3968221184,3532267520,275841024,11.0,0,0,0.0
1768905502914933402,7.5,0.15185546875,0.1748046875,0.1142578125,3968221184,3531956224,276152320,11.0,0,0,0.0
1768905503418066969,0.5,0.15185546875,0.1748046875,0.1142578125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905503921147499,0.5,0.15185546875,0.1748046875,0.1142578125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905504424090822,0.5,0.15185546875,0.1748046875,0.1142578125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905504927134937,0.0,0.1396484375,0.171875,0.11328125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905505430126070,0.5,0.1396484375,0.171875,0.11328125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905505933029409,0.0,0.1396484375,0.171875,0.11328125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905506435554509,1.0,0.1396484375,0.171875,0.11328125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905506938551383,0.5,0.1396484375,0.171875,0.11328125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905507441478110,0.0,0.1396484375,0.171875,0.11328125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905507944392782,1.0,0.1396484375,0.171875,0.11328125,3968221184,3531956224,276144128,11.0,0,0,0.0
1768905508447346823,0.0,0.1396484375,0.171875,0.11328125,3968221184,3531956224,276135936,11.0,0,0,0.0
1768905508950388864,0.5,0.1396484375,0.171875,0.11328125,3968221184,3531956224,276135936,11.0,0,0,0.0
1768905509453374275,0.0,0.1396484375,0.171875,0.11328125,3968221184,3531923456,276168704,11.0,0,0,0.0
1768905509956371391,0.5,0.12841796875,0.1689453125,0.1123046875,3968221184,3531923456,276168704,11.0,0,0,0.0
1768905510459298210,0.5,0.12841796875,0.1689453125,0.1123046875,3968221184,3531923456,276168704,11.0,0,0,0.0
1768905510962155123,0.0,0.12841796875,0.1689453125,0.1123046875,3968221184,3531923456,276168704,11.0,0,0,0.0
1768905511464567057,0.5,0.12841796875,0.1689453125,0.1123046875,3968221184,3531923456,276168704,11.0,0,0,0.0
1768905511967427284,0.0,0.12841796875,0.1689453125,0.1123046875,3968221184,3531923456,276168704,11.0,0,0,0.0
1768905512470305401,1.5,0.12841796875,0.1689453125,0.1123046875,3968221184,3531923456,276168704,11.0,0,0,0.0
