timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360365312562729,51.6,1.56787109375,1.52880859375,1.13916015625,3968221184,3459579904,349159424,12.8,0,0,0.0
1768360365814268423,48.4,1.44189453125,1.50341796875,1.1328125,3968221184,3457302528,351436800,12.9,0,0,0.0
1768360366316137393,49.7,1.44189453125,1.50341796875,1.1328125,3968221184,3454681088,354058240,12.9,0,0,0.0
1768360366820031664,53.2,1.44189453125,1.50341796875,1.1328125,3968221184,3451682816,357056512,13.0,0,0,0.0
1768360367322278557,49.7,1.44189453125,1.50341796875,1.1328125,3968221184,3452645376,356093952,13.0,0,0,0.0
1768360367824144750,48.6,1.44189453125,1.50341796875,1.1328125,3968221184,3451547648,357191680,13.0,0,0,0.0
1768360368326249533,48.4,1.44189453125,1.50341796875,1.1328125,3968221184,3451547648,357191680,13.0,0,0,0.0
1768360368827703673,49.5,1.44189453125,1.50341796875,1.1328125,3968221184,3450318848,358420480,13.1,0,0,0.0
1768360369329760013,48.1,1.44189453125,1.50341796875,1.1328125,3968221184,3452166144,356573184,13.0,0,0,0.0
1768360369831589316,47.3,1.44189453125,1.50341796875,1.1328125,3968221184,3453386752,355352576,13.0,0,0,0.0
1768360370333311732,52.2,1.44189453125,1.50341796875,1.1328125,3968221184,3450683392,358055936,13.0,0,0,0.0
1768360370835226184,50.0,1.326171875,1.47802734375,1.12646484375,3968221184,3452637184,356102144,13.0,0,0,0.0
1768360371336803767,51.6,1.326171875,1.47802734375,1.12646484375,3968221184,3449581568,359157760,13.1,0,0,0.0
1768360371838795199,53.5,1.326171875,1.47802734375,1.12646484375,3968221184,3449409536,359329792,13.1,0,0,0.0
1768360372340470634,49.7,1.326171875,1.47802734375,1.12646484375,3968221184,3448066048,360673280,13.1,0,0,0.0
1768360372846667259,49.5,1.326171875,1.47802734375,1.12646484375,3968221184,3448647680,360091648,13.1,0,0,0.0
1768360373356297712,47.0,1.326171875,1.47802734375,1.12646484375,3968221184,3448225792,360513536,13.1,0,0,0.0
1768360373857644686,48.6,1.326171875,1.47802734375,1.12646484375,3968221184,3448373248,360366080,13.1,0,0,0.0
1768360374358986141,39.6,1.326171875,1.47802734375,1.12646484375,3968221184,3446951936,361787392,13.1,0,0,0.0
1768360374860519929,48.4,1.326171875,1.47802734375,1.12646484375,3968221184,3447115776,361623552,13.1,0,0,0.0
1768360375362747971,51.6,1.326171875,1.47802734375,1.12646484375,3968221184,3446296576,362442752,13.2,0,0,0.0
1768360375864273017,51.1,1.38037109375,1.48681640625,1.13134765625,3968221184,3445116928,363622400,13.2,0,0,0.0
1768360376366229394,49.2,1.38037109375,1.48681640625,1.13134765625,3968221184,3447164928,361574400,13.1,0,0,0.0
1768360376867967477,46.8,1.38037109375,1.48681640625,1.13134765625,3968221184,3447689216,361050112,13.1,0,0,0.0
1768360377369455913,48.1,1.38037109375,1.48681640625,1.13134765625,3968221184,3448811520,359927808,13.1,0,0,0.0
1768360377871265254,51.6,1.38037109375,1.48681640625,1.13134765625,3968221184,3448913920,359825408,13.1,0,0,0.0
1768360378373280315,52.0,1.38037109375,1.48681640625,1.13134765625,3968221184,3449384960,359354368,13.1,0,0,0.0
1768360378875040749,54.3,1.38037109375,1.48681640625,1.13134765625,3968221184,3449389056,359350272,13.1,0,0,0.0
1768360379376663499,48.1,1.38037109375,1.48681640625,1.13134765625,3968221184,3447250944,361488384,13.1,0,0,0.0
1768360379878599469,53.0,1.38037109375,1.48681640625,1.13134765625,3968221184,3447635968,361103360,13.1,0,0,0.0
1768360380380207108,47.8,1.38037109375,1.48681640625,1.13134765625,3968221184,3448791040,359948288,13.1,0,0,0.0
1768360380881679173,51.6,1.43017578125,1.49560546875,1.13623046875,3968221184,3449303040,359436288,13.1,0,0,0.0
1768360381383278257,44.8,1.43017578125,1.49560546875,1.13623046875,3968221184,3446902784,361836544,13.1,0,0,0.0
1768360381886187812,46.0,1.43017578125,1.49560546875,1.13623046875,3968221184,3448164352,360574976,13.1,0,0,0.0
1768360382387850728,51.1,1.43017578125,1.49560546875,1.13623046875,3968221184,3443904512,364834816,13.2,0,0,0.0
1768360382889628718,50.3,1.43017578125,1.49560546875,1.13623046875,3968221184,3445415936,363323392,13.2,0,0,0.0
1768360383391336708,50.3,1.43017578125,1.49560546875,1.13623046875,3968221184,3444289536,364449792,13.2,0,0,0.0
1768360383892910884,49.7,1.43017578125,1.49560546875,1.13623046875,3968221184,3443322880,365416448,13.2,0,0,0.0
1768360384395086000,49.7,1.43017578125,1.49560546875,1.13623046875,3968221184,3445469184,363270144,13.2,0,0,0.0
1768360384897488707,47.0,1.43017578125,1.49560546875,1.13623046875,3968221184,3442274304,366465024,13.3,0,0,0.0
1768360385398996698,48.4,1.43017578125,1.49560546875,1.13623046875,3968221184,3444240384,364498944,13.2,0,0,0.0
1768360385901088075,50.3,1.55615234375,1.52099609375,1.146484375,3968221184,3444305920,364433408,13.2,0,0,0.0
1768360386402827083,50.5,1.55615234375,1.52099609375,1.146484375,3968221184,3442843648,365895680,13.2,0,0,0.0
1768360386904427499,46.7,1.55615234375,1.52099609375,1.146484375,3968221184,3443011584,365727744,13.2,0,0,0.0
1768360387406548672,50.5,1.55615234375,1.52099609375,1.146484375,3968221184,3438956544,369782784,13.3,0,0,0.0
1768360387908394475,48.6,1.55615234375,1.52099609375,1.146484375,3968221184,3439890432,368848896,13.3,0,0,0.0
1768360388409962448,48.4,1.55615234375,1.52099609375,1.146484375,3968221184,3438313472,370425856,13.4,0,0,0.0
1768360388911673938,49.2,1.55615234375,1.52099609375,1.146484375,3968221184,3434831872,373907456,13.4,0,0,0.0
1768360389413340020,50.3,1.55615234375,1.52099609375,1.146484375,3968221184,3433426944,375312384,13.5,0,0,0.0
1768360389914736605,49.7,1.55615234375,1.52099609375,1.146484375,3968221184,3433766912,374972416,13.5,0,0,0.0
1768360390416403632,49.2,1.55615234375,1.52099609375,1.146484375,3968221184,3431841792,376897536,13.5,0,0,0.0
1768360390917992493,44.9,1.591796875,1.529296875,1.1513671875,3968221184,3431981056,376758272,13.5,0,0,0.0
1768360391419965037,52.7,1.591796875,1.529296875,1.1513671875,3968221184,3429621760,379117568,13.6,0,0,0.0
1768360391922108857,51.6,1.591796875,1.529296875,1.1513671875,3968221184,3425574912,383164416,13.7,0,0,0.0
1768360392424977135,49.2,1.591796875,1.529296875,1.1513671875,3968221184,3429941248,378798080,13.6,0,0,0.0
1768360392926210258,47.5,1.591796875,1.529296875,1.1513671875,3968221184,3429855232,378884096,13.6,0,0,0.0
1768360393427604232,50.0,1.591796875,1.529296875,1.1513671875,3968221184,3432701952,376037376,13.5,0,0,0.0
1768360393928969724,43.9,1.591796875,1.529296875,1.1513671875,3968221184,3432468480,376270848,13.5,0,0,0.0
1768360394430267143,49.2,1.591796875,1.529296875,1.1513671875,3968221184,3429257216,379482112,13.6,0,0,0.0
1768360394931877874,41.3,1.591796875,1.529296875,1.1513671875,3968221184,3430584320,378155008,13.5,0,0,0.0
1768360395433616993,49.7,1.591796875,1.529296875,1.1513671875,3968221184,3428110336,380628992,13.6,0,0,0.0
1768360395937267284,50.5,1.62451171875,1.53759765625,1.15625,3968221184,3428466688,380272640,13.6,0,0,0.0
1768360396439096681,51.6,1.62451171875,1.53759765625,1.15625,3968221184,3425955840,382783488,13.7,0,0,0.0
1768360396940842467,48.6,1.62451171875,1.53759765625,1.15625,3968221184,3423342592,385396736,13.7,0,0,0.0
1768360397442460643,52.2,1.62451171875,1.53759765625,1.15625,3968221184,3419189248,389550080,13.8,0,0,0.0
1768360397949089968,45.8,1.62451171875,1.53759765625,1.15625,3968221184,3419271168,389468160,13.8,0,0,0.0
1768360398451072993,45.4,1.62451171875,1.53759765625,1.15625,3968221184,3417980928,390758400,13.9,0,0,0.0
1768360398953853883,51.9,1.62451171875,1.53759765625,1.15625,3968221184,3418619904,390119424,13.9,0,0,0.0
1768360399457697729,46.7,1.62451171875,1.53759765625,1.15625,3968221184,3417903104,390836224,13.9,0,0,0.0
1768360399959829419,52.9,1.62451171875,1.53759765625,1.15625,3968221184,3416756224,391979008,13.9,0,0,0.0
1768360400462317681,51.9,1.62451171875,1.53759765625,1.15625,3968221184,3415142400,393596928,13.9,0,0,0.0
1768360400964487020,52.2,1.97509765625,1.61181640625,1.1826171875,3968221184,3415617536,393121792,13.9,0,0,0.0
1768360401466891338,53.3,1.97509765625,1.61181640625,1.1826171875,3968221184,3416674304,392065024,13.9,0,0,0.0
1768360401968573440,27.0,1.97509765625,1.61181640625,1.1826171875,3968221184,3418050560,390688768,13.9,0,0,0.0
1768360402471602698,0.0,1.97509765625,1.61181640625,1.1826171875,3968221184,3418050560,390688768,13.9,0,0,0.0
1768360402974396477,0.5,1.97509765625,1.61181640625,1.1826171875,3968221184,3418050560,390688768,13.9,0,0,0.0
1768360403477206199,0.0,1.97509765625,1.61181640625,1.1826171875,3968221184,3418050560,390688768,13.9,0,0,0.0
1768360403979988885,0.0,1.97509765625,1.61181640625,1.1826171875,3968221184,3418050560,390688768,13.9,0,0,0.0
1768360404482608795,1.0,1.97509765625,1.61181640625,1.1826171875,3968221184,3417853952,390885376,13.9,0,0,0.0
1768360404985457480,0.0,1.97509765625,1.61181640625,1.1826171875,3968221184,3417853952,390885376,13.9,0,0,0.0
1768360405488171538,0.0,1.97509765625,1.61181640625,1.1826171875,3968221184,3417853952,390877184,13.9,0,0,0.0
1768360405990969835,0.5,1.81689453125,1.5849609375,1.17578125,3968221184,3417853952,390877184,13.9,0,0,0.0
1768360406493645707,0.5,1.81689453125,1.5849609375,1.17578125,3968221184,3417853952,390877184,13.9,0,0,0.0
1768360406996544540,0.0,1.81689453125,1.5849609375,1.17578125,3968221184,3418083328,390647808,13.9,0,0,0.0
1768360407499362855,0.5,1.81689453125,1.5849609375,1.17578125,3968221184,3418083328,390647808,13.9,0,0,0.0
1768360408002243023,0.5,1.81689453125,1.5849609375,1.17578125,3968221184,3418083328,390647808,13.9,0,0,0.0
1768360408504886061,0.0,1.81689453125,1.5849609375,1.17578125,3968221184,3418083328,390647808,13.9,0,0,0.0
1768360409007657507,0.0,1.81689453125,1.5849609375,1.17578125,3968221184,3418083328,390647808,13.9,0,0,0.0
1768360409510379749,0.5,1.81689453125,1.5849609375,1.17578125,3968221184,3417853952,390877184,13.9,0,0,0.0
1768360410013176287,0.5,1.81689453125,1.5849609375,1.17578125,3968221184,3417853952,390877184,13.9,0,0,0.0
1768360410515897473,0.5,1.81689453125,1.5849609375,1.17578125,3968221184,3420528640,388202496,13.8,0,0,0.0
1768360411018745251,0.0,1.67138671875,1.55859375,1.16943359375,3968221184,3424034816,384688128,13.7,0,0,0.0
1768360411521563974,0.0,1.67138671875,1.55859375,1.16943359375,3968221184,3424034816,384688128,13.7,0,0,0.0
