timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360367807404264,42.1,1.17041015625,1.1083984375,0.94775390625,3968221184,3460632576,338411520,12.8,0,0,0.0
1768360368308792188,39.2,1.17041015625,1.1083984375,0.94775390625,3968221184,3463577600,335466496,12.7,0,0,0.0
1768360368810567092,39.6,1.17041015625,1.1083984375,0.94775390625,3968221184,3463061504,335982592,12.7,0,0,0.0
1768360369312277293,37.4,1.17041015625,1.1083984375,0.94775390625,3968221184,3462164480,336879616,12.8,0,0,0.0
1768360369814241881,33.5,1.17041015625,1.1083984375,0.94775390625,3968221184,3463073792,335970304,12.7,0,0,0.0
1768360370315922118,37.0,1.15673828125,1.1064453125,0.9482421875,3968221184,3461267456,337776640,12.8,0,0,0.0
1768360370817436635,39.8,1.15673828125,1.1064453125,0.9482421875,3968221184,3461726208,337317888,12.8,0,0,0.0
1768360371318824966,36.5,1.15673828125,1.1064453125,0.9482421875,3968221184,3460194304,338849792,12.8,0,0,0.0
1768360371820850665,41.5,1.15673828125,1.1064453125,0.9482421875,3968221184,3460825088,338219008,12.8,0,0,0.0
1768360372322904494,35.9,1.15673828125,1.1064453125,0.9482421875,3968221184,3461058560,337993728,12.8,0,0,0.0
1768360372824652861,34.8,1.15673828125,1.1064453125,0.9482421875,3968221184,3459383296,339660800,12.8,0,0,0.0
1768360373326929336,37.2,1.15673828125,1.1064453125,0.9482421875,3968221184,3459059712,339984384,12.8,0,0,0.0
1768360373828518648,30.4,1.15673828125,1.1064453125,0.9482421875,3968221184,3460599808,338444288,12.8,0,0,0.0
1768360374330184423,34.8,1.15673828125,1.1064453125,0.9482421875,3968221184,3460009984,339042304,12.8,0,0,0.0
1768360374831984012,37.6,1.15673828125,1.1064453125,0.9482421875,3968221184,3459813376,339238912,12.8,0,0,0.0
1768360375333687416,40.7,1.14404296875,1.1044921875,0.94873046875,3968221184,3459227648,339824640,12.8,0,0,0.0
1768360375835999595,39.7,1.14404296875,1.1044921875,0.94873046875,3968221184,3458052096,341000192,12.9,0,0,0.0
1768360376340224875,34.3,1.14404296875,1.1044921875,0.94873046875,3968221184,3459969024,339083264,12.8,0,0,0.0
1768360376842727423,38.3,1.14404296875,1.1044921875,0.94873046875,3968221184,3457118208,341934080,12.9,0,0,0.0
1768360377344257235,38.9,1.14404296875,1.1044921875,0.94873046875,3968221184,3454070784,344981504,13.0,0,0,0.0
1768360377845580586,42.6,1.14404296875,1.1044921875,0.94873046875,3968221184,3455168512,343883776,12.9,0,0,0.0
1768360378346907974,41.5,1.14404296875,1.1044921875,0.94873046875,3968221184,3456344064,342700032,12.9,0,0,0.0
1768360378848328731,43.2,1.14404296875,1.1044921875,0.94873046875,3968221184,3452973056,346066944,13.0,0,0,0.0
1768360379350483522,38.3,1.14404296875,1.1044921875,0.94873046875,3968221184,3457515520,341524480,12.9,0,0,0.0
1768360379852217611,40.7,1.14404296875,1.1044921875,0.94873046875,3968221184,3454881792,344158208,12.9,0,0,0.0
1768360380353717294,41.9,1.212890625,1.11962890625,0.95458984375,3968221184,3452678144,346370048,13.0,0,0,0.0
1768360380855274107,42.4,1.212890625,1.11962890625,0.95458984375,3968221184,3452329984,346722304,13.0,0,0,0.0
1768360381357057548,32.1,1.212890625,1.11962890625,0.95458984375,3968221184,3455619072,343433216,12.9,0,0,0.0
1768360381858957006,38.3,1.212890625,1.11962890625,0.95458984375,3968221184,3454472192,344580096,12.9,0,0,0.0
1768360382363838561,38.3,1.212890625,1.11962890625,0.95458984375,3968221184,3453153280,345899008,13.0,0,0,0.0
1768360382865587187,41.5,1.212890625,1.11962890625,0.95458984375,3968221184,3452846080,346206208,13.0,0,0,0.0
1768360383367932865,38.0,1.212890625,1.11962890625,0.95458984375,3968221184,3452166144,346886144,13.0,0,0,0.0
1768360383869441048,36.2,1.212890625,1.11962890625,0.95458984375,3968221184,3451768832,347275264,13.0,0,0,0.0
1768360384371410822,41.5,1.212890625,1.11962890625,0.95458984375,3968221184,3453616128,345436160,13.0,0,0,0.0
1768360384873717074,33.0,1.212890625,1.11962890625,0.95458984375,3968221184,3452887040,346165248,13.0,0,0,0.0
1768360385376495547,38.7,1.2763671875,1.13427734375,0.96044921875,3968221184,3450736640,348315648,13.0,0,0,0.0
1768360385878249951,36.6,1.2763671875,1.13427734375,0.96044921875,3968221184,3451494400,347557888,13.0,0,0,0.0
1768360386380739499,38.4,1.2763671875,1.13427734375,0.96044921875,3968221184,3445563392,353488896,13.2,0,0,0.0
1768360386882440107,40.2,1.2763671875,1.13427734375,0.96044921875,3968221184,3451224064,347828224,13.0,0,0,0.0
1768360387384458399,37.7,1.2763671875,1.13427734375,0.96044921875,3968221184,3449606144,349446144,13.1,0,0,0.0
1768360387886918151,36.3,1.2763671875,1.13427734375,0.96044921875,3968221184,3448778752,350273536,13.1,0,0,0.0
1768360388388567426,40.8,1.2763671875,1.13427734375,0.96044921875,3968221184,3443879936,355172352,13.2,0,0,0.0
1768360388890311570,33.2,1.2763671875,1.13427734375,0.96044921875,3968221184,3446112256,352940032,13.2,0,0,0.0
1768360389391912883,39.4,1.2763671875,1.13427734375,0.96044921875,3968221184,3444555776,354488320,13.2,0,0,0.0
1768360389893289955,37.0,1.2763671875,1.13427734375,0.96044921875,3968221184,3441192960,357851136,13.3,0,0,0.0
1768360390395030378,42.2,1.41455078125,1.16552734375,0.9716796875,3968221184,3445243904,353800192,13.2,0,0,0.0
1768360390896983818,32.8,1.41455078125,1.16552734375,0.9716796875,3968221184,3443961856,355082240,13.2,0,0,0.0
1768360391398959017,41.3,1.41455078125,1.16552734375,0.9716796875,3968221184,3443601408,355442688,13.2,0,0,0.0
1768360391900813809,38.6,1.41455078125,1.16552734375,0.9716796875,3968221184,3444613120,354430976,13.2,0,0,0.0
1768360392402664176,32.6,1.41455078125,1.16552734375,0.9716796875,3968221184,3444498432,354545664,13.2,0,0,0.0
1768360392904855096,34.6,1.41455078125,1.16552734375,0.9716796875,3968221184,3444858880,354185216,13.2,0,0,0.0
1768360393407095238,34.3,1.41455078125,1.16552734375,0.9716796875,3968221184,3443765248,355278848,13.2,0,0,0.0
1768360393909819563,35.5,1.41455078125,1.16552734375,0.9716796875,3968221184,3444150272,354893824,13.2,0,0,0.0
1768360394411569133,37.2,1.41455078125,1.16552734375,0.9716796875,3968221184,3434577920,364466176,13.4,0,0,0.0
1768360394913096890,34.4,1.41455078125,1.16552734375,0.9716796875,3968221184,3443818496,355217408,13.2,0,0,0.0
1768360395415049960,34.4,1.38134765625,1.16259765625,0.97216796875,3968221184,3439996928,359038976,13.3,0,0,0.0
1768360395916991474,30.4,1.38134765625,1.16259765625,0.97216796875,3968221184,3441991680,357044224,13.3,0,0,0.0
1768360396418629693,39.0,1.38134765625,1.16259765625,0.97216796875,3968221184,3440160768,358875136,13.3,0,0,0.0
1768360396920471708,43.5,1.38134765625,1.16259765625,0.97216796875,3968221184,3440709632,358322176,13.3,0,0,0.0
1768360397422879238,36.4,1.38134765625,1.16259765625,0.97216796875,3968221184,3439947776,359084032,13.3,0,0,0.0
1768360397924594568,43.5,1.38134765625,1.16259765625,0.97216796875,3968221184,3440410624,358621184,13.3,0,0,0.0
1768360398426040974,34.1,1.38134765625,1.16259765625,0.97216796875,3968221184,3440918528,358113280,13.3,0,0,0.0
1768360398927707508,42.1,1.38134765625,1.16259765625,0.97216796875,3968221184,3440177152,358854656,13.3,0,0,0.0
1768360399429915798,36.6,1.38134765625,1.16259765625,0.97216796875,3968221184,3441127424,357904384,13.3,0,0,0.0
1768360399932527994,37.5,1.38134765625,1.16259765625,0.97216796875,3968221184,3438178304,360865792,13.4,0,0,0.0
1768360400434994283,41.5,1.67138671875,1.2265625,0.994140625,3968221184,3440951296,358084608,13.3,0,0,0.0
1768360400937725774,41.7,1.67138671875,1.2265625,0.994140625,3968221184,3438551040,360484864,13.3,0,0,0.0
1768360401439224254,42.1,1.67138671875,1.2265625,0.994140625,3968221184,3439800320,359235584,13.3,0,0,0.0
1768360401941188323,20.3,1.67138671875,1.2265625,0.994140625,3968221184,3439779840,359256064,13.3,0,0,0.0
1768360402444159202,0.0,1.67138671875,1.2265625,0.994140625,3968221184,3439779840,359256064,13.3,0,0,0.0
1768360402947146026,0.5,1.67138671875,1.2265625,0.994140625,3968221184,3439779840,359256064,13.3,0,0,0.0
1768360403449891720,0.5,1.67138671875,1.2265625,0.994140625,3968221184,3439779840,359256064,13.3,0,0,0.0
1768360403952638527,0.0,1.67138671875,1.2265625,0.994140625,3968221184,3439779840,359256064,13.3,0,0,0.0
1768360404455348926,0.0,1.67138671875,1.2265625,0.994140625,3968221184,3439788032,359256064,13.3,0,0,0.0
1768360404958288860,0.0,1.537109375,1.2060546875,0.98876953125,3968221184,3439788032,359256064,13.3,0,0,0.0
1768360405461111463,1.0,1.537109375,1.2060546875,0.98876953125,3968221184,3439792128,359256064,13.3,0,0,0.0
1768360405963928750,0.0,1.537109375,1.2060546875,0.98876953125,3968221184,3439534080,359514112,13.3,0,0,0.0
1768360406466685352,0.0,1.537109375,1.2060546875,0.98876953125,3968221184,3439546368,359505920,13.3,0,0,0.0
1768360406969535528,0.5,1.537109375,1.2060546875,0.98876953125,3968221184,3439546368,359505920,13.3,0,0,0.0
1768360407472571518,0.0,1.537109375,1.2060546875,0.98876953125,3968221184,3439546368,359505920,13.3,0,0,0.0
1768360407975346472,0.5,1.537109375,1.2060546875,0.98876953125,3968221184,3439546368,359505920,13.3,0,0,0.0
1768360408478042445,0.5,1.537109375,1.2060546875,0.98876953125,3968221184,3439546368,359505920,13.3,0,0,0.0
1768360408980861140,0.0,1.537109375,1.2060546875,0.98876953125,3968221184,3439546368,359505920,13.3,0,0,0.0
1768360409483595372,0.0,1.537109375,1.2060546875,0.98876953125,3968221184,3439546368,359505920,13.3,0,0,0.0
1768360409986443974,0.5,1.41357421875,1.185546875,0.9833984375,3968221184,3439546368,359505920,13.3,0,0,0.0
1768360410488865634,0.5,1.41357421875,1.185546875,0.9833984375,3968221184,3441586176,357466112,13.3,0,0,0.0
1768360410991660255,0.0,1.41357421875,1.185546875,0.9833984375,3968221184,3441586176,357466112,13.3,0,0,0.0
1768360411494345617,0.0,1.41357421875,1.185546875,0.9833984375,3968221184,3444199424,354852864,13.2,0,0,0.0
