timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360356236375688,19.3,0.43603515625,0.6025390625,0.634765625,3968221184,3517124608,287764480,11.4,0,0,0.0
1768360356738305761,20.9,0.43603515625,0.6025390625,0.634765625,3968221184,3516510208,288378880,11.4,0,0,0.0
1768360357241049465,20.1,0.43603515625,0.6025390625,0.634765625,3968221184,3515912192,288980992,11.4,0,0,0.0
1768360357743131261,19.1,0.43603515625,0.6025390625,0.634765625,3968221184,3515252736,289644544,11.4,0,0,0.0
1768360358245058279,16.4,0.43603515625,0.6025390625,0.634765625,3968221184,3516874752,288022528,11.4,0,0,0.0
1768360358746834705,21.0,0.43603515625,0.6025390625,0.634765625,3968221184,3516829696,288067584,11.4,0,0,0.0
1768360359249291501,19.3,0.43603515625,0.6025390625,0.634765625,3968221184,3516579840,288317440,11.4,0,0,0.0
1768360359751576020,21.5,0.43603515625,0.6025390625,0.634765625,3968221184,3516559360,288337920,11.4,0,0,0.0
1768360360253258667,19.0,0.40087890625,0.59228515625,0.63134765625,3968221184,3516706816,288186368,11.4,0,0,0.0
1768360360754742852,16.1,0.40087890625,0.59228515625,0.63134765625,3968221184,3516932096,287961088,11.4,0,0,0.0
1768360361256028425,17.9,0.40087890625,0.59228515625,0.63134765625,3968221184,3516952576,287944704,11.4,0,0,0.0
1768360361758043906,20.1,0.40087890625,0.59228515625,0.63134765625,3968221184,3516907520,287981568,11.4,0,0,0.0
1768360362260108054,19.9,0.40087890625,0.59228515625,0.63134765625,3968221184,3516694528,288194560,11.4,0,0,0.0
1768360362761942239,19.2,0.40087890625,0.59228515625,0.63134765625,3968221184,3515932672,288956416,11.4,0,0,0.0
1768360363263801016,20.7,0.40087890625,0.59228515625,0.63134765625,3968221184,3516542976,288346112,11.4,0,0,0.0
1768360363765079127,18.7,0.40087890625,0.59228515625,0.63134765625,3968221184,3515842560,289046528,11.4,0,0,0.0
1768360364266463996,20.3,0.40087890625,0.59228515625,0.63134765625,3968221184,3515682816,289206272,11.4,0,0,0.0
1768360364768064959,16.6,0.40087890625,0.59228515625,0.63134765625,3968221184,3515629568,289263616,11.4,0,0,0.0
1768360365270117755,18.1,0.36865234375,0.58203125,0.6279296875,3968221184,3515088896,289804288,11.4,0,0,0.0
1768360365771690976,19.0,0.36865234375,0.58203125,0.6279296875,3968221184,3514806272,290086912,11.4,0,0,0.0
1768360366273514106,17.3,0.36865234375,0.58203125,0.6279296875,3968221184,3514531840,290361344,11.4,0,0,0.0
1768360366775969680,18.6,0.36865234375,0.58203125,0.6279296875,3968221184,3514118144,290775040,11.4,0,0,0.0
1768360367277414105,20.2,0.36865234375,0.58203125,0.6279296875,3968221184,3514953728,289931264,11.4,0,0,0.0
1768360367778745178,20.2,0.36865234375,0.58203125,0.6279296875,3968221184,3514855424,290029568,11.4,0,0,0.0
1768360368280759826,20.4,0.36865234375,0.58203125,0.6279296875,3968221184,3514613760,290271232,11.4,0,0,0.0
1768360368782872752,17.9,0.36865234375,0.58203125,0.6279296875,3968221184,3514703872,290181120,11.4,0,0,0.0
1768360369284485936,17.1,0.36865234375,0.58203125,0.6279296875,3968221184,3514408960,290476032,11.4,0,0,0.0
1768360369785750991,16.8,0.36865234375,0.58203125,0.6279296875,3968221184,3514736640,290148352,11.4,0,0,0.0
1768360370287011712,21.4,0.3388671875,0.572265625,0.62451171875,3968221184,3514400768,290484224,11.4,0,0,0.0
1768360370788538156,19.0,0.3388671875,0.572265625,0.62451171875,3968221184,3514269696,290615296,11.4,0,0,0.0
1768360371289839655,18.8,0.3388671875,0.572265625,0.62451171875,3968221184,3514052608,290832384,11.4,0,0,0.0
1768360371791105025,17.4,0.3388671875,0.572265625,0.62451171875,3968221184,3514634240,290250752,11.4,0,0,0.0
1768360372292797913,22.0,0.3388671875,0.572265625,0.62451171875,3968221184,3514347520,290545664,11.4,0,0,0.0
1768360372794980265,17.6,0.3388671875,0.572265625,0.62451171875,3968221184,3514503168,290385920,11.4,0,0,0.0
1768360373297289895,17.6,0.3388671875,0.572265625,0.62451171875,3968221184,3513892864,290996224,11.4,0,0,0.0
1768360373799121191,18.5,0.3388671875,0.572265625,0.62451171875,3968221184,3514404864,290484224,11.4,0,0,0.0
1768360374301469653,19.8,0.3388671875,0.572265625,0.62451171875,3968221184,3514294272,290594816,11.4,0,0,0.0
1768360374803278375,16.1,0.3388671875,0.572265625,0.62451171875,3968221184,3514482688,290406400,11.4,0,0,0.0
1768360375305499560,19.3,0.39208984375,0.57958984375,0.626953125,3968221184,3514101760,290787328,11.4,0,0,0.0
1768360375806874597,18.2,0.39208984375,0.57958984375,0.626953125,3968221184,3513516032,291373056,11.5,0,0,0.0
1768360376309064967,17.8,0.39208984375,0.57958984375,0.626953125,3968221184,3514195968,290693120,11.4,0,0,0.0
1768360376810817226,19.6,0.39208984375,0.57958984375,0.626953125,3968221184,3513921536,290967552,11.4,0,0,0.0
1768360377312332003,18.0,0.39208984375,0.57958984375,0.626953125,3968221184,3513311232,291577856,11.5,0,0,0.0
1768360377813657446,20.9,0.39208984375,0.57958984375,0.626953125,3968221184,3513475072,291418112,11.5,0,0,0.0
1768360378315215742,22.2,0.39208984375,0.57958984375,0.626953125,3968221184,3513376768,291516416,11.5,0,0,0.0
1768360378816534575,19.0,0.39208984375,0.57958984375,0.626953125,3968221184,3513716736,291172352,11.5,0,0,0.0
1768360379317828166,21.2,0.39208984375,0.57958984375,0.626953125,3968221184,3512750080,292139008,11.5,0,0,0.0
1768360379819099740,18.6,0.39208984375,0.57958984375,0.626953125,3968221184,3512852480,292036608,11.5,0,0,0.0
1768360380320635017,22.1,0.52099609375,0.603515625,0.634765625,3968221184,3513208832,291680256,11.5,0,0,0.0
1768360380821938016,21.9,0.52099609375,0.603515625,0.634765625,3968221184,3513368576,291520512,11.5,0,0,0.0
1768360381324031738,20.9,0.52099609375,0.603515625,0.634765625,3968221184,3512406016,292483072,11.5,0,0,0.0
1768360381825345385,18.2,0.52099609375,0.603515625,0.634765625,3968221184,3512745984,292143104,11.5,0,0,0.0
1768360382326658162,18.9,0.52099609375,0.603515625,0.634765625,3968221184,3513184256,291704832,11.5,0,0,0.0
1768360382828070106,22.2,0.52099609375,0.603515625,0.634765625,3968221184,3513217024,291672064,11.5,0,0,0.0
1768360383329326827,18.4,0.52099609375,0.603515625,0.634765625,3968221184,3513171968,291725312,11.5,0,0,0.0
1768360383831218142,19.6,0.52099609375,0.603515625,0.634765625,3968221184,3513012224,291880960,11.5,0,0,0.0
1768360384332494820,17.6,0.52099609375,0.603515625,0.634765625,3968221184,3513384960,291508224,11.5,0,0,0.0
1768360384834263142,18.3,0.52099609375,0.603515625,0.634765625,3968221184,3512287232,292605952,11.5,0,0,0.0
1768360385336091391,19.3,0.5595703125,0.6103515625,0.63720703125,3968221184,3512963072,291930112,11.5,0,0,0.0
1768360385837660788,16.9,0.5595703125,0.6103515625,0.63720703125,3968221184,3512524800,292368384,11.5,0,0,0.0
1768360386339520500,15.7,0.5595703125,0.6103515625,0.63720703125,3968221184,3513958400,290934784,11.4,0,0,0.0
1768360386841269286,20.4,0.5595703125,0.6103515625,0.63720703125,3968221184,3512852480,292040704,11.5,0,0,0.0
1768360387342692071,17.0,0.5595703125,0.6103515625,0.63720703125,3968221184,3513401344,291491840,11.5,0,0,0.0
1768360387844200579,19.0,0.5595703125,0.6103515625,0.63720703125,3968221184,3513991168,290902016,11.4,0,0,0.0
1768360388346524810,17.5,0.5595703125,0.6103515625,0.63720703125,3968221184,3513421824,291471360,11.5,0,0,0.0
1768360388849249596,17.8,0.5595703125,0.6103515625,0.63720703125,3968221184,3513253888,291639296,11.5,0,0,0.0
1768360389351240456,19.4,0.5595703125,0.6103515625,0.63720703125,3968221184,3514073088,290816000,11.4,0,0,0.0
1768360389853271890,18.0,0.5595703125,0.6103515625,0.63720703125,3968221184,3513942016,290947072,11.4,0,0,0.0
1768360390356099343,29.6,0.75537109375,0.650390625,0.64990234375,3968221184,3512070144,292818944,11.5,0,0,0.0
1768360390857402184,18.6,0.75537109375,0.650390625,0.64990234375,3968221184,3511377920,293511168,11.5,0,0,0.0
1768360391360411285,18.9,0.75537109375,0.650390625,0.64990234375,3968221184,3512242176,292646912,11.5,0,0,0.0
1768360391864584887,18.4,0.75537109375,0.650390625,0.64990234375,3968221184,3513823232,291065856,11.5,0,0,0.0
1768360392366337914,21.5,0.75537109375,0.650390625,0.64990234375,3968221184,3511504896,293384192,11.5,0,0,0.0
1768360392867681996,18.4,0.75537109375,0.650390625,0.64990234375,3968221184,3513131008,291758080,11.5,0,0,0.0
1768360393371540542,17.9,0.75537109375,0.650390625,0.64990234375,3968221184,3512844288,292044800,11.5,0,0,0.0
1768360393874987754,20.2,0.75537109375,0.650390625,0.64990234375,3968221184,3512410112,292478976,11.5,0,0,0.0
1768360394377297485,18.1,0.75537109375,0.650390625,0.64990234375,3968221184,3514228736,290672640,11.4,0,0,0.0
1768360394880949142,18.9,0.75537109375,0.650390625,0.64990234375,3968221184,3513139200,291758080,11.5,0,0,0.0
1768360395382587039,21.9,0.935546875,0.689453125,0.66259765625,3968221184,3513573376,291323904,11.5,0,0,0.0
1768360395885877381,18.5,0.935546875,0.689453125,0.66259765625,3968221184,3513106432,291790848,11.5,0,0,0.0
1768360396388395797,18.2,0.935546875,0.689453125,0.66259765625,3968221184,3513614336,291282944,11.5,0,0,0.0
1768360396890418712,19.8,0.935546875,0.689453125,0.66259765625,3968221184,3513286656,291610624,11.5,0,0,0.0
1768360397392232368,23.7,0.935546875,0.689453125,0.66259765625,3968221184,3512365056,292528128,11.5,0,0,0.0
1768360397893689432,21.4,0.935546875,0.689453125,0.66259765625,3968221184,3512745984,292147200,11.5,0,0,0.0
1768360398395555996,18.6,0.935546875,0.689453125,0.66259765625,3968221184,3512954880,291938304,11.5,0,0,0.0
1768360398897867152,19.0,0.935546875,0.689453125,0.66259765625,3968221184,3512459264,292433920,11.5,0,0,0.0
1768360399400209438,20.6,0.935546875,0.689453125,0.66259765625,3968221184,3512573952,292319232,11.5,0,0,0.0
1768360399901492483,19.0,0.94091796875,0.69482421875,0.66455078125,3968221184,3513171968,291721216,11.5,0,0,0.0
1768360400403457195,19.1,0.94091796875,0.69482421875,0.66455078125,3968221184,3513311232,291577856,11.5,0,0,0.0
1768360400905778388,26.6,0.94091796875,0.69482421875,0.66455078125,3968221184,3513294848,291594240,11.5,0,0,0.0
1768360401408600323,23.0,0.94091796875,0.69482421875,0.66455078125,3968221184,3513188352,291700736,11.5,0,0,0.0
1768360401911598590,9.2,0.94091796875,0.69482421875,0.66455078125,3968221184,3514499072,290390016,11.4,0,0,0.0
1768360402414483414,0.0,0.94091796875,0.69482421875,0.66455078125,3968221184,3514499072,290390016,11.4,0,0,0.0
1768360402917156070,0.0,0.94091796875,0.69482421875,0.66455078125,3968221184,3514499072,290390016,11.4,0,0,0.0
1768360403419831301,0.0,0.94091796875,0.69482421875,0.66455078125,3968221184,3514499072,290390016,11.4,0,0,0.0
1768360403922634902,1.0,0.94091796875,0.69482421875,0.66455078125,3968221184,3514499072,290390016,11.4,0,0,0.0
1768360404425640078,1.0,0.94091796875,0.69482421875,0.66455078125,3968221184,3514499072,290390016,11.4,0,0,0.0
1768360404928527290,0.0,0.865234375,0.68310546875,0.66064453125,3968221184,3514499072,290390016,11.4,0,0,0.0
1768360405431139947,0.0,0.865234375,0.68310546875,0.66064453125,3968221184,3514511360,290390016,11.4,0,0,0.0
1768360405933805807,0.5,0.865234375,0.68310546875,0.66064453125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360406436583964,0.5,0.865234375,0.68310546875,0.66064453125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360406939244213,0.0,0.865234375,0.68310546875,0.66064453125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360407441925462,0.0,0.865234375,0.68310546875,0.66064453125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360407944580878,0.0,0.865234375,0.68310546875,0.66064453125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360408447279201,1.0,0.865234375,0.68310546875,0.66064453125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360408949859561,0.0,0.865234375,0.68310546875,0.66064453125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360409452256014,0.0,0.865234375,0.68310546875,0.66064453125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360409954918578,0.0,0.7958984375,0.67138671875,0.65673828125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360410457686216,0.5,0.7958984375,0.67138671875,0.65673828125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360410960484114,0.5,0.7958984375,0.67138671875,0.65673828125,3968221184,3514511360,290385920,11.4,0,0,0.0
1768360411463239955,0.0,0.7958984375,0.67138671875,0.65673828125,3968221184,3514511360,290377728,11.4,0,0,0.0
