timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355452905581912,92.4,6.89892578125,4.27294921875,2.7578125,3968221184,3419746304,385392640,13.8,0,0,0.0
1768355453409266249,92.9,6.89892578125,4.27294921875,2.7578125,3968221184,3418624000,386514944,13.8,0,0,0.0
1768355453912857513,94.9,6.9873046875,4.3349609375,2.7861328125,3968221184,3417780224,387358720,13.9,0,0,0.0
1768355454422109111,91.0,6.9873046875,4.3349609375,2.7861328125,3968221184,3418034176,387104768,13.9,0,0,0.0
1768355454924442467,91.3,6.9873046875,4.3349609375,2.7861328125,3968221184,3410087936,395051008,14.1,0,0,0.0
1768355455428269619,91.5,6.9873046875,4.3349609375,2.7861328125,3968221184,3413073920,392065024,14.0,0,0,0.0
1768355455930102660,91.3,6.9873046875,4.3349609375,2.7861328125,3968221184,3414814720,390324224,13.9,0,0,0.0
1768355456431526792,89.3,6.9873046875,4.3349609375,2.7861328125,3968221184,3413315584,391823360,14.0,0,0,0.0
1768355456933197185,90.4,6.9873046875,4.3349609375,2.7861328125,3968221184,3410763776,394375168,14.0,0,0,0.0
1768355457436217244,91.9,6.9873046875,4.3349609375,2.7861328125,3968221184,3410055168,395083776,14.1,0,0,0.0
1768355457940567008,93.9,6.9873046875,4.3349609375,2.7861328125,3968221184,3408424960,396713984,14.1,0,0,0.0
1768355458442931715,89.8,6.9873046875,4.3349609375,2.7861328125,3968221184,3411820544,393318400,14.0,0,0,0.0
1768355458956780593,92.5,7.46923828125,4.47900390625,2.84130859375,3968221184,3416526848,388612096,13.9,0,0,0.0
1768355459461346857,94.0,7.46923828125,4.47900390625,2.84130859375,3968221184,3414409216,390729728,14.0,0,0,0.0
1768355459966501028,90.9,7.46923828125,4.47900390625,2.84130859375,3968221184,3418370048,386768896,13.9,0,0,0.0
1768355460472689255,93.0,7.46923828125,4.47900390625,2.84130859375,3968221184,3418619904,386519040,13.9,0,0,0.0
1768355460978970242,91.0,7.46923828125,4.47900390625,2.84130859375,3968221184,3421962240,383176704,13.8,0,0,0.0
1768355461482097190,91.9,7.46923828125,4.47900390625,2.84130859375,3968221184,3415801856,389337088,13.9,0,0,0.0
1768355461988739455,94.5,7.46923828125,4.47900390625,2.84130859375,3968221184,3414183936,390955008,14.0,0,0,0.0
1768355462503243463,89.2,7.46923828125,4.47900390625,2.84130859375,3968221184,3417313280,387821568,13.9,0,0,0.0
1768355463008828523,93.4,7.46923828125,4.47900390625,2.84130859375,3968221184,3419594752,385540096,13.8,0,0,0.0
1768355463511618916,90.4,7.46923828125,4.47900390625,2.84130859375,3968221184,3416768512,388370432,13.9,0,0,0.0
1768355464017608198,94.1,7.91259765625,4.62060546875,2.89599609375,3968221184,3416961024,388177920,13.9,0,0,0.0
1768355464524116870,94.9,7.91259765625,4.62060546875,2.89599609375,3968221184,3418431488,386707456,13.9,0,0,0.0
1768355465025701022,92.3,7.91259765625,4.62060546875,2.89599609375,3968221184,3416682496,388456448,13.9,0,0,0.0
1768355465527379543,91.5,7.91259765625,4.62060546875,2.89599609375,3968221184,3415449600,389689344,13.9,0,0,0.0
1768355466029951788,88.7,7.91259765625,4.62060546875,2.89599609375,3968221184,3415810048,389328896,13.9,0,0,0.0
1768355466531227569,89.4,7.91259765625,4.62060546875,2.89599609375,3968221184,3412824064,392314880,14.0,0,0,0.0
1768355467034510739,94.4,7.91259765625,4.62060546875,2.89599609375,3968221184,3415306240,389832704,13.9,0,0,0.0
1768355467540492874,88.8,7.91259765625,4.62060546875,2.89599609375,3968221184,3417792512,387338240,13.9,0,0,0.0
1768355468042077655,95.0,7.91259765625,4.62060546875,2.89599609375,3968221184,3414867968,390262784,13.9,0,0,0.0
1768355468545212974,94.4,7.91259765625,4.62060546875,2.89599609375,3968221184,3415666688,389464064,13.9,0,0,0.0
1768355469046821125,93.5,8.48046875,4.79296875,2.96142578125,3968221184,3417112576,388026368,13.9,0,0,0.0
1768355469550655888,93.0,8.48046875,4.79296875,2.96142578125,3968221184,3416547328,388591616,13.9,0,0,0.0
1768355470054836411,90.3,8.48046875,4.79296875,2.96142578125,3968221184,3418234880,386904064,13.9,0,0,0.0
1768355470559970879,92.0,8.48046875,4.79296875,2.96142578125,3968221184,3419705344,385433600,13.8,0,0,0.0
1768355471068241199,91.9,8.48046875,4.79296875,2.96142578125,3968221184,3419758592,385380352,13.8,0,0,0.0
1768355471573640834,91.9,8.48046875,4.79296875,2.96142578125,3968221184,3420221440,384917504,13.8,0,0,0.0
1768355472078917264,93.0,8.48046875,4.79296875,2.96142578125,3968221184,3419549696,385589248,13.8,0,0,0.0
1768355472590640697,95.1,8.48046875,4.79296875,2.96142578125,3968221184,3414966272,390172672,13.9,0,0,0.0
1768355473094813813,91.0,8.48046875,4.79296875,2.96142578125,3968221184,3414138880,391000064,14.0,0,0,0.0
1768355473599208910,96.5,8.48046875,4.79296875,2.96142578125,3968221184,3411169280,393969664,14.0,0,0,0.0
1768355474104439877,95.0,8.8427734375,4.9296875,3.015625,3968221184,3413270528,391868416,14.0,0,0,0.0
1768355474606800992,94.9,8.8427734375,4.9296875,3.015625,3968221184,3408396288,396742656,14.1,0,0,0.0
1768355475116232517,95.5,8.8427734375,4.9296875,3.015625,3968221184,3419779072,385359872,13.8,0,0,0.0
1768355475622756207,93.0,8.8427734375,4.9296875,3.015625,3968221184,3418124288,387014656,13.9,0,0,0.0
1768355476124480562,91.3,8.8427734375,4.9296875,3.015625,3968221184,3418185728,386953216,13.9,0,0,0.0
1768355476631874623,94.6,8.8427734375,4.9296875,3.015625,3968221184,3416625152,388513792,13.9,0,0,0.0
1768355477134763979,97.5,8.8427734375,4.9296875,3.015625,3968221184,3415109632,390029312,13.9,0,0,0.0
1768355477636883038,94.4,8.8427734375,4.9296875,3.015625,3968221184,3412221952,392916992,14.0,0,0,0.0
1768355478145863118,92.0,8.8427734375,4.9296875,3.015625,3968221184,3411202048,393936896,14.0,0,0,0.0
1768355478652227956,93.0,8.8427734375,4.9296875,3.015625,3968221184,3409051648,396087296,14.1,0,0,0.0
1768355479153849719,90.3,9.17578125,5.06396484375,3.0693359375,3968221184,3413004288,392134656,14.0,0,0,0.0
1768355479661513113,93.6,9.17578125,5.06396484375,3.0693359375,3968221184,3416100864,389038080,13.9,0,0,0.0
1768355480168229822,92.5,9.17578125,5.06396484375,3.0693359375,3968221184,3414880256,390258688,13.9,0,0,0.0
1768355480672019956,89.3,9.17578125,5.06396484375,3.0693359375,3968221184,3421319168,383819776,13.8,0,0,0.0
1768355481185935982,93.6,9.17578125,5.06396484375,3.0693359375,3968221184,3416993792,388145152,13.9,0,0,0.0
1768355481687708189,89.2,9.17578125,5.06396484375,3.0693359375,3968221184,3415097344,390041600,13.9,0,0,0.0
1768355482192142823,94.5,9.17578125,5.06396484375,3.0693359375,3968221184,3415257088,389881856,13.9,0,0,0.0
1768355482698499514,92.9,9.17578125,5.06396484375,3.0693359375,3968221184,3417427968,387710976,13.9,0,0,0.0
1768355483201360943,95.0,9.17578125,5.06396484375,3.0693359375,3968221184,3414188032,390942720,14.0,0,0,0.0
1768355483703456002,91.3,9.17578125,5.06396484375,3.0693359375,3968221184,3417264128,387874816,13.9,0,0,0.0
1768355484206029376,91.9,9.08154296875,5.11279296875,3.09619140625,3968221184,3419594752,385544192,13.8,0,0,0.0
1768355484713221956,94.0,9.08154296875,5.11279296875,3.09619140625,3968221184,3414548480,390590464,14.0,0,0,0.0
1768355485215514867,89.9,9.08154296875,5.11279296875,3.09619140625,3968221184,3413667840,391471104,14.0,0,0,0.0
1768355485717628129,95.4,9.08154296875,5.11279296875,3.09619140625,3968221184,3413159936,391979008,14.0,0,0,0.0
1768355486224631561,94.0,9.08154296875,5.11279296875,3.09619140625,3968221184,3409457152,395681792,14.1,0,0,0.0
1768355486727856342,90.4,9.08154296875,5.11279296875,3.09619140625,3968221184,3411279872,393859072,14.0,0,0,0.0
1768355487231465772,90.9,9.08154296875,5.11279296875,3.09619140625,3968221184,3415199744,389939200,13.9,0,0,0.0
1768355487732896220,87.7,9.08154296875,5.11279296875,3.09619140625,3968221184,3415678976,389459968,13.9,0,0,0.0
1768355488240650503,91.5,9.08154296875,5.11279296875,3.09619140625,3968221184,3418783744,386347008,13.8,0,0,0.0
1768355488744696971,90.4,9.08154296875,5.11279296875,3.09619140625,3968221184,3414847488,390291456,13.9,0,0,0.0
1768355489258371367,93.1,8.75439453125,5.11083984375,3.1064453125,3968221184,3414036480,391102464,14.0,0,0,0.0
1768355489765041558,90.4,8.75439453125,5.11083984375,3.1064453125,3968221184,3415646208,389492736,13.9,0,0,0.0
1768355490268950562,91.0,8.75439453125,5.11083984375,3.1064453125,3968221184,3413643264,391495680,14.0,0,0,0.0
1768355490772373955,89.7,8.75439453125,5.11083984375,3.1064453125,3968221184,3415343104,389795840,13.9,0,0,0.0
1768355491277228126,90.0,8.75439453125,5.11083984375,3.1064453125,3968221184,3415773184,389365760,13.9,0,0,0.0
1768355491782340001,90.3,8.75439453125,5.11083984375,3.1064453125,3968221184,3411705856,393433088,14.0,0,0,0.0
1768355492287379728,90.5,8.75439453125,5.11083984375,3.1064453125,3968221184,3417133056,388005888,13.9,0,0,0.0
1768355492789678509,83.9,8.75439453125,5.11083984375,3.1064453125,3968221184,3428401152,376737792,13.6,0,0,0.0
1768355493291917957,7.0,8.75439453125,5.11083984375,3.1064453125,3968221184,3429416960,375713792,13.6,0,0,0.0
1768355493794926498,0.0,8.75439453125,5.11083984375,3.1064453125,3968221184,3429416960,375713792,13.6,0,0,0.0
1768355494297892076,0.5,8.05322265625,5.02587890625,3.08935546875,3968221184,3429416960,375713792,13.6,0,0,0.0
1768355494800781450,0.5,8.05322265625,5.02587890625,3.08935546875,3968221184,3429416960,375713792,13.6,0,0,0.0
1768355495303576453,0.5,8.05322265625,5.02587890625,3.08935546875,3968221184,3428909056,376229888,13.6,0,0,0.0
1768355495806678717,0.5,8.05322265625,5.02587890625,3.08935546875,3968221184,3428651008,376487936,13.6,0,0,0.0
1768355496309539998,0.5,8.05322265625,5.02587890625,3.08935546875,3968221184,3428651008,376487936,13.6,0,0,0.0
1768355496812456409,0.0,8.05322265625,5.02587890625,3.08935546875,3968221184,3428651008,376487936,13.6,0,0,0.0
1768355497315253672,0.5,8.05322265625,5.02587890625,3.08935546875,3968221184,3428651008,376487936,13.6,0,0,0.0
1768355497817937546,0.5,8.05322265625,5.02587890625,3.08935546875,3968221184,3428651008,376487936,13.6,0,0,0.0
1768355498320976865,0.5,8.05322265625,5.02587890625,3.08935546875,3968221184,3428651008,376487936,13.6,0,0,0.0
1768355498823937258,0.5,8.05322265625,5.02587890625,3.08935546875,3968221184,3428651008,376479744,13.6,0,0,0.0
1768355499326874335,0.5,7.408203125,4.9423828125,3.07275390625,3968221184,3428651008,376479744,13.6,0,0,0.0
1768355499829715709,0.0,7.408203125,4.9423828125,3.07275390625,3968221184,3428651008,376479744,13.6,0,0,0.0
1768355500332518713,0.5,7.408203125,4.9423828125,3.07275390625,3968221184,3428651008,376479744,13.6,0,0,0.0
1768355500835535143,0.5,7.408203125,4.9423828125,3.07275390625,3968221184,3428651008,376479744,13.6,0,0,0.0
1768355501338501721,0.5,7.408203125,4.9423828125,3.07275390625,3968221184,3428651008,376479744,13.6,0,0,0.0
1768355501841229447,1.0,7.408203125,4.9423828125,3.07275390625,3968221184,3428659200,376479744,13.6,0,0,0.0
1768355502344100006,0.0,7.408203125,4.9423828125,3.07275390625,3968221184,3428659200,376479744,13.6,0,0,0.0
1768355502846910343,15.7,7.408203125,4.9423828125,3.07275390625,3968221184,3467075584,338059264,12.6,0,0,0.0
