timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364097308607121,14.7,0.5498046875,0.48486328125,0.259765625,3968221184,3520634880,284291072,11.3,0,0,0.0
1768364097815116863,19.3,0.5498046875,0.48486328125,0.259765625,3968221184,3520634880,284291072,11.3,0,0,0.0
1768364098318101512,17.9,0.5498046875,0.48486328125,0.259765625,3968221184,3521159168,283766784,11.3,0,0,0.0
1768364098821626068,19.7,0.5498046875,0.48486328125,0.259765625,3968221184,3520045056,284880896,11.3,0,0,0.0
1768364099323624309,22.2,0.5498046875,0.48486328125,0.259765625,3968221184,3521568768,283357184,11.3,0,0,0.0
1768364099826504735,21.3,0.5498046875,0.48486328125,0.259765625,3968221184,3520417792,284508160,11.3,0,0,0.0
1768364100329984976,18.9,0.5498046875,0.48486328125,0.259765625,3968221184,3520413696,284512256,11.3,0,0,0.0
1768364100833704607,18.9,0.5859375,0.49365234375,0.26416015625,3968221184,3520495616,284426240,11.3,0,0,0.0
1768364101336109681,18.9,0.5859375,0.49365234375,0.26416015625,3968221184,3519561728,285360128,11.3,0,0,0.0
1768364101837459181,21.7,0.5859375,0.49365234375,0.26416015625,3968221184,3520827392,284090368,11.3,0,0,0.0
1768364102338934330,19.1,0.5859375,0.49365234375,0.26416015625,3968221184,3520266240,284655616,11.3,0,0,0.0
1768364102840366181,19.3,0.5859375,0.49365234375,0.26416015625,3968221184,3520806912,284114944,11.3,0,0,0.0
1768364103341644219,26.6,0.5859375,0.49365234375,0.26416015625,3968221184,3519201280,285720576,11.3,0,0,0.0
1768364103843093885,20.8,0.5859375,0.49365234375,0.26416015625,3968221184,3520450560,284471296,11.3,0,0,0.0
1768364104344863126,20.1,0.5859375,0.49365234375,0.26416015625,3968221184,3519696896,285224960,11.3,0,0,0.0
1768364104846316219,18.7,0.5859375,0.49365234375,0.26416015625,3968221184,3518410752,286511104,11.3,0,0,0.0
1768364105347723164,18.5,0.5859375,0.49365234375,0.26416015625,3968221184,3520843776,284078080,11.3,0,0,0.0
1768364105849392534,18.9,0.69921875,0.51904296875,0.27392578125,3968221184,3519422464,285499392,11.3,0,0,0.0
1768364106351021960,19.8,0.69921875,0.51904296875,0.27392578125,3968221184,3520212992,284708864,11.3,0,0,0.0
1768364106852458535,16.9,0.69921875,0.51904296875,0.27392578125,3968221184,3520868352,284053504,11.3,0,0,0.0
1768364107354055831,19.1,0.69921875,0.51904296875,0.27392578125,3968221184,3520618496,284303360,11.3,0,0,0.0
1768364107856994832,18.6,0.69921875,0.51904296875,0.27392578125,3968221184,3520610304,284311552,11.3,0,0,0.0
1768364108358964573,18.2,0.69921875,0.51904296875,0.27392578125,3968221184,3520741376,284180480,11.3,0,0,0.0
1768364108860887017,19.1,0.69921875,0.51904296875,0.27392578125,3968221184,3519557632,285364224,11.3,0,0,0.0
1768364109363370221,17.6,0.69921875,0.51904296875,0.27392578125,3968221184,3520331776,284590080,11.3,0,0,0.0
1768364109865062110,18.1,0.69921875,0.51904296875,0.27392578125,3968221184,3520794624,284127232,11.3,0,0,0.0
1768364110367010963,18.0,0.69921875,0.51904296875,0.27392578125,3968221184,3520925696,283996160,11.3,0,0,0.0
1768364110869925259,19.7,0.7236328125,0.52734375,0.27783203125,3968221184,3520237568,284684288,11.3,0,0,0.0
1768364111372058556,16.4,0.7236328125,0.52734375,0.27783203125,3968221184,3520524288,284397568,11.3,0,0,0.0
1768364111875043686,21.3,0.7236328125,0.52734375,0.27783203125,3968221184,3519627264,285294592,11.3,0,0,0.0
1768364112376765408,17.6,0.7236328125,0.52734375,0.27783203125,3968221184,3520126976,284790784,11.3,0,0,0.0
1768364112878206094,17.3,0.7236328125,0.52734375,0.27783203125,3968221184,3520274432,284643328,11.3,0,0,0.0
1768364113379481390,20.3,0.7236328125,0.52734375,0.27783203125,3968221184,3520544768,284372992,11.3,0,0,0.0
1768364113881599557,21.1,0.7236328125,0.52734375,0.27783203125,3968221184,3520745472,284172288,11.3,0,0,0.0
1768364114383155446,18.6,0.7236328125,0.52734375,0.27783203125,3968221184,3518918656,285999104,11.3,0,0,0.0
1768364114885861169,16.8,0.7236328125,0.52734375,0.27783203125,3968221184,3519180800,285736960,11.3,0,0,0.0
1768364115387212484,15.8,0.7236328125,0.52734375,0.27783203125,3968221184,3520225280,284692480,11.3,0,0,0.0
1768364115890039095,20.2,0.66552734375,0.5185546875,0.27587890625,3968221184,3520380928,284536832,11.3,0,0,0.0
1768364116392324188,21.4,0.66552734375,0.5185546875,0.27587890625,3968221184,3518992384,285925376,11.3,0,0,0.0
1768364116893714614,21.7,0.66552734375,0.5185546875,0.27587890625,3968221184,3518525440,286392320,11.3,0,0,0.0
1768364117395227429,19.0,0.66552734375,0.5185546875,0.27587890625,3968221184,3519660032,285257728,11.3,0,0,0.0
1768364117899981745,18.7,0.66552734375,0.5185546875,0.27587890625,3968221184,3519549440,285364224,11.3,0,0,0.0
1768364118401254726,19.3,0.66552734375,0.5185546875,0.27587890625,3968221184,3519193088,285720576,11.3,0,0,0.0
1768364118902694597,17.5,0.66552734375,0.5185546875,0.27587890625,3968221184,3519500288,285413376,11.3,0,0,0.0
1768364119404215708,17.8,0.66552734375,0.5185546875,0.27587890625,3968221184,3518021632,286887936,11.3,0,0,0.0
1768364119905727690,19.0,0.66552734375,0.5185546875,0.27587890625,3968221184,3518947328,285962240,11.3,0,0,0.0
1768364120407095375,17.4,0.66552734375,0.5185546875,0.27587890625,3968221184,3518676992,286232576,11.3,0,0,0.0
1768364120909219172,18.3,0.6923828125,0.52685546875,0.27978515625,3968221184,3519283200,285626368,11.3,0,0,0.0
1768364121411991376,18.2,0.6923828125,0.52685546875,0.27978515625,3968221184,3519152128,285757440,11.3,0,0,0.0
1768364121914079191,18.1,0.6923828125,0.52685546875,0.27978515625,3968221184,3519156224,285773824,11.3,0,0,0.0
1768364122415595450,22.9,0.6923828125,0.52685546875,0.27978515625,3968221184,3519631360,285298688,11.3,0,0,0.0
1768364122917700747,21.1,0.6923828125,0.52685546875,0.27978515625,3968221184,3517394944,287535104,11.4,0,0,0.0
1768364123419012562,16.4,0.6923828125,0.52685546875,0.27978515625,3968221184,3519508480,285417472,11.3,0,0,0.0
1768364123921691747,19.3,0.6923828125,0.52685546875,0.27978515625,3968221184,3519434752,285491200,11.3,0,0,0.0
1768364124423685747,18.1,0.6923828125,0.52685546875,0.27978515625,3968221184,3519254528,285671424,11.3,0,0,0.0
1768364124926094840,18.9,0.6923828125,0.52685546875,0.27978515625,3968221184,3518935040,285990912,11.3,0,0,0.0
1768364125427437933,19.8,0.6923828125,0.52685546875,0.27978515625,3968221184,3519963136,284962816,11.3,0,0,0.0
1768364125928700933,16.9,0.63671875,0.51806640625,0.27783203125,3968221184,3519954944,284971008,11.3,0,0,0.0
1768364126430248693,18.8,0.63671875,0.51806640625,0.27783203125,3968221184,3519062016,285863936,11.3,0,0,0.0
1768364126931995767,20.4,0.63671875,0.51806640625,0.27783203125,3968221184,3520057344,284868608,11.3,0,0,0.0
1768364127433547823,16.9,0.63671875,0.51806640625,0.27783203125,3968221184,3519156224,285769728,11.3,0,0,0.0
1768364127935131119,17.3,0.63671875,0.51806640625,0.27783203125,3968221184,3519754240,285171712,11.3,0,0,0.0
1768364128437213712,21.3,0.63671875,0.51806640625,0.27783203125,3968221184,3517734912,287186944,11.4,0,0,0.0
1768364128938741323,18.8,0.63671875,0.51806640625,0.27783203125,3968221184,3516559360,288362496,11.4,0,0,0.0
1768364129445951787,21.1,0.63671875,0.51806640625,0.27783203125,3968221184,3518803968,286117888,11.3,0,0,0.0
1768364129947842177,16.5,0.63671875,0.51806640625,0.27783203125,3968221184,3519832064,285089792,11.3,0,0,0.0
1768364130450003714,17.4,0.63671875,0.51806640625,0.27783203125,3968221184,3519557632,285364224,11.3,0,0,0.0
1768364130951545325,17.3,0.58544921875,0.50927734375,0.27587890625,3968221184,3519623168,285298688,11.3,0,0,0.0
1768364131453639955,18.7,0.58544921875,0.50927734375,0.27587890625,3968221184,3519823872,285097984,11.3,0,0,0.0
1768364131955461900,19.0,0.58544921875,0.50927734375,0.27587890625,3968221184,3519684608,285237248,11.3,0,0,0.0
1768364132457062067,21.4,0.58544921875,0.50927734375,0.27587890625,3968221184,3518390272,286531584,11.3,0,0,0.0
1768364132959078493,21.1,0.58544921875,0.50927734375,0.27587890625,3968221184,3519451136,285470720,11.3,0,0,0.0
1768364133460396326,17.1,0.58544921875,0.50927734375,0.27587890625,3968221184,3519369216,285552640,11.3,0,0,0.0
1768364133962283456,18.5,0.58544921875,0.50927734375,0.27587890625,3968221184,3519643648,285278208,11.3,0,0,0.0
1768364134464433660,19.5,0.58544921875,0.50927734375,0.27587890625,3968221184,3519852544,285065216,11.3,0,0,0.0
1768364134965744697,15.9,0.58544921875,0.50927734375,0.27587890625,3968221184,3519537152,285380608,11.3,0,0,0.0
1768364135467823938,21.9,0.58544921875,0.50927734375,0.27587890625,3968221184,3519258624,285659136,11.3,0,0,0.0
1768364135969785290,19.4,0.5380859375,0.50048828125,0.27392578125,3968221184,3518554112,286363648,11.3,0,0,0.0
1768364136471362439,19.5,0.5380859375,0.50048828125,0.27392578125,3968221184,3518685184,286232576,11.3,0,0,0.0
1768364136974616013,18.1,0.5380859375,0.50048828125,0.27392578125,3968221184,3519139840,285777920,11.3,0,0,0.0
1768364137477417347,20.4,0.5380859375,0.50048828125,0.27392578125,3968221184,3519496192,285421568,11.3,0,0,0.0
1768364137979154199,19.9,0.5380859375,0.50048828125,0.27392578125,3968221184,3519508480,285405184,11.3,0,0,0.0
1768364138480922810,18.9,0.5380859375,0.50048828125,0.27392578125,3968221184,3519086592,285827072,11.3,0,0,0.0
1768364138982245292,20.6,0.5380859375,0.50048828125,0.27392578125,3968221184,3519119360,285794304,11.3,0,0,0.0
1768364139483615662,17.4,0.5380859375,0.50048828125,0.27392578125,3968221184,3518386176,286539776,11.3,0,0,0.0
1768364139985617144,19.0,0.5380859375,0.50048828125,0.27392578125,3968221184,3516911616,288014336,11.4,0,0,0.0
1768364140487050163,20.6,0.5380859375,0.50048828125,0.27392578125,3968221184,3518328832,286597120,11.3,0,0,0.0
1768364140988519219,20.1,0.5751953125,0.5087890625,0.27783203125,3968221184,3518619648,286306304,11.3,0,0,0.0
1768364141490206460,26.7,0.5751953125,0.5087890625,0.27783203125,3968221184,3518349312,286576640,11.3,0,0,0.0
1768364141991556886,17.9,0.5751953125,0.5087890625,0.27783203125,3968221184,3517915136,287010816,11.3,0,0,0.0
1768364142492924219,8.2,0.5751953125,0.5087890625,0.27783203125,3968221184,3520147456,284778496,11.3,0,0,0.0
1768364142995811794,0.5,0.5751953125,0.5087890625,0.27783203125,3968221184,3520147456,284778496,11.3,0,0,0.0
1768364143498619350,0.0,0.5751953125,0.5087890625,0.27783203125,3968221184,3520147456,284778496,11.3,0,0,0.0
1768364144001411980,0.5,0.5751953125,0.5087890625,0.27783203125,3968221184,3520147456,284778496,11.3,0,0,0.0
1768364144504085128,0.5,0.5751953125,0.5087890625,0.27783203125,3968221184,3520147456,284778496,11.3,0,0,0.0
1768364145006784703,0.0,0.5751953125,0.5087890625,0.27783203125,3968221184,3519889408,285036544,11.3,0,0,0.0
1768364145509677499,0.0,0.5751953125,0.5087890625,0.27783203125,3968221184,3519889408,285036544,11.3,0,0,0.0
1768364146012330833,0.0,0.52880859375,0.5,0.27587890625,3968221184,3519889408,285036544,11.3,0,0,0.0
1768364146514926778,0.5,0.52880859375,0.5,0.27587890625,3968221184,3519889408,285036544,11.3,0,0,0.0
1768364147017666111,0.5,0.52880859375,0.5,0.27587890625,3968221184,3519889408,285036544,11.3,0,0,0.0
1768364147520419149,0.0,0.52880859375,0.5,0.27587890625,3968221184,3519889408,285036544,11.3,0,0,0.0
1768364148023141594,0.0,0.52880859375,0.5,0.27587890625,3968221184,3519889408,285036544,11.3,0,0,0.0
1768364148525789964,0.0,0.52880859375,0.5,0.27587890625,3968221184,3519897600,285036544,11.3,0,0,0.0
1768364149028685798,0.5,0.52880859375,0.5,0.27587890625,3968221184,3519897600,285036544,11.3,0,0,0.0
1768364149531072280,0.0,0.52880859375,0.5,0.27587890625,3968221184,3519897600,285036544,11.3,0,0,0.0
1768364150033705892,0.5,0.52880859375,0.5,0.27587890625,3968221184,3519897600,285036544,11.3,0,0,0.0
1768364150536623281,0.0,0.52880859375,0.5,0.27587890625,3968221184,3519897600,285036544,11.3,0,0,0.0
1768364151039456615,0.0,0.486328125,0.49169921875,0.27392578125,3968221184,3519897600,285036544,11.3,0,0,0.0
1768364151542109652,0.5,0.486328125,0.49169921875,0.27392578125,3968221184,3519897600,285036544,11.3,0,0,0.0
1768364152044893208,0.0,0.486328125,0.49169921875,0.27392578125,3968221184,3519897600,285036544,11.3,0,0,0.0
