timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364114462618222,12.6,0.6748046875,0.4248046875,0.2412109375,3968221184,3517800448,289603584,11.4,0,0,0.0
1768364114965116877,13.0,0.6748046875,0.4248046875,0.2412109375,3968221184,3516829696,290574336,11.4,0,0,0.0
1768364115467383070,15.3,0.6748046875,0.4248046875,0.2412109375,3968221184,3518636032,288768000,11.3,0,0,0.0
1768364115969190895,16.8,0.78125,0.451171875,0.2509765625,3968221184,3518726144,288677888,11.3,0,0,0.0
1768364116471505921,16.3,0.78125,0.451171875,0.2509765625,3968221184,3516882944,290533376,11.4,0,0,0.0
1768364116973952187,14.1,0.78125,0.451171875,0.2509765625,3968221184,3513786368,293629952,11.5,0,0,0.0
1768364117476398528,16.0,0.78125,0.451171875,0.2509765625,3968221184,3514753024,292663296,11.4,0,0,0.0
1768364117978388722,12.8,0.78125,0.451171875,0.2509765625,3968221184,3516354560,291053568,11.4,0,0,0.0
1768364118480696526,13.2,0.78125,0.451171875,0.2509765625,3968221184,3516157952,291250176,11.4,0,0,0.0
1768364118982524647,10.5,0.78125,0.451171875,0.2509765625,3968221184,3516260352,291147776,11.4,0,0,0.0
1768364119484281101,13.9,0.78125,0.451171875,0.2509765625,3968221184,3515240448,292163584,11.4,0,0,0.0
1768364119986137185,14.4,0.78125,0.451171875,0.2509765625,3968221184,3516227584,291176448,11.4,0,0,0.0
1768364120487579826,17.6,0.78125,0.451171875,0.2509765625,3968221184,3515953152,291450880,11.4,0,0,0.0
1768364120989814242,15.5,0.798828125,0.46044921875,0.25537109375,3968221184,3514859520,292544512,11.4,0,0,0.0
1768364121491375290,15.0,0.798828125,0.46044921875,0.25537109375,3968221184,3514347520,293056512,11.4,0,0,0.0
1768364121992846338,16.3,0.798828125,0.46044921875,0.25537109375,3968221184,3512987648,294416384,11.5,0,0,0.0
1768364122494206350,17.6,0.798828125,0.46044921875,0.25537109375,3968221184,3514826752,292577280,11.4,0,0,0.0
1768364122995516399,13.4,0.798828125,0.46044921875,0.25537109375,3968221184,3515060224,292343808,11.4,0,0,0.0
1768364123496818041,15.4,0.798828125,0.46044921875,0.25537109375,3968221184,3513737216,293658624,11.5,0,0,0.0
1768364123998239664,11.7,0.798828125,0.46044921875,0.25537109375,3968221184,3514527744,292868096,11.4,0,0,0.0
1768364124500246395,13.8,0.798828125,0.46044921875,0.25537109375,3968221184,3514531840,292868096,11.4,0,0,0.0
1768364125002168201,14.8,0.798828125,0.46044921875,0.25537109375,3968221184,3514216448,293183488,11.4,0,0,0.0
1768364125503761156,17.6,0.798828125,0.46044921875,0.25537109375,3968221184,3513905152,293494784,11.4,0,0,0.0
1768364126005404056,15.4,0.81494140625,0.4697265625,0.259765625,3968221184,3513757696,293642240,11.5,0,0,0.0
1768364126507288825,11.5,0.81494140625,0.4697265625,0.259765625,3968221184,3513810944,293588992,11.5,0,0,0.0
1768364127009796628,16.7,0.81494140625,0.4697265625,0.259765625,3968221184,3513987072,293412864,11.4,0,0,0.0
1768364127511948710,12.7,0.81494140625,0.4697265625,0.259765625,3968221184,3512705024,294694912,11.5,0,0,0.0
1768364128013850794,14.3,0.81494140625,0.4697265625,0.259765625,3968221184,3514269696,293130240,11.4,0,0,0.0
1768364128516090802,13.3,0.81494140625,0.4697265625,0.259765625,3968221184,3513397248,294002688,11.5,0,0,0.0
1768364129018433031,15.3,0.81494140625,0.4697265625,0.259765625,3968221184,3514114048,293277696,11.4,0,0,0.0
1768364129520560818,14.1,0.81494140625,0.4697265625,0.259765625,3968221184,3512918016,294473728,11.5,0,0,0.0
1768364130022675178,13.2,0.81494140625,0.4697265625,0.259765625,3968221184,3513806848,293584896,11.5,0,0,0.0
1768364130524762279,13.3,0.81494140625,0.4697265625,0.259765625,3968221184,3511754752,295636992,11.5,0,0,0.0
1768364131026701992,14.2,0.990234375,0.51220703125,0.27490234375,3968221184,3513446400,293945344,11.5,0,0,0.0
1768364131529104407,14.3,0.990234375,0.51220703125,0.27490234375,3968221184,3513303040,294113280,11.5,0,0,0.0
1768364132031215638,13.8,0.990234375,0.51220703125,0.27490234375,3968221184,3512750080,294666240,11.5,0,0,0.0
1768364132533012703,15.3,0.990234375,0.51220703125,0.27490234375,3968221184,3512508416,294907904,11.5,0,0,0.0
1768364133035350729,13.6,0.990234375,0.51220703125,0.27490234375,3968221184,3513499648,293916672,11.5,0,0,0.0
1768364133537689570,13.4,0.990234375,0.51220703125,0.27490234375,3968221184,3511771136,295645184,11.5,0,0,0.0
1768364134039589839,14.6,0.990234375,0.51220703125,0.27490234375,3968221184,3512422400,294993920,11.5,0,0,0.0
1768364134541541756,14.3,0.990234375,0.51220703125,0.27490234375,3968221184,3513679872,293728256,11.5,0,0,0.0
1768364135043873115,14.9,0.990234375,0.51220703125,0.27490234375,3968221184,3512299520,295108608,11.5,0,0,0.0
1768364135545880309,13.9,0.990234375,0.51220703125,0.27490234375,3968221184,3513249792,294158336,11.5,0,0,0.0
1768364136047988244,13.2,0.9912109375,0.5205078125,0.27880859375,3968221184,3511635968,295772160,11.5,0,0,0.0
1768364136549952142,15.0,0.9912109375,0.5205078125,0.27880859375,3968221184,3510808576,296599552,11.5,0,0,0.0
1768364137052016743,14.2,0.9912109375,0.5205078125,0.27880859375,3968221184,3510611968,296796160,11.5,0,0,0.0
1768364137553834753,13.8,0.9912109375,0.5205078125,0.27880859375,3968221184,3511898112,295510016,11.5,0,0,0.0
1768364138056378574,14.2,0.9912109375,0.5205078125,0.27880859375,3968221184,3511865344,295538688,11.5,0,0,0.0
1768364138558861544,16.0,0.9912109375,0.5205078125,0.27880859375,3968221184,3512385536,295018496,11.5,0,0,0.0
1768364139060185130,13.4,0.9912109375,0.5205078125,0.27880859375,3968221184,3512455168,294948864,11.5,0,0,0.0
1768364139562501823,15.1,0.9912109375,0.5205078125,0.27880859375,3968221184,3511652352,295751680,11.5,0,0,0.0
1768364140064019427,13.8,0.9912109375,0.5205078125,0.27880859375,3968221184,3512291328,295116800,11.5,0,0,0.0
1768364140565969122,13.8,0.9912109375,0.5205078125,0.27880859375,3968221184,3510153216,297254912,11.5,0,0,0.0
1768364141067873650,14.4,0.9921875,0.52880859375,0.28271484375,3968221184,3512127488,295280640,11.5,0,0,0.0
1768364141570400119,13.8,0.9921875,0.52880859375,0.28271484375,3968221184,3512180736,295227392,11.5,0,0,0.0
1768364142072734442,15.7,0.9921875,0.52880859375,0.28271484375,3968221184,3511832576,295575552,11.5,0,0,0.0
1768364142574501248,7.7,0.9921875,0.52880859375,0.28271484375,3968221184,3511685120,295723008,11.5,0,0,0.0
1768364143077453568,0.0,0.9921875,0.52880859375,0.28271484375,3968221184,3511685120,295723008,11.5,0,0,0.0
1768364143580374017,0.5,0.9921875,0.52880859375,0.28271484375,3968221184,3511685120,295723008,11.5,0,0,0.0
1768364144083311003,0.0,0.9921875,0.52880859375,0.28271484375,3968221184,3511685120,295723008,11.5,0,0,0.0
1768364144586013472,0.5,0.9921875,0.52880859375,0.28271484375,3968221184,3511685120,295723008,11.5,0,0,0.0
1768364145088712570,0.0,0.9921875,0.52880859375,0.28271484375,3968221184,3511685120,295723008,11.5,0,0,0.0
1768364145591667834,0.5,0.9921875,0.52880859375,0.28271484375,3968221184,3511685120,295714816,11.5,0,0,0.0
1768364146094629506,0.0,0.91259765625,0.52001953125,0.28076171875,3968221184,3511685120,295714816,11.5,0,0,0.0
1768364146597347956,0.5,0.91259765625,0.52001953125,0.28076171875,3968221184,3511685120,295714816,11.5,0,0,0.0
1768364147100295239,0.5,0.91259765625,0.52001953125,0.28076171875,3968221184,3511685120,295714816,11.5,0,0,0.0
1768364147603152077,0.0,0.91259765625,0.52001953125,0.28076171875,3968221184,3511685120,295714816,11.5,0,0,0.0
1768364148105974101,0.0,0.91259765625,0.52001953125,0.28076171875,3968221184,3511685120,295714816,11.5,0,0,0.0
1768364148608690607,0.0,0.91259765625,0.52001953125,0.28076171875,3968221184,3512213504,295186432,11.5,0,0,0.0
1768364149111600427,0.5,0.91259765625,0.52001953125,0.28076171875,3968221184,3512213504,295186432,11.5,0,0,0.0
1768364149614366377,0.5,0.91259765625,0.52001953125,0.28076171875,3968221184,3512213504,295186432,11.5,0,0,0.0
1768364150117195937,0.0,0.91259765625,0.52001953125,0.28076171875,3968221184,3512213504,295186432,11.5,0,0,0.0
1768364150620018369,0.5,0.91259765625,0.52001953125,0.28076171875,3968221184,3512213504,295186432,11.5,0,0,0.0
1768364151122840189,0.0,0.83935546875,0.51123046875,0.27880859375,3968221184,3512213504,295186432,11.5,0,0,0.0
1768364151625628842,0.5,0.83935546875,0.51123046875,0.27880859375,3968221184,3512213504,295186432,11.5,0,0,0.0
1768364152128491996,0.0,0.83935546875,0.51123046875,0.27880859375,3968221184,3512213504,295186432,11.5,0,0,0.0
