timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909956238992022,8.5,0.31201171875,0.13818359375,0.111328125,3968221184,3539988480,267927552,10.8,0,0,0.0
1768909956742131565,7.5,0.31201171875,0.13818359375,0.111328125,3968221184,3540017152,267898880,10.8,0,0,0.0
1768909957245070407,7.0,0.31201171875,0.13818359375,0.111328125,3968221184,3540340736,267575296,10.8,0,0,0.0
1768909957747968638,7.5,0.31201171875,0.13818359375,0.111328125,3968221184,3540541440,267374592,10.8,0,0,0.0
1768909958249493642,7.0,0.31201171875,0.13818359375,0.111328125,3968221184,3539832832,268083200,10.8,0,0,0.0
1768909958751152885,7.1,0.31201171875,0.13818359375,0.111328125,3968221184,3539419136,268488704,10.8,0,0,0.0
1768909959252598630,7.1,0.31201171875,0.13818359375,0.111328125,3968221184,3540365312,267542528,10.8,0,0,0.0
1768909959755192605,7.1,0.31201171875,0.13818359375,0.111328125,3968221184,3540144128,267763712,10.8,0,0,0.0
1768909960258095725,8.0,0.31201171875,0.13818359375,0.111328125,3968221184,3540258816,267649024,10.8,0,0,0.0
1768909960759366509,6.5,0.28662109375,0.1357421875,0.1103515625,3968221184,3540578304,267329536,10.8,0,0,0.0
1768909961261167158,8.5,0.28662109375,0.1357421875,0.1103515625,3968221184,3539804160,268103680,10.8,0,0,0.0
1768909961762767013,8.0,0.28662109375,0.1357421875,0.1103515625,3968221184,3540275200,267632640,10.8,0,0,0.0
1768909962264318962,8.0,0.28662109375,0.1357421875,0.1103515625,3968221184,3540271104,267636736,10.8,0,0,0.0
1768909962767304136,6.6,0.28662109375,0.1357421875,0.1103515625,3968221184,3540090880,267816960,10.8,0,0,0.0
1768909963270134794,7.0,0.28662109375,0.1357421875,0.1103515625,3968221184,3540029440,267878400,10.8,0,0,0.0
1768909963771725500,7.0,0.28662109375,0.1357421875,0.1103515625,3968221184,3540152320,267755520,10.8,0,0,0.0
1768909964273185098,7.1,0.28662109375,0.1357421875,0.1103515625,3968221184,3539746816,268152832,10.8,0,0,0.0
1768909964775275429,7.0,0.28662109375,0.1357421875,0.1103515625,3968221184,3540385792,267513856,10.8,0,0,0.0
1768909965276871210,7.0,0.28662109375,0.1357421875,0.1103515625,3968221184,3540152320,267743232,10.8,0,0,0.0
1768909965779964106,8.0,0.26318359375,0.13330078125,0.109375,3968221184,3539619840,268275712,10.8,0,0,0.0
1768909966282893318,7.0,0.26318359375,0.13330078125,0.109375,3968221184,3539419136,268476416,10.8,0,0,0.0
1768909966784710171,6.6,0.26318359375,0.13330078125,0.109375,3968221184,3539206144,268693504,10.8,0,0,0.0
1768909967287666716,7.5,0.26318359375,0.13330078125,0.109375,3968221184,3538771968,269127680,10.8,0,0,0.0
1768909967790590613,7.5,0.26318359375,0.13330078125,0.109375,3968221184,3539464192,268435456,10.8,0,0,0.0
1768909968292905739,7.6,0.26318359375,0.13330078125,0.109375,3968221184,3539783680,268115968,10.8,0,0,0.0
1768909968799592191,7.9,0.26318359375,0.13330078125,0.109375,3968221184,3540017152,267882496,10.8,0,0,0.0
1768909969303887370,8.5,0.26318359375,0.13330078125,0.109375,3968221184,3539877888,268021760,10.8,0,0,0.0
1768909969805888462,8.0,0.26318359375,0.13330078125,0.109375,3968221184,3539656704,268238848,10.8,0,0,0.0
1768909970308088274,8.0,0.26318359375,0.13330078125,0.109375,3968221184,3539566592,268341248,10.8,0,0,0.0
1768909970810275568,7.5,0.24169921875,0.130859375,0.1083984375,3968221184,3540279296,267628544,10.8,0,0,0.0
1768909971311754239,7.1,0.24169921875,0.130859375,0.1083984375,3968221184,3539980288,267927552,10.8,0,0,0.0
1768909971813580855,7.5,0.24169921875,0.130859375,0.1083984375,3968221184,3540123648,267784192,10.8,0,0,0.0
1768909972315115110,7.0,0.24169921875,0.130859375,0.1083984375,3968221184,3539894272,268013568,10.8,0,0,0.0
1768909972816405850,6.6,0.24169921875,0.130859375,0.1083984375,3968221184,3539734528,268173312,10.8,0,0,0.0
1768909973317648035,7.0,0.24169921875,0.130859375,0.1083984375,3968221184,3539988480,267919360,10.8,0,0,0.0
1768909973818976700,7.0,0.24169921875,0.130859375,0.1083984375,3968221184,3540144128,267763712,10.8,0,0,0.0
1768909974320254976,8.0,0.24169921875,0.130859375,0.1083984375,3968221184,3539861504,268046336,10.8,0,0,0.0
1768909974821701455,6.6,0.24169921875,0.130859375,0.1083984375,3968221184,3540250624,267649024,10.8,0,0,0.0
1768909975323411265,7.5,0.24169921875,0.130859375,0.1083984375,3968221184,3539509248,268390400,10.8,0,0,0.0
1768909975824941076,7.0,0.22216796875,0.12841796875,0.107421875,3968221184,3539427328,268472320,10.8,0,0,0.0
1768909976326293852,7.5,0.22216796875,0.12841796875,0.107421875,3968221184,3539881984,268017664,10.8,0,0,0.0
1768909976827675905,7.5,0.22216796875,0.12841796875,0.107421875,3968221184,3539914752,267984896,10.8,0,0,0.0
1768909977330598684,7.5,0.22216796875,0.12841796875,0.107421875,3968221184,3539685376,268214272,10.8,0,0,0.0
1768909977833149189,7.5,0.22216796875,0.12841796875,0.107421875,3968221184,3540025344,267874304,10.8,0,0,0.0
1768909978336042949,8.0,0.22216796875,0.12841796875,0.107421875,3968221184,3540287488,267612160,10.8,0,0,0.0
1768909978838559047,7.5,0.22216796875,0.12841796875,0.107421875,3968221184,3539795968,268103680,10.8,0,0,0.0
1768909979340026970,7.6,0.22216796875,0.12841796875,0.107421875,3968221184,3540135936,267763712,10.8,0,0,0.0
1768909979843288801,7.5,0.22216796875,0.12841796875,0.107421875,3968221184,3539841024,268050432,10.8,0,0,0.0
1768909980345791399,8.0,0.22216796875,0.12841796875,0.107421875,3968221184,3539722240,268169216,10.8,0,0,0.0
1768909980848641308,7.1,0.2041015625,0.1259765625,0.1064453125,3968221184,3539701760,268189696,10.8,0,0,0.0
1768909981350139860,8.0,0.2041015625,0.1259765625,0.1064453125,3968221184,3538694144,269197312,10.8,0,0,0.0
1768909981851772670,7.6,0.2041015625,0.1259765625,0.1064453125,3968221184,3539406848,268484608,10.8,0,0,0.0
1768909982353151150,9.4,0.2041015625,0.1259765625,0.1064453125,3968221184,3540054016,267837440,10.8,0,0,0.0
1768909982854793256,7.1,0.2041015625,0.1259765625,0.1064453125,3968221184,3540353024,267542528,10.8,0,0,0.0
1768909983356294253,8.0,0.2041015625,0.1259765625,0.1064453125,3968221184,3539673088,268222464,10.8,0,0,0.0
1768909983859143791,7.0,0.2041015625,0.1259765625,0.1064453125,3968221184,3540180992,267714560,10.8,0,0,0.0
1768909984360478308,7.0,0.2041015625,0.1259765625,0.1064453125,3968221184,3540267008,267628544,10.8,0,0,0.0
1768909984863549234,8.0,0.2041015625,0.1259765625,0.1064453125,3968221184,3539816448,268066816,10.8,0,0,0.0
1768909985366130683,8.0,0.2041015625,0.1259765625,0.1064453125,3968221184,3540144128,267739136,10.8,0,0,0.0
1768909985869008851,7.5,0.1875,0.12353515625,0.10546875,3968221184,3540082688,267800576,10.8,0,0,0.0
1768909986370513681,8.5,0.1875,0.12353515625,0.10546875,3968221184,3539550208,268333056,10.8,0,0,0.0
1768909986873380293,7.5,0.1875,0.12353515625,0.10546875,3968221184,3540189184,267694080,10.8,0,0,0.0
1768909987374787735,8.0,0.1875,0.12353515625,0.10546875,3968221184,3540205568,267702272,10.8,0,0,0.0
1768909987877647978,7.5,0.1875,0.12353515625,0.10546875,3968221184,3540115456,267792384,10.8,0,0,0.0
1768909988379117215,7.1,0.1875,0.12353515625,0.10546875,3968221184,3540254720,267657216,10.8,0,0,0.0
1768909988882007106,7.0,0.1875,0.12353515625,0.10546875,3968221184,3539963904,267948032,10.8,0,0,0.0
1768909989383460010,7.5,0.1875,0.12353515625,0.10546875,3968221184,3540074496,267837440,10.8,0,0,0.0
1768909989886315123,6.6,0.1875,0.12353515625,0.10546875,3968221184,3540377600,267534336,10.8,0,0,0.0
1768909990387936841,7.0,0.1875,0.12353515625,0.10546875,3968221184,3540152320,267751424,10.8,0,0,0.0
1768909990890520604,8.0,0.17236328125,0.12109375,0.1044921875,3968221184,3540115456,267788288,10.8,0,0,0.0
1768909991393291514,8.5,0.17236328125,0.12109375,0.1044921875,3968221184,3540217856,267685888,10.8,0,0,0.0
1768909991896374402,7.5,0.17236328125,0.12109375,0.1044921875,3968221184,3540291584,267612160,10.8,0,0,0.0
1768909992397783715,7.6,0.17236328125,0.12109375,0.1044921875,3968221184,3540320256,267583488,10.8,0,0,0.0
1768909992900347127,7.0,0.17236328125,0.12109375,0.1044921875,3968221184,3539714048,268181504,10.8,0,0,0.0
1768909993404185489,7.5,0.17236328125,0.12109375,0.1044921875,3968221184,3540283392,267612160,10.8,0,0,0.0
1768909993906531385,7.5,0.17236328125,0.12109375,0.1044921875,3968221184,3540180992,267714560,10.8,0,0,0.0
1768909994409154889,8.5,0.17236328125,0.12109375,0.1044921875,3968221184,3539382272,268513280,10.8,0,0,0.0
1768909994910587793,8.0,0.17236328125,0.12109375,0.1044921875,3968221184,3540082688,267812864,10.8,0,0,0.0
1768909995412258122,8.0,0.17236328125,0.12109375,0.1044921875,3968221184,3540299776,267595776,10.8,0,0,0.0
1768909995913680823,7.1,0.158203125,0.11865234375,0.103515625,3968221184,3540168704,267726848,10.8,0,0,0.0
1768909996415503261,7.0,0.158203125,0.11865234375,0.103515625,3968221184,3540418560,267476992,10.8,0,0,0.0
1768909996916888814,7.5,0.158203125,0.11865234375,0.103515625,3968221184,3540062208,267833344,10.8,0,0,0.0
1768909997418365737,6.6,0.158203125,0.11865234375,0.103515625,3968221184,3540488192,267407360,10.8,0,0,0.0
1768909997919695143,7.0,0.158203125,0.11865234375,0.103515625,3968221184,3540037632,267857920,10.8,0,0,0.0
1768909998421018234,8.0,0.158203125,0.11865234375,0.103515625,3968221184,3538579456,269320192,10.8,0,0,0.0
1768909998922516861,7.1,0.158203125,0.11865234375,0.103515625,3968221184,3539292160,268607488,10.8,0,0,0.0
1768909999423849581,6.6,0.158203125,0.11865234375,0.103515625,3968221184,3539079168,268820480,10.8,0,0,0.0
1768909999925247838,8.0,0.158203125,0.11865234375,0.103515625,3968221184,3537096704,270802944,10.9,0,0,0.0
1768910000426760557,8.0,0.158203125,0.11865234375,0.103515625,3968221184,3537424384,270475264,10.9,0,0,0.0
1768910000928243369,7.1,0.1455078125,0.1162109375,0.1025390625,3968221184,3537006592,270893056,10.9,0,0,0.0
1768910001429726495,7.6,0.1455078125,0.1162109375,0.1025390625,3968221184,3537260544,270639104,10.9,0,0,0.0
1768910001931404490,7.9,0.1455078125,0.1162109375,0.1025390625,3968221184,3537727488,270172160,10.8,0,0,0.0
1768910002432863599,7.5,0.1455078125,0.1162109375,0.1025390625,3968221184,3537850368,270049280,10.8,0,0,0.0
1768910002935519528,6.6,0.1455078125,0.1162109375,0.1025390625,3968221184,3538104320,269795328,10.8,0,0,0.0
1768910003436863545,8.0,0.1455078125,0.1162109375,0.1025390625,3968221184,3537641472,270254080,10.9,0,0,0.0
1768910003938343782,7.0,0.1455078125,0.1162109375,0.1025390625,3968221184,3537997824,269897728,10.8,0,0,0.0
1768910004440968157,7.6,0.1455078125,0.1162109375,0.1025390625,3968221184,3538243584,269643776,10.8,0,0,0.0
1768910004942403951,7.5,0.1455078125,0.1162109375,0.1025390625,3968221184,3538219008,269668352,10.8,0,0,0.0
1768910005445285063,7.5,0.1455078125,0.1162109375,0.1025390625,3968221184,3537960960,269926400,10.8,0,0,0.0
1768910005946825189,7.5,0.1337890625,0.1142578125,0.1015625,3968221184,3538268160,269619200,10.8,0,0,0.0
1768910006449375194,7.5,0.1337890625,0.1142578125,0.1015625,3968221184,3538264064,269623296,10.8,0,0,0.0
1768910006950830117,4.0,0.1337890625,0.1142578125,0.1015625,3968221184,3538055168,269832192,10.8,0,0,0.0
1768910007453932079,0.5,0.1337890625,0.1142578125,0.1015625,3968221184,3538055168,269832192,10.8,0,0,0.0
1768910007956922116,0.5,0.1337890625,0.1142578125,0.1015625,3968221184,3538055168,269832192,10.8,0,0,0.0
1768910008459777062,0.5,0.1337890625,0.1142578125,0.1015625,3968221184,3538055168,269832192,10.8,0,0,0.0
1768910008962577713,0.0,0.1337890625,0.1142578125,0.1015625,3968221184,3538055168,269832192,10.8,0,0,0.0
1768910009465307975,0.0,0.1337890625,0.1142578125,0.1015625,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910009968057422,0.5,0.1337890625,0.1142578125,0.1015625,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910010470732407,1.0,0.1337890625,0.1142578125,0.1015625,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910010973721333,0.0,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910011476595853,0.0,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910011979293542,0.5,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910012481895231,0.5,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910012984596623,0.0,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910013487323848,0.5,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910013990050943,0.0,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910014492744169,0.5,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910014995638041,0.0,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270082048,10.8,0,0,0.0
1768910015498641022,0.5,0.123046875,0.1123046875,0.1005859375,3968221184,3537797120,270073856,10.8,0,0,0.0
1768910016001488357,0.0,0.11279296875,0.1103515625,0.099609375,3968221184,3537797120,270073856,10.8,0,0,0.0
1768910016504312952,1.0,0.11279296875,0.1103515625,0.099609375,3968221184,3537797120,270073856,10.8,0,0,0.0
