timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909960371997328,14.6,0.44580078125,0.3701171875,0.55517578125,3968221184,3522523136,284225536,11.2,0,0,0.0
1768909960873959029,12.8,0.650390625,0.4140625,0.568359375,3968221184,3523047424,283709440,11.2,0,0,0.0
1768909961376336339,14.1,0.650390625,0.4140625,0.568359375,3968221184,3522760704,283996160,11.2,0,0,0.0
1768909961877950488,13.2,0.650390625,0.4140625,0.568359375,3968221184,3523264512,283492352,11.2,0,0,0.0
1768909962379561749,13.8,0.650390625,0.4140625,0.568359375,3968221184,3523104768,283652096,11.2,0,0,0.0
1768909962881089028,13.5,0.650390625,0.4140625,0.568359375,3968221184,3522617344,284139520,11.2,0,0,0.0
1768909963382813195,12.6,0.650390625,0.4140625,0.568359375,3968221184,3522387968,284368896,11.2,0,0,0.0
1768909963884954599,12.2,0.650390625,0.4140625,0.568359375,3968221184,3523076096,283680768,11.2,0,0,0.0
1768909964387767257,14.5,0.650390625,0.4140625,0.568359375,3968221184,3523088384,283668480,11.2,0,0,0.0
1768909964889417813,12.2,0.650390625,0.4140625,0.568359375,3968221184,3522142208,284610560,11.2,0,0,0.0
1768909965391625309,14.6,0.650390625,0.4140625,0.568359375,3968221184,3521490944,285253632,11.3,0,0,0.0
1768909965893625437,14.1,0.7587890625,0.4404296875,0.576171875,3968221184,3521937408,284807168,11.2,0,0,0.0
1768909966395573861,14.1,0.7587890625,0.4404296875,0.576171875,3968221184,3521613824,285130752,11.3,0,0,0.0
1768909966897232139,13.7,0.7587890625,0.4404296875,0.576171875,3968221184,3521916928,284827648,11.2,0,0,0.0
1768909967399037565,13.1,0.7587890625,0.4404296875,0.576171875,3968221184,3522367488,284377088,11.2,0,0,0.0
1768909967900781287,13.3,0.7587890625,0.4404296875,0.576171875,3968221184,3522289664,284454912,11.2,0,0,0.0
1768909968402365399,14.2,0.7587890625,0.4404296875,0.576171875,3968221184,3521822720,284921856,11.2,0,0,0.0
1768909968903775958,12.2,0.7587890625,0.4404296875,0.576171875,3968221184,3522486272,284258304,11.2,0,0,0.0
1768909969405578253,13.1,0.7587890625,0.4404296875,0.576171875,3968221184,3522269184,284475392,11.2,0,0,0.0
1768909969907710584,13.7,0.7587890625,0.4404296875,0.576171875,3968221184,3522539520,284205056,11.2,0,0,0.0
1768909970409224845,13.3,0.7587890625,0.4404296875,0.576171875,3968221184,3522482176,284266496,11.2,0,0,0.0
1768909970911665283,12.1,0.8583984375,0.466796875,0.583984375,3968221184,3522367488,284372992,11.2,0,0,0.0
1768909971413077508,14.8,0.8583984375,0.466796875,0.583984375,3968221184,3522326528,284413952,11.2,0,0,0.0
1768909971914478622,12.1,0.8583984375,0.466796875,0.583984375,3968221184,3522379776,284360704,11.2,0,0,0.0
1768909972415830162,12.7,0.8583984375,0.466796875,0.583984375,3968221184,3521896448,284844032,11.2,0,0,0.0
1768909972917231073,12.6,0.8583984375,0.466796875,0.583984375,3968221184,3522375680,284364800,11.2,0,0,0.0
1768909973419798232,11.7,0.8583984375,0.466796875,0.583984375,3968221184,3522555904,284184576,11.2,0,0,0.0
1768909973921923470,12.6,0.8583984375,0.466796875,0.583984375,3968221184,3521843200,284897280,11.2,0,0,0.0
1768909974423855080,13.8,0.8583984375,0.466796875,0.583984375,3968221184,3522199552,284540928,11.2,0,0,0.0
1768909974926028706,13.5,0.8583984375,0.466796875,0.583984375,3968221184,3522088960,284651520,11.2,0,0,0.0
1768909975428248109,14.1,0.8583984375,0.466796875,0.583984375,3968221184,3521732608,285007872,11.3,0,0,0.0
1768909975931100026,12.6,0.9501953125,0.49267578125,0.591796875,3968221184,3522244608,284495872,11.2,0,0,0.0
1768909976433246837,13.6,0.9501953125,0.49267578125,0.591796875,3968221184,3521925120,284807168,11.2,0,0,0.0
1768909976935944681,12.6,0.9501953125,0.49267578125,0.591796875,3968221184,3521994752,284737536,11.2,0,0,0.0
1768909977438817932,14.2,0.9501953125,0.49267578125,0.591796875,3968221184,3522158592,284573696,11.2,0,0,0.0
1768909977940182638,12.2,0.9501953125,0.49267578125,0.591796875,3968221184,3521691648,285040640,11.3,0,0,0.0
1768909978442837760,12.8,0.9501953125,0.49267578125,0.591796875,3968221184,3521998848,284733440,11.2,0,0,0.0
1768909978944940517,13.6,0.9501953125,0.49267578125,0.591796875,3968221184,3522048000,284684288,11.2,0,0,0.0
1768909979447080569,13.1,0.9501953125,0.49267578125,0.591796875,3968221184,3522187264,284545024,11.2,0,0,0.0
1768909979950018985,12.6,0.9501953125,0.49267578125,0.591796875,3968221184,3522355200,284377088,11.2,0,0,0.0
1768909980451456728,13.3,0.9501953125,0.49267578125,0.591796875,3968221184,3521601536,285130752,11.3,0,0,0.0
1768909980953806483,13.6,1.11474609375,0.53466796875,0.60498046875,3968221184,3521675264,285057024,11.3,0,0,0.0
1768909981456495808,12.6,1.11474609375,0.53466796875,0.60498046875,3968221184,3521900544,284823552,11.2,0,0,0.0
1768909981958218901,14.1,1.11474609375,0.53466796875,0.60498046875,3968221184,3522392064,284332032,11.2,0,0,0.0
1768909982460431304,14.2,1.11474609375,0.53466796875,0.60498046875,3968221184,3522420736,284303360,11.2,0,0,0.0
1768909982961801307,13.2,1.11474609375,0.53466796875,0.60498046875,3968221184,3522404352,284352512,11.2,0,0,0.0
1768909983463764009,14.2,1.11474609375,0.53466796875,0.60498046875,3968221184,3522703360,284053504,11.2,0,0,0.0
1768909983965380196,12.1,1.11474609375,0.53466796875,0.60498046875,3968221184,3522404352,284348416,11.2,0,0,0.0
1768909984467026604,11.7,1.11474609375,0.53466796875,0.60498046875,3968221184,3522797568,283955200,11.2,0,0,0.0
1768909984968819492,13.1,1.11474609375,0.53466796875,0.60498046875,3968221184,3522142208,284610560,11.2,0,0,0.0
1768909985470479419,13.7,1.11474609375,0.53466796875,0.60498046875,3968221184,3522211840,284540928,11.2,0,0,0.0
1768909985972181901,13.7,1.18603515625,0.55908203125,0.61279296875,3968221184,3522347008,284405760,11.2,0,0,0.0
1768909986473992030,14.6,1.18603515625,0.55908203125,0.61279296875,3968221184,3522129920,284622848,11.2,0,0,0.0
1768909986975621086,13.2,1.18603515625,0.55908203125,0.61279296875,3968221184,3521691648,285061120,11.3,0,0,0.0
1768909987477224735,14.1,1.18603515625,0.55908203125,0.61279296875,3968221184,3522048000,284700672,11.2,0,0,0.0
1768909987978838366,12.6,1.18603515625,0.55908203125,0.61279296875,3968221184,3521904640,284844032,11.2,0,0,0.0
1768909988480442830,12.3,1.18603515625,0.55908203125,0.61279296875,3968221184,3522236416,284520448,11.2,0,0,0.0
1768909988982021850,12.2,1.18603515625,0.55908203125,0.61279296875,3968221184,3521503232,285253632,11.3,0,0,0.0
1768909989483825016,13.3,1.18603515625,0.55908203125,0.61279296875,3968221184,3521900544,284856320,11.2,0,0,0.0
1768909989985406702,12.2,1.18603515625,0.55908203125,0.61279296875,3968221184,3521245184,285511680,11.3,0,0,0.0
1768909990487322145,13.1,1.18603515625,0.55908203125,0.61279296875,3968221184,3521773568,284983296,11.3,0,0,0.0
1768909990990426468,13.5,1.25146484375,0.5830078125,0.62060546875,3968221184,3521773568,284983296,11.3,0,0,0.0
1768909991492675723,14.1,1.25146484375,0.5830078125,0.62060546875,3968221184,3521773568,284983296,11.3,0,0,0.0
1768909991995367122,13.1,1.25146484375,0.5830078125,0.62060546875,3968221184,3521286144,285470720,11.3,0,0,0.0
1768909992497731691,14.6,1.25146484375,0.5830078125,0.62060546875,3968221184,3521593344,285155328,11.3,0,0,0.0
1768909992999667579,12.2,1.25146484375,0.5830078125,0.62060546875,3968221184,3521740800,285007872,11.3,0,0,0.0
1768909993501837464,13.7,1.25146484375,0.5830078125,0.62060546875,3968221184,3521855488,284893184,11.2,0,0,0.0
1768909994004515827,13.2,1.25146484375,0.5830078125,0.62060546875,3968221184,3521777664,284971008,11.3,0,0,0.0
1768909994507019876,14.1,1.25146484375,0.5830078125,0.62060546875,3968221184,3522568192,284180480,11.2,0,0,0.0
1768909995008459415,13.8,1.25146484375,0.5830078125,0.62060546875,3968221184,3521941504,284807168,11.2,0,0,0.0
1768909995510066898,14.1,1.25146484375,0.5830078125,0.62060546875,3968221184,3522113536,284635136,11.2,0,0,0.0
1768909996011476401,13.2,1.3916015625,0.62353515625,0.6337890625,3968221184,3522154496,284594176,11.2,0,0,0.0
1768909996512772978,12.2,1.3916015625,0.62353515625,0.6337890625,3968221184,3522277376,284471296,11.2,0,0,0.0
1768909997014213573,13.1,1.3916015625,0.62353515625,0.6337890625,3968221184,3522125824,284622848,11.2,0,0,0.0
1768909997515621835,13.6,1.3916015625,0.62353515625,0.6337890625,3968221184,3522297856,284459008,11.2,0,0,0.0
1768909998017024560,12.2,1.3916015625,0.62353515625,0.6337890625,3968221184,3522060288,284688384,11.2,0,0,0.0
1768909998519319945,12.8,1.3916015625,0.62353515625,0.6337890625,3968221184,3521716224,285040640,11.3,0,0,0.0
1768909999021450404,12.6,1.3916015625,0.62353515625,0.6337890625,3968221184,3522134016,284622848,11.2,0,0,0.0
1768909999523449291,12.2,1.3916015625,0.62353515625,0.6337890625,3968221184,3522330624,284426240,11.2,0,0,0.0
1768910000025541992,13.6,1.3916015625,0.62353515625,0.6337890625,3968221184,3522568192,284188672,11.2,0,0,0.0
1768910000527018624,13.6,1.3916015625,0.62353515625,0.6337890625,3968221184,3522048000,284708864,11.2,0,0,0.0
1768910001028936196,12.6,1.5205078125,0.6630859375,0.64697265625,3968221184,3522347008,284409856,11.2,0,0,0.0
1768910001530352958,15.2,1.5205078125,0.6630859375,0.64697265625,3968221184,3522035712,284721152,11.2,0,0,0.0
1768910002032624380,11.2,1.5205078125,0.6630859375,0.64697265625,3968221184,3522719744,284033024,11.2,0,0,0.0
1768910002534769802,13.6,1.5205078125,0.6630859375,0.64697265625,3968221184,3522998272,283754496,11.2,0,0,0.0
1768910003037687237,12.6,1.5205078125,0.6630859375,0.64697265625,3968221184,3521490944,285261824,11.3,0,0,0.0
1768910003539109166,13.7,1.5205078125,0.6630859375,0.64697265625,3968221184,3521781760,284962816,11.3,0,0,0.0
1768910004040592797,13.6,1.5205078125,0.6630859375,0.64697265625,3968221184,3521896448,284848128,11.2,0,0,0.0
1768910004543124087,14.8,1.5205078125,0.6630859375,0.64697265625,3968221184,3521499136,285245440,11.3,0,0,0.0
1768910005045099734,12.2,1.5205078125,0.6630859375,0.64697265625,3968221184,3521789952,284958720,11.3,0,0,0.0
1768910005548044501,13.6,1.5205078125,0.6630859375,0.64697265625,3968221184,3520901120,285847552,11.3,0,0,0.0
1768910006049989444,12.6,1.478515625,0.6689453125,0.64892578125,3968221184,3520671744,286076928,11.3,0,0,0.0
1768910006551700963,12.6,1.478515625,0.6689453125,0.64892578125,3968221184,3520671744,286076928,11.3,0,0,0.0
1768910007053961107,8.5,1.478515625,0.6689453125,0.64892578125,3968221184,3520442368,286306304,11.3,0,0,0.0
1768910007557030763,0.0,1.478515625,0.6689453125,0.64892578125,3968221184,3520442368,286306304,11.3,0,0,0.0
1768910008060022530,0.5,1.478515625,0.6689453125,0.64892578125,3968221184,3520442368,286306304,11.3,0,0,0.0
1768910008562995113,0.0,1.478515625,0.6689453125,0.64892578125,3968221184,3520442368,286306304,11.3,0,0,0.0
1768910009065857455,1.0,1.478515625,0.6689453125,0.64892578125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910009568714317,0.0,1.478515625,0.6689453125,0.64892578125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910010071493345,0.0,1.478515625,0.6689453125,0.64892578125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910010574179208,1.0,1.478515625,0.6689453125,0.64892578125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910011077219660,0.5,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910011579957596,0.5,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910012082871254,0.0,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910012585613856,0.5,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910013088269960,0.0,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910013591002859,0.5,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910014093973942,1.0,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910014596943358,0.0,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910015099814145,0.0,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910015602496045,0.0,1.35986328125,0.65771484375,0.64501953125,3968221184,3520450560,286298112,11.3,0,0,0.0
1768910016105122278,1.0,1.25048828125,0.646484375,0.64111328125,3968221184,3520450560,286289920,11.3,0,0,0.0
1768910016608012417,0.5,1.25048828125,0.646484375,0.64111328125,3968221184,3520450560,286289920,11.3,0,0,0.0
