timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909966898393281,17.8,0.59521484375,0.5986328125,0.2568359375,3968221184,3505254400,300756992,11.7,0,0,0.0
1768909967400308812,15.2,0.59521484375,0.5986328125,0.2568359375,3968221184,3505238016,300773376,11.7,0,0,0.0
1768909967901986106,16.2,0.59521484375,0.5986328125,0.2568359375,3968221184,3505188864,300822528,11.7,0,0,0.0
1768909968403680696,16.2,0.59521484375,0.5986328125,0.2568359375,3968221184,3505053696,300957696,11.7,0,0,0.0
1768909968904996571,15.2,0.59521484375,0.5986328125,0.2568359375,3968221184,3505086464,300924928,11.7,0,0,0.0
1768909969406672513,14.6,0.59521484375,0.5986328125,0.2568359375,3968221184,3505270784,300740608,11.7,0,0,0.0
1768909969908793966,15.2,0.59521484375,0.5986328125,0.2568359375,3968221184,3504787456,301223936,11.7,0,0,0.0
1768909970410491704,14.1,0.59521484375,0.5986328125,0.2568359375,3968221184,3505025024,300986368,11.7,0,0,0.0
1768909970912004742,14.2,0.59521484375,0.5986328125,0.2568359375,3968221184,3505381376,300630016,11.7,0,0,0.0
1768909971413464077,14.6,0.54736328125,0.58837890625,0.25537109375,3968221184,3505180672,300830720,11.7,0,0,0.0
1768909971915188203,13.6,0.54736328125,0.58837890625,0.25537109375,3968221184,3504697344,301314048,11.7,0,0,0.0
1768909972416711963,14.3,0.54736328125,0.58837890625,0.25537109375,3968221184,3505086464,300949504,11.7,0,0,0.0
1768909972918242037,14.5,0.54736328125,0.58837890625,0.25537109375,3968221184,3505115136,300920832,11.7,0,0,0.0
1768909973419853351,14.1,0.54736328125,0.58837890625,0.25537109375,3968221184,3505319936,300716032,11.7,0,0,0.0
1768909973921493368,13.3,0.54736328125,0.58837890625,0.25537109375,3968221184,3505451008,300584960,11.7,0,0,0.0
1768909974423275216,16.2,0.54736328125,0.58837890625,0.25537109375,3968221184,3505225728,300810240,11.7,0,0,0.0
1768909974924904418,15.5,0.54736328125,0.58837890625,0.25537109375,3968221184,3505311744,300724224,11.7,0,0,0.0
1768909975426682821,14.1,0.54736328125,0.58837890625,0.25537109375,3968221184,3505213440,300822528,11.7,0,0,0.0
1768909975929330007,13.1,0.54736328125,0.58837890625,0.25537109375,3968221184,3505258496,300777472,11.7,0,0,0.0
1768909976431857213,14.1,0.50341796875,0.578125,0.25390625,3968221184,3504709632,301326336,11.7,0,0,0.0
1768909976934156201,14.6,0.50341796875,0.578125,0.25390625,3968221184,3505242112,300793856,11.7,0,0,0.0
1768909977436196007,15.2,0.50341796875,0.578125,0.25390625,3968221184,3504799744,301232128,11.7,0,0,0.0
1768909977938716324,14.1,0.50341796875,0.578125,0.25390625,3968221184,3504889856,301142016,11.7,0,0,0.0
1768909978440779205,14.1,0.50341796875,0.578125,0.25390625,3968221184,3505405952,300642304,11.7,0,0,0.0
1768909978943477593,14.6,0.50341796875,0.578125,0.25390625,3968221184,3505242112,300806144,11.7,0,0,0.0
1768909979446390978,14.6,0.50341796875,0.578125,0.25390625,3968221184,3505266688,300781568,11.7,0,0,0.0
1768909979949078959,14.1,0.50341796875,0.578125,0.25390625,3968221184,3504947200,301101056,11.7,0,0,0.0
1768909980452803497,16.2,0.50341796875,0.578125,0.25390625,3968221184,3504787456,301260800,11.7,0,0,0.0
1768909980954989135,14.6,0.50341796875,0.578125,0.25390625,3968221184,3505258496,300789760,11.7,0,0,0.0
1768909981456476506,13.6,0.462890625,0.568359375,0.25244140625,3968221184,3505311744,300736512,11.7,0,0,0.0
1768909981958148745,15.7,0.462890625,0.568359375,0.25244140625,3968221184,3504984064,301064192,11.7,0,0,0.0
1768909982459595154,13.2,0.462890625,0.568359375,0.25244140625,3968221184,3505311744,300736512,11.7,0,0,0.0
1768909982961209801,14.6,0.462890625,0.568359375,0.25244140625,3968221184,3505385472,300662784,11.7,0,0,0.0
1768909983462471139,16.7,0.462890625,0.568359375,0.25244140625,3968221184,3505401856,300638208,11.7,0,0,0.0
1768909983964018324,13.7,0.462890625,0.568359375,0.25244140625,3968221184,3505197056,300838912,11.7,0,0,0.0
1768909984465285088,14.1,0.462890625,0.568359375,0.25244140625,3968221184,3505225728,300810240,11.7,0,0,0.0
1768909984966789662,14.6,0.462890625,0.568359375,0.25244140625,3968221184,3505078272,300957696,11.7,0,0,0.0
1768909985468272626,15.7,0.462890625,0.568359375,0.25244140625,3968221184,3505049600,300986368,11.7,0,0,0.0
1768909985969779738,15.2,0.462890625,0.568359375,0.25244140625,3968221184,3505512448,300523520,11.7,0,0,0.0
1768909986471240221,16.2,0.42578125,0.55859375,0.2509765625,3968221184,3505430528,300605440,11.7,0,0,0.0
1768909986972534651,14.8,0.42578125,0.55859375,0.2509765625,3968221184,3505094656,300941312,11.7,0,0,0.0
1768909987474015355,13.7,0.42578125,0.55859375,0.2509765625,3968221184,3505270784,300765184,11.7,0,0,0.0
1768909987976861575,16.1,0.42578125,0.55859375,0.2509765625,3968221184,3504848896,301195264,11.7,0,0,0.0
1768909988479689442,14.1,0.42578125,0.55859375,0.2509765625,3968221184,3505262592,300773376,11.7,0,0,0.0
1768909988980967502,12.7,0.42578125,0.55859375,0.2509765625,3968221184,3505319936,300716032,11.7,0,0,0.0
1768909989482228581,14.7,0.42578125,0.55859375,0.2509765625,3968221184,3505356800,300679168,11.7,0,0,0.0
1768909989983773488,14.6,0.42578125,0.55859375,0.2509765625,3968221184,3505315840,300720128,11.7,0,0,0.0
1768909990485179935,12.7,0.42578125,0.55859375,0.2509765625,3968221184,3505131520,300904448,11.7,0,0,0.0
1768909990986785416,14.1,0.42578125,0.55859375,0.2509765625,3968221184,3504947200,301088768,11.7,0,0,0.0
1768909991488251528,13.1,0.3916015625,0.54931640625,0.24951171875,3968221184,3505242112,300793856,11.7,0,0,0.0
1768909991990995564,15.3,0.3916015625,0.54931640625,0.24951171875,3968221184,3505188864,300847104,11.7,0,0,0.0
1768909992492476639,16.4,0.3916015625,0.54931640625,0.24951171875,3968221184,3505176576,300859392,11.7,0,0,0.0
1768909992994298153,12.8,0.3916015625,0.54931640625,0.24951171875,3968221184,3505192960,300843008,11.7,0,0,0.0
1768909993497270666,15.1,0.3916015625,0.54931640625,0.24951171875,3968221184,3505307648,300728320,11.7,0,0,0.0
1768909993999273307,14.6,0.3916015625,0.54931640625,0.24951171875,3968221184,3504529408,301498368,11.7,0,0,0.0
1768909994500679957,13.8,0.3916015625,0.54931640625,0.24951171875,3968221184,3505061888,300965888,11.7,0,0,0.0
1768909995002070812,14.6,0.3916015625,0.54931640625,0.24951171875,3968221184,3505246208,300781568,11.7,0,0,0.0
1768909995503346186,15.7,0.3916015625,0.54931640625,0.24951171875,3968221184,3505119232,300908544,11.7,0,0,0.0
1768909996004816854,14.1,0.3916015625,0.54931640625,0.24951171875,3968221184,3505164288,300863488,11.7,0,0,0.0
1768909996506576591,13.6,0.35986328125,0.5400390625,0.248046875,3968221184,3505012736,301015040,11.7,0,0,0.0
1768909997008086055,13.7,0.35986328125,0.5400390625,0.248046875,3968221184,3505078272,300949504,11.7,0,0,0.0
1768909997509737535,13.1,0.35986328125,0.5400390625,0.248046875,3968221184,3505233920,300793856,11.7,0,0,0.0
1768909998011308627,14.2,0.35986328125,0.5400390625,0.248046875,3968221184,3505385472,300642304,11.7,0,0,0.0
1768909998512989291,15.7,0.35986328125,0.5400390625,0.248046875,3968221184,3504472064,301563904,11.7,0,0,0.0
1768909999014356850,13.3,0.35986328125,0.5400390625,0.248046875,3968221184,3504861184,301182976,11.7,0,0,0.0
1768909999516437952,14.1,0.35986328125,0.5400390625,0.248046875,3968221184,3505094656,300941312,11.7,0,0,0.0
1768910000018688829,15.6,0.35986328125,0.5400390625,0.248046875,3968221184,3505168384,300867584,11.7,0,0,0.0
1768910000520227348,15.7,0.35986328125,0.5400390625,0.248046875,3968221184,3504967680,301068288,11.7,0,0,0.0
1768910001022259173,15.6,0.35986328125,0.5400390625,0.248046875,3968221184,3504484352,301551616,11.7,0,0,0.0
1768910001524452514,16.7,0.33056640625,0.53076171875,0.24658203125,3968221184,3505176576,300859392,11.7,0,0,0.0
1768910002026295435,15.2,0.33056640625,0.53076171875,0.24658203125,3968221184,3505135616,300900352,11.7,0,0,0.0
1768910002528133541,15.6,0.33056640625,0.53076171875,0.24658203125,3968221184,3504742400,301293568,11.7,0,0,0.0
1768910003030388511,15.2,0.33056640625,0.53076171875,0.24658203125,3968221184,3505029120,301002752,11.7,0,0,0.0
1768910003532130397,15.2,0.33056640625,0.53076171875,0.24658203125,3968221184,3505111040,300920832,11.7,0,0,0.0
1768910004033661174,15.2,0.33056640625,0.53076171875,0.24658203125,3968221184,3504996352,301035520,11.7,0,0,0.0
1768910004534991900,16.6,0.33056640625,0.53076171875,0.24658203125,3968221184,3505061888,300978176,11.7,0,0,0.0
1768910005036639102,15.7,0.33056640625,0.53076171875,0.24658203125,3968221184,3504525312,301506560,11.7,0,0,0.0
1768910005538408580,14.1,0.33056640625,0.53076171875,0.24658203125,3968221184,3504754688,301277184,11.7,0,0,0.0
1768910006040490201,15.2,0.33056640625,0.53076171875,0.24658203125,3968221184,3504947200,301084672,11.7,0,0,0.0
1768910006542904057,16.5,0.3037109375,0.521484375,0.2451171875,3968221184,3505008640,301023232,11.7,0,0,0.0
1768910007044822236,10.6,0.3037109375,0.521484375,0.2451171875,3968221184,3504812032,301219840,11.7,0,0,0.0
1768910007547751694,1.5,0.3037109375,0.521484375,0.2451171875,3968221184,3505078272,300953600,11.7,0,0,0.0
1768910008050708912,0.0,0.3037109375,0.521484375,0.2451171875,3968221184,3505078272,300953600,11.7,0,0,0.0
1768910008553610834,0.0,0.3037109375,0.521484375,0.2451171875,3968221184,3505111040,300920832,11.7,0,0,0.0
1768910009056051041,0.5,0.3037109375,0.521484375,0.2451171875,3968221184,3505111040,300920832,11.7,0,0,0.0
1768910009558731282,0.0,0.3037109375,0.521484375,0.2451171875,3968221184,3505111040,300920832,11.7,0,0,0.0
1768910010061454558,0.5,0.3037109375,0.521484375,0.2451171875,3968221184,3505119232,300920832,11.7,0,0,0.0
1768910010564195594,1.5,0.3037109375,0.521484375,0.2451171875,3968221184,3504861184,301170688,11.7,0,0,0.0
1768910011067018277,0.0,0.3037109375,0.521484375,0.2451171875,3968221184,3504926720,301105152,11.7,0,0,0.0
1768910011569687703,0.5,0.279296875,0.5126953125,0.24365234375,3968221184,3504926720,301105152,11.7,0,0,0.0
1768910012072379110,0.0,0.279296875,0.5126953125,0.24365234375,3968221184,3504926720,301105152,11.7,0,0,0.0
1768910012575023555,0.5,0.279296875,0.5126953125,0.24365234375,3968221184,3504410624,301621248,11.7,0,0,0.0
1768910013077739295,0.5,0.279296875,0.5126953125,0.24365234375,3968221184,3504410624,301621248,11.7,0,0,0.0
1768910013580595681,2.0,0.279296875,0.5126953125,0.24365234375,3968221184,3504410624,301621248,11.7,0,0,0.0
1768910014083546750,0.0,0.279296875,0.5126953125,0.24365234375,3968221184,3504410624,301621248,11.7,0,0,0.0
1768910014586340007,0.5,0.279296875,0.5126953125,0.24365234375,3968221184,3504443392,301588480,11.7,0,0,0.0
1768910015088694975,0.5,0.279296875,0.5126953125,0.24365234375,3968221184,3504443392,301588480,11.7,0,0,0.0
1768910015591568361,0.0,0.279296875,0.5126953125,0.24365234375,3968221184,3504443392,301588480,11.7,0,0,0.0
1768910016094375044,0.5,0.279296875,0.5126953125,0.24365234375,3968221184,3504443392,301580288,11.7,0,0,0.0
1768910016597276984,1.0,0.2568359375,0.50390625,0.2421875,3968221184,3504443392,301580288,11.7,0,0,0.0
1768910017099987558,26.8,0.2568359375,0.50390625,0.2421875,3968221184,3503493120,305897472,11.7,0,0,0.0
