timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768356935869350672,7.8,0.05615234375,0.0146484375,0.00341796875,3968221184,3534258176,275828736,10.9,0,0,0.0
1768356936371447420,7.7,0.05615234375,0.0146484375,0.00341796875,3968221184,3534483456,275603456,10.9,0,0,0.0
1768356936873463873,7.8,0.05615234375,0.0146484375,0.00341796875,3968221184,3533336576,276750336,11.0,0,0,0.0
1768356937375511214,7.3,0.05615234375,0.0146484375,0.00341796875,3968221184,3531960320,278126592,11.0,0,0,0.0
1768356937877160264,8.7,0.05615234375,0.0146484375,0.00341796875,3968221184,3534897152,275189760,10.9,0,0,0.0
1768356938378841868,8.7,0.05615234375,0.0146484375,0.00341796875,3968221184,3534069760,276017152,10.9,0,0,0.0
1768356938881706774,8.2,0.05615234375,0.0146484375,0.00341796875,3968221184,3532922880,277164032,11.0,0,0,0.0
1768356939383489470,8.3,0.05126953125,0.01416015625,0.0029296875,3968221184,3531321344,278769664,11.0,0,0,0.0
1768356939885532052,8.2,0.05126953125,0.01416015625,0.0029296875,3968221184,3534544896,275546112,10.9,0,0,0.0
1768356940388140313,7.3,0.05126953125,0.01416015625,0.0029296875,3968221184,3533922304,276197376,10.9,0,0,0.0
1768356940891099922,8.7,0.05126953125,0.01416015625,0.0029296875,3968221184,3532546048,277573632,11.0,0,0,0.0
1768356941393017227,9.2,0.05126953125,0.01416015625,0.0029296875,3968221184,3531399168,278712320,11.0,0,0,0.0
1768356941894817349,7.8,0.05126953125,0.01416015625,0.0029296875,3968221184,3530022912,280088576,11.0,0,0,0.0
1768356942396931893,7.7,0.05126953125,0.01416015625,0.0029296875,3968221184,3528388608,281722880,11.1,0,0,0.0
1768356942899958945,7.8,0.05126953125,0.01416015625,0.0029296875,3968221184,3534118912,275992576,10.9,0,0,0.0
1768356943402777241,7.7,0.05126953125,0.01416015625,0.0029296875,3968221184,3533266944,276844544,11.0,0,0,0.0
1768356943904509900,8.7,0.05126953125,0.01416015625,0.0029296875,3968221184,3533205504,276905984,11.0,0,0,0.0
1768356944406582427,7.7,0.046875,0.013671875,0.00244140625,3968221184,3533127680,276992000,11.0,0,0,0.0
1768356944908708989,7.8,0.046875,0.013671875,0.00244140625,3968221184,3533082624,277037056,11.0,0,0,0.0
1768356945411535840,8.7,0.046875,0.013671875,0.00244140625,3968221184,3533144064,276975616,11.0,0,0,0.0
1768356945914451449,8.8,0.046875,0.013671875,0.00244140625,3968221184,3531767808,278351872,11.0,0,0,0.0
1768356946416896193,8.7,0.046875,0.013671875,0.00244140625,3968221184,3530620928,279490560,11.0,0,0,0.0
1768356946920009726,8.2,0.046875,0.013671875,0.00244140625,3968221184,3533672448,276439040,11.0,0,0,0.0
1768356947422307916,8.2,0.046875,0.013671875,0.00244140625,3968221184,3533484032,276627456,11.0,0,0,0.0
1768356947924063575,7.8,0.046875,0.013671875,0.00244140625,3968221184,3532337152,277774336,11.0,0,0,0.0
1768356948426216434,8.2,0.046875,0.013671875,0.00244140625,3968221184,3531190272,278921216,11.0,0,0,0.0
1768356948927845409,7.7,0.046875,0.013671875,0.00244140625,3968221184,3532738560,277372928,11.0,0,0,0.0
1768356949429751252,8.2,0.04296875,0.01318359375,0.001953125,3968221184,3531362304,278749184,11.0,0,0,0.0
1768356949931429598,8.8,0.04296875,0.01318359375,0.001953125,3968221184,3533402112,276709376,11.0,0,0,0.0
1768356950434152598,9.3,0.04296875,0.01318359375,0.001953125,3968221184,3532025856,278085632,11.0,0,0,0.0
1768356950936213550,8.2,0.04296875,0.01318359375,0.001953125,3968221184,3530878976,279232512,11.0,0,0,0.0
1768356951438269002,8.7,0.04296875,0.01318359375,0.001953125,3968221184,3529498624,280612864,11.1,0,0,0.0
1768356951940570544,8.2,0.04296875,0.01318359375,0.001953125,3968221184,3527864320,282247168,11.1,0,0,0.0
1768356952443123676,7.8,0.04296875,0.01318359375,0.001953125,3968221184,3526717440,283394048,11.1,0,0,0.0
1768356952944873576,7.8,0.04296875,0.01318359375,0.001953125,3968221184,3525341184,284770304,11.2,0,0,0.0
1768356953447401578,7.8,0.04296875,0.01318359375,0.001953125,3968221184,3532451840,277659648,11.0,0,0,0.0
1768356953949679824,8.3,0.04296875,0.01318359375,0.001953125,3968221184,3532730368,277381120,11.0,0,0,0.0
1768356954451893738,7.3,0.0390625,0.0126953125,0.00146484375,3968221184,3531354112,278757376,11.0,0,0,0.0
1768356954953884005,7.3,0.0390625,0.0126953125,0.00146484375,3968221184,3530436608,279670784,11.0,0,0,0.0
1768356955455851403,8.2,0.0390625,0.0126953125,0.00146484375,3968221184,3529060352,281047040,11.1,0,0,0.0
1768356955957516712,8.2,0.0390625,0.0126953125,0.00146484375,3968221184,3527426048,282681344,11.1,0,0,0.0
1768356956459426962,8.2,0.0390625,0.0126953125,0.00146484375,3968221184,3533099008,277012480,11.0,0,0,0.0
1768356956961871558,8.7,0.0390625,0.0126953125,0.00146484375,3968221184,3531780096,278343680,11.0,0,0,0.0
1768356957464111230,7.3,0.0390625,0.0126953125,0.00146484375,3968221184,3530375168,279748608,11.0,0,0,0.0
1768356957966125905,8.2,0.0390625,0.0126953125,0.00146484375,3968221184,3528998912,281124864,11.1,0,0,0.0
1768356958468221838,8.2,0.0390625,0.0126953125,0.00146484375,3968221184,3527622656,282501120,11.1,0,0,0.0
1768356958969903961,8.2,0.0390625,0.0126953125,0.00146484375,3968221184,3532308480,277815296,11.0,0,0,0.0
1768356959471857637,8.3,0.03564453125,0.01220703125,0.0009765625,3968221184,3531149312,278974464,11.0,0,0,0.0
1768356959973921311,8.7,0.03564453125,0.01220703125,0.0009765625,3968221184,3531071488,279052288,11.0,0,0,0.0
1768356960475467843,8.7,0.03564453125,0.01220703125,0.0009765625,3968221184,3529924608,280199168,11.0,0,0,0.0
1768356960977248799,8.2,0.03564453125,0.01220703125,0.0009765625,3968221184,3528548352,281575424,11.1,0,0,0.0
1768356961478958514,7.8,0.03564453125,0.01220703125,0.0009765625,3968221184,3527172096,282951680,11.1,0,0,0.0
1768356961980791247,8.2,0.03564453125,0.01220703125,0.0009765625,3968221184,3525767168,284348416,11.1,0,0,0.0
1768356962482706219,7.8,0.03564453125,0.01220703125,0.0009765625,3968221184,3524390912,285724672,11.2,0,0,0.0
1768356962985212073,6.3,0.03564453125,0.01220703125,0.0009765625,3968221184,3523014656,287100928,11.2,0,0,0.0
1768356963486773809,7.8,0.03564453125,0.01220703125,0.0009765625,3968221184,3521867776,288247808,11.2,0,0,0.0
1768356963988562042,8.2,0.03564453125,0.01220703125,0.0009765625,3968221184,3520659456,289456128,11.3,0,0,0.0
1768356964490436237,7.8,0.03271484375,0.01171875,0.00048828125,3968221184,3521003520,289112064,11.3,0,0,0.0
1768356964992389579,7.7,0.03271484375,0.01171875,0.00048828125,3968221184,3520937984,289177600,11.3,0,0,0.0
1768356965495035803,7.3,0.03271484375,0.01171875,0.00048828125,3968221184,3520843776,289271808,11.3,0,0,0.0
1768356965997913690,9.1,0.03271484375,0.01171875,0.00048828125,3968221184,3520679936,289435648,11.3,0,0,0.0
1768356966500697263,8.7,0.03271484375,0.01171875,0.00048828125,3968221184,3520712704,289402880,11.3,0,0,0.0
1768356967002671994,7.3,0.03271484375,0.01171875,0.00048828125,3968221184,3530719232,279396352,11.0,0,0,0.0
1768356967505484845,9.1,0.03271484375,0.01171875,0.00048828125,3968221184,3531087872,279019520,11.0,0,0,0.0
1768356968008398177,8.2,0.03271484375,0.01171875,0.00048828125,3968221184,3529711616,280395776,11.1,0,0,0.0
1768356968511283971,8.2,0.03271484375,0.01171875,0.00048828125,3968221184,3528335360,281772032,11.1,0,0,0.0
1768356969014180395,7.3,0.03271484375,0.01171875,0.00048828125,3968221184,3527188480,282918912,11.1,0,0,0.0
1768356969517539425,8.2,0.02978515625,0.01123046875,0.0,3968221184,3527204864,282918912,11.1,0,0,0.0
1768356970019411731,7.7,0.02978515625,0.01123046875,0.0,3968221184,3526946816,283176960,11.1,0,0,0.0
1768356970521782458,8.2,0.02978515625,0.01123046875,0.0,3968221184,3534426112,275697664,10.9,0,0,0.0
1768356971024444255,8.2,0.02978515625,0.01123046875,0.0,3968221184,3533737984,276385792,10.9,0,0,0.0
1768356971527014016,7.7,0.02978515625,0.01123046875,0.0,3968221184,3533135872,276987904,11.0,0,0,0.0
1768356972029034784,8.2,0.02978515625,0.01123046875,0.0,3968221184,3532423168,277704704,11.0,0,0,0.0
1768356972530846461,9.2,0.02978515625,0.01123046875,0.0,3968221184,3531735040,278392832,11.0,0,0,0.0
1768356973032488288,7.8,0.02978515625,0.01123046875,0.0,3968221184,3530330112,279797760,11.0,0,0,0.0
1768356973534960310,8.7,0.02978515625,0.01123046875,0.0,3968221184,3530330112,279789568,11.0,0,0,0.0
1768356974036908948,8.7,0.02978515625,0.01123046875,0.0,3968221184,3529814016,280301568,11.0,0,0,0.0
1768356974539691911,8.2,0.02734375,0.0107421875,0.0,3968221184,3529814016,280301568,11.0,0,0,0.0
1768356975041432163,8.2,0.02734375,0.0107421875,0.0,3968221184,3529814016,280301568,11.0,0,0,0.0
1768356975543447356,8.8,0.02734375,0.0107421875,0.0,3968221184,3529814016,280301568,11.0,0,0,0.0
1768356976045948081,6.6,0.02734375,0.0107421875,0.0,3968221184,3529555968,280559616,11.1,0,0,0.0
1768356976548052570,5.6,0.02734375,0.0107421875,0.0,3968221184,3529555968,280559616,11.1,0,0,0.0
1768356977050162669,5.6,0.02734375,0.0107421875,0.0,3968221184,3529555968,280559616,11.1,0,0,0.0
1768356977552083290,5.6,0.02734375,0.0107421875,0.0,3968221184,3529560064,280559616,11.1,0,0,0.0
1768356978054110317,3.6,0.02734375,0.0107421875,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356978557100073,0.5,0.02734375,0.0107421875,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356979059955849,0.5,0.02734375,0.0107421875,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356979562577258,0.0,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356980065160149,0.0,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356980567881778,0.5,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356981070681222,0.0,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356981573271835,0.0,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356982075923114,1.0,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356982578538504,0.0,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356983081205505,0.0,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356983584077262,0.0,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280551424,11.1,0,0,0.0
1768356984086690801,1.0,0.02490234375,0.01025390625,0.0,3968221184,3529560064,280543232,11.1,0,0,0.0
1768356984589306117,0.0,0.10302734375,0.02685546875,0.00537109375,3968221184,3529560064,280543232,11.1,0,0,0.0
1768356985091708473,0.5,0.10302734375,0.02685546875,0.00537109375,3968221184,3529560064,280543232,11.1,0,0,0.0
1768356985594312030,0.0,0.10302734375,0.02685546875,0.00537109375,3968221184,3529560064,280543232,11.1,0,0,0.0
1768356986097120789,2.0,0.10302734375,0.02685546875,0.00537109375,3968221184,3529560064,280543232,11.1,0,0,0.0
1768356986599972954,0.0,0.10302734375,0.02685546875,0.00537109375,3968221184,3529560064,280543232,11.1,0,0,0.0
1768356987102688547,0.5,0.10302734375,0.02685546875,0.00537109375,3968221184,3529560064,280543232,11.1,0,0,0.0
1768356987605253216,0.0,0.10302734375,0.02685546875,0.00537109375,3968221184,3529560064,280543232,11.1,0,0,0.0
