timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768356929327301804,9.2,1.4208984375,0.9677734375,2.0458984375,3968221184,3520122880,284704768,11.3,0,0,0.0
1768356929828949514,9.6,1.4208984375,0.9677734375,2.0458984375,3968221184,3519852544,284975104,11.3,0,0,0.0
1768356930330602242,9.6,1.4208984375,0.9677734375,2.0458984375,3968221184,3520049152,284778496,11.3,0,0,0.0
1768356930832766544,10.2,1.4208984375,0.9677734375,2.0458984375,3968221184,3520176128,284651520,11.3,0,0,0.0
1768356931334869977,10.1,1.4208984375,0.9677734375,2.0458984375,3968221184,3519979520,284848128,11.3,0,0,0.0
1768356931837543761,9.2,1.4208984375,0.9677734375,2.0458984375,3968221184,3519983616,284835840,11.3,0,0,0.0
1768356932340914379,9.7,1.4208984375,0.9677734375,2.0458984375,3968221184,3520696320,284123136,11.3,0,0,0.0
1768356932842328570,9.6,1.4208984375,0.9677734375,2.0458984375,3968221184,3520319488,284499968,11.3,0,0,0.0
1768356933345488744,10.2,1.4208984375,0.9677734375,2.0458984375,3968221184,3520532480,284286976,11.3,0,0,0.0
1768356933846929639,9.2,1.4208984375,0.9677734375,2.0458984375,3968221184,3520106496,284712960,11.3,0,0,0.0
1768356934348621441,9.6,1.306640625,0.95166015625,2.03466796875,3968221184,3520487424,284327936,11.3,0,0,0.0
1768356934849923780,9.6,1.306640625,0.95166015625,2.03466796875,3968221184,3520442368,284372992,11.3,0,0,0.0
1768356935351709638,9.2,1.306640625,0.95166015625,2.03466796875,3968221184,3520208896,284606464,11.3,0,0,0.0
1768356935853083422,10.2,1.306640625,0.95166015625,2.03466796875,3968221184,3520086016,284729344,11.3,0,0,0.0
1768356936356151003,8.7,1.306640625,0.95166015625,2.03466796875,3968221184,3520167936,284647424,11.3,0,0,0.0
1768356936858459417,10.2,1.306640625,0.95166015625,2.03466796875,3968221184,3520163840,284651520,11.3,0,0,0.0
1768356937359750496,10.2,1.306640625,0.95166015625,2.03466796875,3968221184,3520397312,284409856,11.3,0,0,0.0
1768356937861096261,9.7,1.306640625,0.95166015625,2.03466796875,3968221184,3520438272,284368896,11.3,0,0,0.0
1768356938362905675,10.2,1.306640625,0.95166015625,2.03466796875,3968221184,3520360448,284446720,11.3,0,0,0.0
1768356938865857793,9.6,1.306640625,0.95166015625,2.03466796875,3968221184,3520356352,284454912,11.3,0,0,0.0
1768356939368538040,9.6,1.20166015625,0.935546875,2.0234375,3968221184,3520405504,284405760,11.3,0,0,0.0
1768356939869947731,9.7,1.20166015625,0.935546875,2.0234375,3968221184,3520143360,284667904,11.3,0,0,0.0
1768356940372287942,9.2,1.20166015625,0.935546875,2.0234375,3968221184,3520405504,284405760,11.3,0,0,0.0
1768356940874898726,10.2,1.20166015625,0.935546875,2.0234375,3968221184,3520155648,284655616,11.3,0,0,0.0
1768356941376339121,9.2,1.20166015625,0.935546875,2.0234375,3968221184,3520155648,284655616,11.3,0,0,0.0
1768356941878575312,10.1,1.20166015625,0.935546875,2.0234375,3968221184,3520094208,284717056,11.3,0,0,0.0
1768356942379883225,9.7,1.20166015625,0.935546875,2.0234375,3968221184,3519979520,284831744,11.3,0,0,0.0
1768356942881281898,10.2,1.20166015625,0.935546875,2.0234375,3968221184,3520155648,284655616,11.3,0,0,0.0
1768356943382694367,8.7,1.20166015625,0.935546875,2.0234375,3968221184,3519938560,284864512,11.3,0,0,0.0
1768356943885240873,10.1,1.20166015625,0.935546875,2.0234375,3968221184,3520004096,284798976,11.3,0,0,0.0
1768356944386618731,9.2,1.10498046875,0.919921875,2.01220703125,3968221184,3519959040,284852224,11.3,0,0,0.0
1768356944889554923,10.6,1.10498046875,0.919921875,2.01220703125,3968221184,3519750144,285061120,11.3,0,0,0.0
1768356945391838800,9.2,1.10498046875,0.919921875,2.01220703125,3968221184,3519819776,284991488,11.3,0,0,0.0
1768356945893272046,9.2,1.10498046875,0.919921875,2.01220703125,3968221184,3519709184,285102080,11.3,0,0,0.0
1768356946396105442,9.1,1.10498046875,0.919921875,2.01220703125,3968221184,3519594496,285216768,11.3,0,0,0.0
1768356946898694486,9.7,1.10498046875,0.919921875,2.01220703125,3968221184,3519889408,284921856,11.3,0,0,0.0
1768356947401593919,9.6,1.10498046875,0.919921875,2.01220703125,3968221184,3519995904,284815360,11.3,0,0,0.0
1768356947903905925,10.2,1.10498046875,0.919921875,2.01220703125,3968221184,3520020480,284790784,11.3,0,0,0.0
1768356948406819765,9.7,1.10498046875,0.919921875,2.01220703125,3968221184,3520016384,284786688,11.3,0,0,0.0
1768356948909998532,10.1,1.10498046875,0.919921875,2.01220703125,3968221184,3520098304,284704768,11.3,0,0,0.0
1768356949413224817,10.2,1.01611328125,0.904296875,2.0009765625,3968221184,3519692800,285110272,11.3,0,0,0.0
1768356949917005787,10.6,1.01611328125,0.904296875,2.0009765625,3968221184,3519606784,285196288,11.3,0,0,0.0
1768356950419038793,9.7,1.01611328125,0.904296875,2.0009765625,3968221184,3519451136,285351936,11.3,0,0,0.0
1768356950920406577,11.2,1.01611328125,0.904296875,2.0009765625,3968221184,3519447040,285356032,11.3,0,0,0.0
1768356951422227398,9.7,1.01611328125,0.904296875,2.0009765625,3968221184,3519184896,285618176,11.3,0,0,0.0
1768356951923629922,9.7,1.01611328125,0.904296875,2.0009765625,3968221184,3519127552,285675520,11.3,0,0,0.0
1768356952424968650,11.2,1.01611328125,0.904296875,2.0009765625,3968221184,3519492096,285310976,11.3,0,0,0.0
1768356952926523582,9.7,1.01611328125,0.904296875,2.0009765625,3968221184,3519197184,285605888,11.3,0,0,0.0
1768356953428130477,9.7,1.01611328125,0.904296875,2.0009765625,3968221184,3519287296,285511680,11.3,0,0,0.0
1768356953929712871,9.7,1.01611328125,0.904296875,2.0009765625,3968221184,3519250432,285548544,11.3,0,0,0.0
1768356954431380081,10.2,0.9345703125,0.88916015625,1.98974609375,3968221184,3519066112,285724672,11.3,0,0,0.0
1768356954932720272,9.7,0.9345703125,0.88916015625,1.98974609375,3968221184,3519721472,285069312,11.3,0,0,0.0
1768356955434224667,9.6,0.9345703125,0.88916015625,1.98974609375,3968221184,3519557632,285265920,11.3,0,0,0.0
1768356955936081821,9.6,0.9345703125,0.88916015625,1.98974609375,3968221184,3519537152,285286400,11.3,0,0,0.0
1768356956437683771,9.2,0.9345703125,0.88916015625,1.98974609375,3968221184,3519733760,285089792,11.3,0,0,0.0
1768356956939786000,10.2,0.9345703125,0.88916015625,1.98974609375,3968221184,3519967232,284856320,11.3,0,0,0.0
1768356957441877840,9.6,0.9345703125,0.88916015625,1.98974609375,3968221184,3520176128,284647424,11.3,0,0,0.0
1768356957943458012,9.2,0.9345703125,0.88916015625,1.98974609375,3968221184,3520294912,284528640,11.3,0,0,0.0
1768356958445746463,10.1,0.9345703125,0.88916015625,1.98974609375,3968221184,3519881216,284942336,11.3,0,0,0.0
1768356958947318469,9.7,0.9345703125,0.88916015625,1.98974609375,3968221184,3519881216,284942336,11.3,0,0,0.0
1768356959449499827,9.2,0.859375,0.8740234375,1.97900390625,3968221184,3520167936,284647424,11.3,0,0,0.0
1768356959951752148,9.6,0.859375,0.8740234375,1.97900390625,3968221184,3520167936,284647424,11.3,0,0,0.0
1768356960453067228,9.3,0.859375,0.8740234375,1.97900390625,3968221184,3520053248,284762112,11.3,0,0,0.0
1768356960955408216,11.1,0.859375,0.8740234375,1.97900390625,3968221184,3520233472,284606464,11.3,0,0,0.0
1768356961457795334,9.2,0.859375,0.8740234375,1.97900390625,3968221184,3520114688,284725248,11.3,0,0,0.0
1768356961960334266,10.2,0.859375,0.8740234375,1.97900390625,3968221184,3519750144,285089792,11.3,0,0,0.0
1768356962462907643,9.6,0.859375,0.8740234375,1.97900390625,3968221184,3519717376,285122560,11.3,0,0,0.0
1768356962965826058,10.2,0.859375,0.8740234375,1.97900390625,3968221184,3520077824,284762112,11.3,0,0,0.0
1768356963467938620,10.2,0.859375,0.8740234375,1.97900390625,3968221184,3519950848,284889088,11.3,0,0,0.0
1768356963971029978,10.2,0.859375,0.8740234375,1.97900390625,3968221184,3520086016,284753920,11.3,0,0,0.0
1768356964473949430,9.6,0.79052734375,0.859375,1.96826171875,3968221184,3520053248,284778496,11.3,0,0,0.0
1768356964975334047,10.2,0.79052734375,0.859375,1.96826171875,3968221184,3519877120,284954624,11.3,0,0,0.0
1768356965477964905,9.6,0.79052734375,0.859375,1.96826171875,3968221184,3520417792,284413952,11.3,0,0,0.0
1768356965980892764,9.6,0.79052734375,0.859375,1.96826171875,3968221184,3520565248,284266496,11.3,0,0,0.0
1768356966483843419,10.6,0.79052734375,0.859375,1.96826171875,3968221184,3520098304,284741632,11.3,0,0,0.0
1768356966986764537,9.6,0.79052734375,0.859375,1.96826171875,3968221184,3520106496,284733440,11.3,0,0,0.0
1768356967489278173,9.2,0.79052734375,0.859375,1.96826171875,3968221184,3520446464,284393472,11.3,0,0,0.0
1768356967991565957,10.6,0.79052734375,0.859375,1.96826171875,3968221184,3520520192,284319744,11.3,0,0,0.0
1768356968493853742,9.6,0.79052734375,0.859375,1.96826171875,3968221184,3520061440,284778496,11.3,0,0,0.0
1768356968996463693,10.1,0.79052734375,0.859375,1.96826171875,3968221184,3520073728,284766208,11.3,0,0,0.0
1768356969499404255,8.7,0.72705078125,0.8447265625,1.95751953125,3968221184,3520053248,284786688,11.3,0,0,0.0
1768356970002482411,9.5,0.72705078125,0.8447265625,1.95751953125,3968221184,3520049152,284782592,11.3,0,0,0.0
1768356970504574083,10.2,0.72705078125,0.8447265625,1.95751953125,3968221184,3520069632,284762112,11.3,0,0,0.0
1768356971007506368,9.7,0.72705078125,0.8447265625,1.95751953125,3968221184,3519782912,285048832,11.3,0,0,0.0
1768356971510495560,10.6,0.72705078125,0.8447265625,1.95751953125,3968221184,3520065536,284766208,11.3,0,0,0.0
1768356972012967493,9.6,0.72705078125,0.8447265625,1.95751953125,3968221184,3520098304,284733440,11.3,0,0,0.0
1768356972516243093,9.8,0.72705078125,0.8447265625,1.95751953125,3968221184,3519705088,285122560,11.3,0,0,0.0
1768356973020128230,10.6,0.72705078125,0.8447265625,1.95751953125,3968221184,3519332352,285495296,11.3,0,0,0.0
1768356973522211847,10.1,0.72705078125,0.8447265625,1.95751953125,3968221184,3519459328,285368320,11.3,0,0,0.0
1768356974023725872,9.2,0.72705078125,0.8447265625,1.95751953125,3968221184,3519406080,285421568,11.3,0,0,0.0
1768356974525044266,9.7,0.66845703125,0.83056640625,1.94677734375,3968221184,3519156224,285671424,11.3,0,0,0.0
1768356975026413568,10.1,0.66845703125,0.83056640625,1.94677734375,3968221184,3519287296,285532160,11.3,0,0,0.0
1768356975527778056,9.2,0.66845703125,0.83056640625,1.94677734375,3968221184,3519066112,285753344,11.3,0,0,0.0
1768356976029145395,3.0,0.66845703125,0.83056640625,1.94677734375,3968221184,3519954944,284864512,11.3,0,0,0.0
1768356976532044642,0.0,0.66845703125,0.83056640625,1.94677734375,3968221184,3519954944,284864512,11.3,0,0,0.0
1768356977034677371,0.0,0.66845703125,0.83056640625,1.94677734375,3968221184,3519954944,284864512,11.3,0,0,0.0
1768356977537394563,0.5,0.66845703125,0.83056640625,1.94677734375,3968221184,3519971328,284864512,11.3,0,0,0.0
1768356978040238459,0.0,0.66845703125,0.83056640625,1.94677734375,3968221184,3519971328,284864512,11.3,0,0,0.0
1768356978542908299,0.5,0.66845703125,0.83056640625,1.94677734375,3968221184,3520004096,284831744,11.3,0,0,0.0
1768356979045860695,0.0,0.66845703125,0.83056640625,1.94677734375,3968221184,3520004096,284831744,11.3,0,0,0.0
1768356979548654461,0.5,0.61474609375,0.81640625,1.93603515625,3968221184,3520004096,284831744,11.3,0,0,0.0
1768356980051436449,0.5,0.61474609375,0.81640625,1.93603515625,3968221184,3520004096,284831744,11.3,0,0,0.0
1768356980554117437,0.0,0.61474609375,0.81640625,1.93603515625,3968221184,3520004096,284823552,11.3,0,0,0.0
1768356981056956037,0.0,0.61474609375,0.81640625,1.93603515625,3968221184,3519774720,285052928,11.3,0,0,0.0
1768356981559812469,0.5,0.61474609375,0.81640625,1.93603515625,3968221184,3519774720,285052928,11.3,0,0,0.0
1768356982062561402,0.0,0.61474609375,0.81640625,1.93603515625,3968221184,3519774720,285052928,11.3,0,0,0.0
1768356982565234205,0.0,0.61474609375,0.81640625,1.93603515625,3968221184,3519774720,285052928,11.3,0,0,0.0
1768356983067807508,0.5,0.61474609375,0.81640625,1.93603515625,3968221184,3519774720,285052928,11.3,0,0,0.0
1768356983570728348,0.5,0.61474609375,0.81640625,1.93603515625,3968221184,3519774720,285052928,11.3,0,0,0.0
1768356984073687318,0.0,0.61474609375,0.81640625,1.93603515625,3968221184,3519774720,285052928,11.3,0,0,0.0
1768356984576481640,0.0,0.5654296875,0.802734375,1.92529296875,3968221184,3519774720,285052928,11.3,0,0,0.0
1768356985079119758,0.0,0.5654296875,0.802734375,1.92529296875,3968221184,3519774720,285052928,11.3,0,0,0.0
1768356985581792283,0.5,0.5654296875,0.802734375,1.92529296875,3968221184,3519782912,285052928,11.3,0,0,0.0
