timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357356374874051,8.2,0.08935546875,0.1923828125,0.09033203125,3968221184,3533893632,275959808,10.9,0,0,0.0
1768357356876217752,8.2,0.08935546875,0.1923828125,0.09033203125,3968221184,3533635584,276217856,11.0,0,0,0.0
1768357357377756673,8.2,0.08935546875,0.1923828125,0.09033203125,3968221184,3533516800,276336640,11.0,0,0,0.0
1768357357879395204,8.2,0.08935546875,0.1923828125,0.09033203125,3968221184,3533459456,276393984,11.0,0,0,0.0
1768357358381290343,8.2,0.08935546875,0.1923828125,0.09033203125,3968221184,3533438976,276414464,11.0,0,0,0.0
1768357358882805913,8.2,0.08935546875,0.1923828125,0.09033203125,3968221184,3533627392,276226048,11.0,0,0,0.0
1768357359384465222,7.7,0.08935546875,0.1923828125,0.09033203125,3968221184,3533340672,276512768,11.0,0,0,0.0
1768357359886038179,8.6,0.08203125,0.18896484375,0.08984375,3968221184,3533529088,276316160,11.0,0,0,0.0
1768357360387589174,8.2,0.08203125,0.18896484375,0.08984375,3968221184,3532918784,276926464,11.0,0,0,0.0
1768357360889174243,8.6,0.08203125,0.18896484375,0.08984375,3968221184,3533291520,276553728,11.0,0,0,0.0
1768357361392023168,8.7,0.08203125,0.18896484375,0.08984375,3968221184,3532435456,277409792,11.0,0,0,0.0
1768357361893662125,7.7,0.08203125,0.18896484375,0.08984375,3968221184,3533074432,276770816,11.0,0,0,0.0
1768357362395140991,8.2,0.08203125,0.18896484375,0.08984375,3968221184,3532247040,277598208,11.0,0,0,0.0
1768357362896429174,8.7,0.08203125,0.18896484375,0.08984375,3968221184,3532664832,277180416,11.0,0,0,0.0
1768357363397928651,7.7,0.08203125,0.18896484375,0.08984375,3968221184,3532464128,277381120,11.0,0,0,0.0
1768357363900877353,8.7,0.08203125,0.18896484375,0.08984375,3968221184,3532406784,277438464,11.0,0,0,0.0
1768357364404026885,8.2,0.0751953125,0.185546875,0.08935546875,3968221184,3533103104,276742144,11.0,0,0,0.0
1768357364907053345,7.7,0.0751953125,0.185546875,0.08935546875,3968221184,3533074432,276770816,11.0,0,0,0.0
1768357365410150082,8.7,0.0751953125,0.185546875,0.08935546875,3968221184,3532890112,276946944,11.0,0,0,0.0
1768357365913217615,8.7,0.0751953125,0.185546875,0.08935546875,3968221184,3532271616,277581824,11.0,0,0,0.0
1768357366416401907,7.7,0.0751953125,0.185546875,0.08935546875,3968221184,3532427264,277426176,11.0,0,0,0.0
1768357366919219776,8.2,0.0751953125,0.185546875,0.08935546875,3968221184,3532525568,277327872,11.0,0,0,0.0
1768357367422098812,8.2,0.0751953125,0.185546875,0.08935546875,3968221184,3531677696,278175744,11.0,0,0,0.0
1768357367924382780,8.6,0.0751953125,0.185546875,0.08935546875,3968221184,3532378112,277475328,11.0,0,0,0.0
1768357368426653619,7.7,0.0751953125,0.185546875,0.08935546875,3968221184,3532681216,277172224,11.0,0,0,0.0
1768357368928674534,8.6,0.0751953125,0.185546875,0.08935546875,3968221184,3531960320,277893120,11.0,0,0,0.0
1768357369430679395,8.2,0.06884765625,0.18212890625,0.0888671875,3968221184,3532271616,277581824,11.0,0,0,0.0
1768357369932715606,7.7,0.06884765625,0.18212890625,0.0888671875,3968221184,3531673600,278179840,11.0,0,0,0.0
1768357370435029722,8.7,0.06884765625,0.18212890625,0.0888671875,3968221184,3532087296,277757952,11.0,0,0,0.0
1768357370937342024,8.2,0.06884765625,0.18212890625,0.0888671875,3968221184,3531153408,278691840,11.0,0,0,0.0
1768357371439558381,7.7,0.06884765625,0.18212890625,0.0888671875,3968221184,3531759616,278093824,11.0,0,0,0.0
1768357371941654241,8.7,0.06884765625,0.18212890625,0.0888671875,3968221184,3531677696,278175744,11.0,0,0,0.0
1768357372443699156,8.6,0.06884765625,0.18212890625,0.0888671875,3968221184,3531563008,278290432,11.0,0,0,0.0
1768357372945925254,8.2,0.06884765625,0.18212890625,0.0888671875,3968221184,3531636736,278216704,11.0,0,0,0.0
1768357373448405572,9.6,0.06884765625,0.18212890625,0.0888671875,3968221184,3531833344,278020096,11.0,0,0,0.0
1768357373950993241,8.2,0.06884765625,0.18212890625,0.0888671875,3968221184,3531689984,278163456,11.0,0,0,0.0
1768357374453251987,8.7,0.06298828125,0.1787109375,0.08837890625,3968221184,3531599872,278253568,11.0,0,0,0.0
1768357374955523215,8.2,0.06298828125,0.1787109375,0.08837890625,3968221184,3531493376,278360064,11.0,0,0,0.0
1768357375457988033,8.2,0.06298828125,0.1787109375,0.08837890625,3968221184,3530899456,278953984,11.0,0,0,0.0
1768357375960234187,8.7,0.06298828125,0.1787109375,0.08837890625,3968221184,3531673600,278171648,11.0,0,0,0.0
1768357376462005309,9.1,0.06298828125,0.1787109375,0.08837890625,3968221184,3531010048,278835200,11.0,0,0,0.0
1768357376963539971,7.7,0.06298828125,0.1787109375,0.08837890625,3968221184,3531415552,278429696,11.0,0,0,0.0
1768357377465105614,8.2,0.06298828125,0.1787109375,0.08837890625,3968221184,3531329536,278523904,11.0,0,0,0.0
1768357377966838755,10.1,0.06298828125,0.1787109375,0.08837890625,3968221184,3530928128,278925312,11.0,0,0,0.0
1768357378468241418,7.7,0.06298828125,0.1787109375,0.08837890625,3968221184,3531390976,278462464,11.0,0,0,0.0
1768357378969939856,7.7,0.06298828125,0.1787109375,0.08837890625,3968221184,3530457088,279396352,11.0,0,0,0.0
1768357379471468999,7.7,0.0576171875,0.17529296875,0.087890625,3968221184,3530637312,279216128,11.0,0,0,0.0
1768357379973018439,8.2,0.0576171875,0.17529296875,0.087890625,3968221184,3530797056,279056384,11.0,0,0,0.0
1768357380474826320,8.7,0.0576171875,0.17529296875,0.087890625,3968221184,3530653696,279199744,11.0,0,0,0.0
1768357380976231983,8.2,0.0576171875,0.17529296875,0.087890625,3968221184,3530424320,279420928,11.0,0,0,0.0
1768357381478074882,7.7,0.0576171875,0.17529296875,0.087890625,3968221184,3530317824,279527424,11.0,0,0,0.0
1768357381979525878,7.7,0.0576171875,0.17529296875,0.087890625,3968221184,3530317824,279527424,11.0,0,0,0.0
1768357382481023892,7.7,0.0576171875,0.17529296875,0.087890625,3968221184,3530506240,279347200,11.0,0,0,0.0
1768357382982518110,7.7,0.0576171875,0.17529296875,0.087890625,3968221184,3530461184,279392256,11.0,0,0,0.0
1768357383484033698,8.7,0.0576171875,0.17529296875,0.087890625,3968221184,3530121216,279732224,11.0,0,0,0.0
1768357383985822468,7.7,0.0576171875,0.17529296875,0.087890625,3968221184,3530215424,279638016,11.0,0,0,0.0
1768357384487398500,8.2,0.052734375,0.17236328125,0.08740234375,3968221184,3530092544,279760896,11.0,0,0,0.0
1768357384988967865,8.7,0.052734375,0.17236328125,0.08740234375,3968221184,3530489856,279363584,11.0,0,0,0.0
1768357385490507620,8.7,0.052734375,0.17236328125,0.08740234375,3968221184,3530633216,279220224,11.0,0,0,0.0
1768357385992178910,8.2,0.052734375,0.17236328125,0.08740234375,3968221184,3530080256,279769088,11.0,0,0,0.0
1768357386493709201,7.7,0.052734375,0.17236328125,0.08740234375,3968221184,3530530816,279310336,11.0,0,0,0.0
1768357386995346029,8.2,0.052734375,0.17236328125,0.08740234375,3968221184,3530805248,279035904,11.0,0,0,0.0
1768357387496824580,8.6,0.052734375,0.17236328125,0.08740234375,3968221184,3529965568,279875584,11.0,0,0,0.0
1768357387998281113,8.2,0.052734375,0.17236328125,0.08740234375,3968221184,3530543104,279298048,11.0,0,0,0.0
1768357388499750554,7.7,0.052734375,0.17236328125,0.08740234375,3968221184,3529936896,279904256,11.0,0,0,0.0
1768357389001433658,7.7,0.052734375,0.17236328125,0.08740234375,3968221184,3530104832,279736320,11.0,0,0,0.0
1768357389502938802,9.1,0.04833984375,0.16943359375,0.0869140625,3968221184,3530010624,279830528,11.0,0,0,0.0
1768357390005349917,4.0,0.04833984375,0.16943359375,0.0869140625,3968221184,3530305536,279535616,11.0,0,0,0.0
1768357390508202138,0.0,0.04833984375,0.16943359375,0.0869140625,3968221184,3530305536,279535616,11.0,0,0,0.0
1768357391011056711,0.5,0.04833984375,0.16943359375,0.0869140625,3968221184,3530305536,279535616,11.0,0,0,0.0
1768357391513807655,0.0,0.04833984375,0.16943359375,0.0869140625,3968221184,3530305536,279535616,11.0,0,0,0.0
1768357392016518544,0.5,0.04833984375,0.16943359375,0.0869140625,3968221184,3530305536,279535616,11.0,0,0,0.0
1768357392519300877,0.5,0.04833984375,0.16943359375,0.0869140625,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357393022268893,0.5,0.04833984375,0.16943359375,0.0869140625,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357393525140596,0.0,0.04833984375,0.16943359375,0.0869140625,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357394027946558,0.0,0.04833984375,0.16943359375,0.0869140625,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357394530701336,0.5,0.04443359375,0.16650390625,0.08642578125,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357395033367855,1.0,0.04443359375,0.16650390625,0.08642578125,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357395536282353,0.0,0.04443359375,0.16650390625,0.08642578125,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357396039058020,0.0,0.04443359375,0.16650390625,0.08642578125,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357396541845279,0.5,0.04443359375,0.16650390625,0.08642578125,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357397044533187,0.0,0.04443359375,0.16650390625,0.08642578125,3968221184,3530076160,279777280,11.0,0,0,0.0
1768357397547243928,0.5,0.04443359375,0.16650390625,0.08642578125,3968221184,3530080256,279769088,11.0,0,0,0.0
1768357398050058612,0.0,0.04443359375,0.16650390625,0.08642578125,3968221184,3530080256,279769088,11.0,0,0,0.0
1768357398552908926,0.5,0.04443359375,0.16650390625,0.08642578125,3968221184,3530080256,279769088,11.0,0,0,0.0
1768357399055677296,0.0,0.04443359375,0.16650390625,0.08642578125,3968221184,3530080256,279769088,11.0,0,0,0.0
1768357399558404055,0.5,0.04052734375,0.16357421875,0.0859375,3968221184,3530080256,279769088,11.0,0,0,0.0
