timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357350468222316,15.9,1.02734375,0.63134765625,0.30908203125,3968221184,3545763840,264294400,10.6,0,0,0.0
1768357350969698407,15.3,1.02734375,0.63134765625,0.30908203125,3968221184,3545333760,264724480,10.7,0,0,0.0
1768357351471495904,14.9,1.02734375,0.63134765625,0.30908203125,3968221184,3545497600,264560640,10.7,0,0,0.0
1768357351973677510,15.8,1.02734375,0.63134765625,0.30908203125,3968221184,3544489984,265568256,10.7,0,0,0.0
1768357352476679187,15.4,1.02734375,0.63134765625,0.30908203125,3968221184,3544686592,265371648,10.7,0,0,0.0
1768357352978241278,16.7,1.02734375,0.63134765625,0.30908203125,3968221184,3544584192,265474048,10.7,0,0,0.0
1768357353481250233,15.8,1.02734375,0.63134765625,0.30908203125,3968221184,3544027136,266031104,10.7,0,0,0.0
1768357353984238965,15.3,1.02734375,0.63134765625,0.30908203125,3968221184,3544379392,265678848,10.7,0,0,0.0
1768357354487286568,16.2,1.02490234375,0.6376953125,0.31298828125,3968221184,3544596480,265453568,10.7,0,0,0.0
1768357354990308893,15.8,1.02490234375,0.6376953125,0.31298828125,3968221184,3545563136,264486912,10.7,0,0,0.0
1768357355493011830,15.7,1.02490234375,0.6376953125,0.31298828125,3968221184,3545354240,264695808,10.7,0,0,0.0
1768357355995983026,15.8,1.02490234375,0.6376953125,0.31298828125,3968221184,3545374720,264675328,10.7,0,0,0.0
1768357356498145873,15.4,1.02490234375,0.6376953125,0.31298828125,3968221184,3544481792,265568256,10.7,0,0,0.0
1768357357001162106,15.9,1.02490234375,0.6376953125,0.31298828125,3968221184,3545092096,264957952,10.7,0,0,0.0
1768357357504185172,15.8,1.02490234375,0.6376953125,0.31298828125,3968221184,3545092096,264978432,10.7,0,0,0.0
1768357358007249237,14.9,1.02490234375,0.6376953125,0.31298828125,3968221184,3544801280,265269248,10.7,0,0,0.0
1768357358510365136,16.8,1.02490234375,0.6376953125,0.31298828125,3968221184,3545210880,264859648,10.7,0,0,0.0
1768357359012424428,15.5,1.02490234375,0.6376953125,0.31298828125,3968221184,3544870912,265199616,10.7,0,0,0.0
1768357359514453313,15.4,1.18310546875,0.67724609375,0.32763671875,3968221184,3545260032,264810496,10.7,0,0,0.0
1768357360016972992,15.4,1.18310546875,0.67724609375,0.32763671875,3968221184,3544764416,265306112,10.7,0,0,0.0
1768357360519323116,15.8,1.18310546875,0.67724609375,0.32763671875,3968221184,3544780800,265289728,10.7,0,0,0.0
1768357361021548482,15.9,1.18310546875,0.67724609375,0.32763671875,3968221184,3544567808,265502720,10.7,0,0,0.0
1768357361523117758,14.9,1.18310546875,0.67724609375,0.32763671875,3968221184,3544571904,265498624,10.7,0,0,0.0
1768357362024513646,15.3,1.18310546875,0.67724609375,0.32763671875,3968221184,3544092672,265977856,10.7,0,0,0.0
1768357362525878108,16.3,1.18310546875,0.67724609375,0.32763671875,3968221184,3543552000,266518528,10.7,0,0,0.0
1768357363027228162,14.9,1.18310546875,0.67724609375,0.32763671875,3968221184,3544580096,265490432,10.7,0,0,0.0
1768357363528875401,15.3,1.18310546875,0.67724609375,0.32763671875,3968221184,3545047040,265023488,10.7,0,0,0.0
1768357364030186715,16.0,1.18310546875,0.67724609375,0.32763671875,3968221184,3544580096,265490432,10.7,0,0,0.0
1768357364531934175,16.3,1.087890625,0.66552734375,0.32568359375,3968221184,3544125440,265945088,10.7,0,0,0.0
1768357365033538933,15.8,1.087890625,0.66552734375,0.32568359375,3968221184,3544723456,265347072,10.7,0,0,0.0
1768357365535952983,15.8,1.087890625,0.66552734375,0.32568359375,3968221184,3543961600,266100736,10.7,0,0,0.0
1768357366037819961,16.2,1.087890625,0.66552734375,0.32568359375,3968221184,3543875584,266186752,10.7,0,0,0.0
1768357366540234455,15.7,1.087890625,0.66552734375,0.32568359375,3968221184,3543744512,266317824,10.7,0,0,0.0
1768357367041945434,15.8,1.087890625,0.66552734375,0.32568359375,3968221184,3543879680,266178560,10.7,0,0,0.0
1768357367543600710,15.8,1.087890625,0.66552734375,0.32568359375,3968221184,3544977408,265080832,10.7,0,0,0.0
1768357368045313430,14.9,1.087890625,0.66552734375,0.32568359375,3968221184,3544215552,265842688,10.7,0,0,0.0
1768357368547469481,15.7,1.087890625,0.66552734375,0.32568359375,3968221184,3545071616,264986624,10.7,0,0,0.0
1768357369049314978,14.9,1.087890625,0.66552734375,0.32568359375,3968221184,3545403392,264654848,10.7,0,0,0.0
1768357369551484788,16.3,1.1611328125,0.68798828125,0.3349609375,3968221184,3544961024,265097216,10.7,0,0,0.0
1768357370053947078,15.8,1.1611328125,0.68798828125,0.3349609375,3968221184,3544686592,265371648,10.7,0,0,0.0
1768357370556014019,16.3,1.1611328125,0.68798828125,0.3349609375,3968221184,3545440256,264609792,10.7,0,0,0.0
1768357371058987214,14.4,1.1611328125,0.68798828125,0.3349609375,3968221184,3545272320,264777728,10.7,0,0,0.0
1768357371561283506,15.4,1.1611328125,0.68798828125,0.3349609375,3968221184,3544944640,265105408,10.7,0,0,0.0
1768357372063250206,14.9,1.1611328125,0.68798828125,0.3349609375,3968221184,3544588288,265461760,10.7,0,0,0.0
1768357372565399960,14.9,1.1611328125,0.68798828125,0.3349609375,3968221184,3545157632,264892416,10.7,0,0,0.0
1768357373067523123,16.8,1.1611328125,0.68798828125,0.3349609375,3968221184,3545063424,264986624,10.7,0,0,0.0
1768357373569132899,15.8,1.1611328125,0.68798828125,0.3349609375,3968221184,3545497600,264552448,10.7,0,0,0.0
1768357374071284653,14.9,1.1611328125,0.68798828125,0.3349609375,3968221184,3545309184,264740864,10.7,0,0,0.0
1768357374573107039,15.5,1.06787109375,0.67626953125,0.3330078125,3968221184,3544326144,265736192,10.7,0,0,0.0
1768357375074947814,14.9,1.06787109375,0.67626953125,0.3330078125,3968221184,3544301568,265760768,10.7,0,0,0.0
1768357375576628700,14.9,1.06787109375,0.67626953125,0.3330078125,3968221184,3544363008,265699328,10.7,0,0,0.0
1768357376078227180,15.7,1.06787109375,0.67626953125,0.3330078125,3968221184,3543642112,266420224,10.7,0,0,0.0
1768357376580592397,16.8,1.06787109375,0.67626953125,0.3330078125,3968221184,3544117248,265936896,10.7,0,0,0.0
1768357377083254927,14.9,1.06787109375,0.67626953125,0.3330078125,3968221184,3545399296,264663040,10.7,0,0,0.0
1768357377586275215,15.7,1.06787109375,0.67626953125,0.3330078125,3968221184,3545788416,264273920,10.6,0,0,0.0
1768357378089003764,15.8,1.06787109375,0.67626953125,0.3330078125,3968221184,3545083904,264978432,10.7,0,0,0.0
1768357378591288981,16.7,1.06787109375,0.67626953125,0.3330078125,3968221184,3545546752,264515584,10.7,0,0,0.0
1768357379093544846,14.9,1.06787109375,0.67626953125,0.3330078125,3968221184,3545731072,264331264,10.6,0,0,0.0
1768357379596630986,15.3,0.98193359375,0.6650390625,0.3310546875,3968221184,3545182208,264880128,10.7,0,0,0.0
1768357380099638496,15.8,0.98193359375,0.6650390625,0.3310546875,3968221184,3545411584,264650752,10.7,0,0,0.0
1768357380602667265,15.7,0.98193359375,0.6650390625,0.3310546875,3968221184,3545452544,264609792,10.7,0,0,0.0
1768357381105705757,15.4,0.98193359375,0.6650390625,0.3310546875,3968221184,3544961024,265101312,10.7,0,0,0.0
1768357381608778989,16.7,0.98193359375,0.6650390625,0.3310546875,3968221184,3544276992,265777152,10.7,0,0,0.0
1768357382119126356,16.6,0.98193359375,0.6650390625,0.3310546875,3968221184,3544190976,265863168,10.7,0,0,0.0
1768357382621175648,14.9,0.98193359375,0.6650390625,0.3310546875,3968221184,3545182208,264871936,10.7,0,0,0.0
1768357383122663091,15.8,0.98193359375,0.6650390625,0.3310546875,3968221184,3543085056,266969088,10.7,0,0,0.0
1768357383623982646,15.8,0.98193359375,0.6650390625,0.3310546875,3968221184,3544109056,265945088,10.7,0,0,0.0
1768357384125338163,14.9,0.98193359375,0.6650390625,0.3310546875,3968221184,3543183360,266870784,10.7,0,0,0.0
1768357384626739718,13.9,0.90283203125,0.65380859375,0.3291015625,3968221184,3544981504,265072640,10.7,0,0,0.0
1768357385128137920,14.9,0.90283203125,0.65380859375,0.3291015625,3968221184,3544604672,265445376,10.7,0,0,0.0
1768357385629571012,14.9,0.90283203125,0.65380859375,0.3291015625,3968221184,3544727552,265322496,10.7,0,0,0.0
1768357386131688785,15.3,0.90283203125,0.65380859375,0.3291015625,3968221184,3544346624,265703424,10.7,0,0,0.0
1768357386634169613,15.5,0.90283203125,0.65380859375,0.3291015625,3968221184,3543982080,266072064,10.7,0,0,0.0
1768357387136401719,14.9,0.90283203125,0.65380859375,0.3291015625,3968221184,3544330240,265723904,10.7,0,0,0.0
1768357387638954583,15.4,0.90283203125,0.65380859375,0.3291015625,3968221184,3545325568,264728576,10.7,0,0,0.0
1768357388140791043,15.8,0.90283203125,0.65380859375,0.3291015625,3968221184,3545079808,264974336,10.7,0,0,0.0
1768357388642745595,17.3,0.90283203125,0.65380859375,0.3291015625,3968221184,3544731648,265322496,10.7,0,0,0.0
1768357389144462796,14.4,0.90283203125,0.65380859375,0.3291015625,3968221184,3544309760,265744384,10.7,0,0,0.0
1768357389646290108,16.3,0.91064453125,0.65966796875,0.3330078125,3968221184,3544346624,265707520,10.7,0,0,0.0
1768357390148469955,4.5,0.91064453125,0.65966796875,0.3330078125,3968221184,3544244224,265809920,10.7,0,0,0.0
1768357390651657002,0.0,0.91064453125,0.65966796875,0.3330078125,3968221184,3544244224,265809920,10.7,0,0,0.0
1768357391154604549,1.5,0.91064453125,0.65966796875,0.3330078125,3968221184,3544145920,265908224,10.7,0,0,0.0
1768357391657667559,0.0,0.91064453125,0.65966796875,0.3330078125,3968221184,3544145920,265908224,10.7,0,0,0.0
1768357392160717310,0.0,0.91064453125,0.65966796875,0.3330078125,3968221184,3544145920,265900032,10.7,0,0,0.0
1768357392663609395,1.0,0.91064453125,0.65966796875,0.3330078125,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357393166627627,0.0,0.91064453125,0.65966796875,0.3330078125,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357393669440101,0.0,0.91064453125,0.65966796875,0.3330078125,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357394172388982,0.5,0.91064453125,0.65966796875,0.3330078125,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357394675385993,0.0,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357395178350836,0.5,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357395681355384,0.5,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357396184306765,0.0,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357396687018350,0.5,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357397189786417,0.0,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266158080,10.7,0,0,0.0
1768357397692644132,0.5,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266149888,10.7,0,0,0.0
1768357398195635161,0.5,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266149888,10.7,0,0,0.0
1768357398698616078,0.0,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266149888,10.7,0,0,0.0
1768357399201425034,0.5,0.83740234375,0.6484375,0.3310546875,3968221184,3543900160,266149888,10.7,0,0,0.0
1768357399704335581,0.5,0.77001953125,0.63720703125,0.3291015625,3968221184,3543900160,266149888,10.7,0,0,0.0
