timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357374426848651,8.6,0.11767578125,0.3408203125,1.3212890625,3968221184,3528114176,276725760,11.1,0,0,0.0
1768357374928627284,9.1,0.11767578125,0.3408203125,1.3212890625,3968221184,3528302592,276537344,11.1,0,0,0.0
1768357375431473992,9.5,0.11767578125,0.3408203125,1.3212890625,3968221184,3527790592,277049344,11.1,0,0,0.0
1768357375933243995,8.2,0.11767578125,0.3408203125,1.3212890625,3968221184,3528265728,276574208,11.1,0,0,0.0
1768357376436115258,9.5,0.11767578125,0.3408203125,1.3212890625,3968221184,3528429568,276410368,11.1,0,0,0.0
1768357376937959410,8.2,0.11767578125,0.3408203125,1.3212890625,3968221184,3528740864,276099072,11.1,0,0,0.0
1768357377440814969,9.6,0.11767578125,0.3408203125,1.3212890625,3968221184,3528544256,276287488,11.1,0,0,0.0
1768357377942497269,8.7,0.11767578125,0.3408203125,1.3212890625,3968221184,3528323072,276508672,11.1,0,0,0.0
1768357378444441383,8.2,0.11767578125,0.3408203125,1.3212890625,3968221184,3528593408,276238336,11.1,0,0,0.0
1768357378945876071,10.6,0.11767578125,0.3408203125,1.3212890625,3968221184,3528765440,276066304,11.1,0,0,0.0
1768357379447681723,8.1,0.10791015625,0.3349609375,1.31396484375,3968221184,3528798208,276033536,11.1,0,0,0.0
1768357379949461485,8.7,0.10791015625,0.3349609375,1.31396484375,3968221184,3528400896,276430848,11.1,0,0,0.0
1768357380451081044,10.1,0.10791015625,0.3349609375,1.31396484375,3968221184,3528716288,276115456,11.1,0,0,0.0
1768357380952489324,9.2,0.10791015625,0.3349609375,1.31396484375,3968221184,3528503296,276328448,11.1,0,0,0.0
1768357381454517735,8.6,0.10791015625,0.3349609375,1.31396484375,3968221184,3528523776,276307968,11.1,0,0,0.0
1768357381956432016,8.6,0.10791015625,0.3349609375,1.31396484375,3968221184,3528585216,276246528,11.1,0,0,0.0
1768357382458004612,9.6,0.10791015625,0.3349609375,1.31396484375,3968221184,3528855552,275988480,11.1,0,0,0.0
1768357382959921041,9.6,0.10791015625,0.3349609375,1.31396484375,3968221184,3528790016,276045824,11.1,0,0,0.0
1768357383461537840,7.7,0.10791015625,0.3349609375,1.31396484375,3968221184,3528396800,276439040,11.1,0,0,0.0
1768357383963474936,10.1,0.10791015625,0.3349609375,1.31396484375,3968221184,3528437760,276398080,11.1,0,0,0.0
1768357384465841718,8.1,0.09912109375,0.3291015625,1.306640625,3968221184,3528065024,276770816,11.1,0,0,0.0
1768357384967707203,10.1,0.09912109375,0.3291015625,1.306640625,3968221184,3528204288,276631552,11.1,0,0,0.0
1768357385469213631,8.1,0.09912109375,0.3291015625,1.306640625,3968221184,3528232960,276598784,11.1,0,0,0.0
1768357385970929412,8.2,0.09912109375,0.3291015625,1.306640625,3968221184,3528544256,276287488,11.1,0,0,0.0
1768357386472562341,8.2,0.09912109375,0.3291015625,1.306640625,3968221184,3528470528,276361216,11.1,0,0,0.0
1768357386974328900,8.6,0.09912109375,0.3291015625,1.306640625,3968221184,3528454144,276377600,11.1,0,0,0.0
1768357387476381274,7.7,0.09912109375,0.3291015625,1.306640625,3968221184,3527974912,276856832,11.1,0,0,0.0
1768357387978242666,9.1,0.09912109375,0.3291015625,1.306640625,3968221184,3528503296,276328448,11.1,0,0,0.0
1768357388480251929,8.6,0.09912109375,0.3291015625,1.306640625,3968221184,3528241152,276582400,11.1,0,0,0.0
1768357388982141451,9.1,0.09912109375,0.3291015625,1.306640625,3968221184,3528429568,276393984,11.1,0,0,0.0
1768357389484222195,9.5,0.0908203125,0.3232421875,1.29931640625,3968221184,3528564736,276258816,11.1,0,0,0.0
1768357389986076328,3.6,0.0908203125,0.3232421875,1.29931640625,3968221184,3528704000,276119552,11.1,0,0,0.0
1768357390488954128,0.0,0.0908203125,0.3232421875,1.29931640625,3968221184,3528704000,276119552,11.1,0,0,0.0
1768357390991769317,0.0,0.0908203125,0.3232421875,1.29931640625,3968221184,3528704000,276119552,11.1,0,0,0.0
1768357391494529376,0.5,0.0908203125,0.3232421875,1.29931640625,3968221184,3528704000,276119552,11.1,0,0,0.0
1768357391997368936,0.0,0.0908203125,0.3232421875,1.29931640625,3968221184,3528704000,276119552,11.1,0,0,0.0
1768357392500046810,0.5,0.0908203125,0.3232421875,1.29931640625,3968221184,3528704000,276119552,11.1,0,0,0.0
1768357393002793240,0.0,0.0908203125,0.3232421875,1.29931640625,3968221184,3528704000,276119552,11.1,0,0,0.0
1768357393505557688,0.5,0.0908203125,0.3232421875,1.29931640625,3968221184,3528732672,276119552,11.1,0,0,0.0
1768357394010898065,0.5,0.0908203125,0.3232421875,1.29931640625,3968221184,3528732672,276111360,11.1,0,0,0.0
1768357394513795291,0.0,0.08349609375,0.31787109375,1.2919921875,3968221184,3528732672,276111360,11.1,0,0,0.0
1768357395016577776,0.0,0.08349609375,0.31787109375,1.2919921875,3968221184,3528732672,276111360,11.1,0,0,0.0
1768357395519456058,0.5,0.08349609375,0.31787109375,1.2919921875,3968221184,3528765440,276078592,11.1,0,0,0.0
1768357396022138191,0.0,0.08349609375,0.31787109375,1.2919921875,3968221184,3528765440,276078592,11.1,0,0,0.0
1768357396524782973,0.5,0.08349609375,0.31787109375,1.2919921875,3968221184,3528765440,276078592,11.1,0,0,0.0
1768357397027480588,0.0,0.08349609375,0.31787109375,1.2919921875,3968221184,3528765440,276078592,11.1,0,0,0.0
1768357397530075332,1.0,0.08349609375,0.31787109375,1.2919921875,3968221184,3528536064,276307968,11.1,0,0,0.0
1768357398032890799,0.0,0.08349609375,0.31787109375,1.2919921875,3968221184,3528536064,276307968,11.1,0,0,0.0
1768357398535588081,1.0,0.08349609375,0.31787109375,1.2919921875,3968221184,3528536064,276307968,11.1,0,0,0.0
1768357399038240196,0.0,0.08349609375,0.31787109375,1.2919921875,3968221184,3528536064,276299776,11.1,0,0,0.0
1768357399540968144,0.0,0.07666015625,0.3125,1.28466796875,3968221184,3528544256,276299776,11.1,0,0,0.0
