timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357337787493979,5.5,0.2080078125,0.25341796875,0.1357421875,3968221184,3534417920,275017728,10.9,0,0,0.0
1768357338290379818,5.6,0.2080078125,0.25341796875,0.1357421875,3968221184,3534712832,274722816,10.9,0,0,0.0
1768357338793208454,5.5,0.2080078125,0.25341796875,0.1357421875,3968221184,3534118912,275316736,10.9,0,0,0.0
1768357339295420113,6.1,0.2080078125,0.25341796875,0.1357421875,3968221184,3534565376,274866176,10.9,0,0,0.0
1768357339798129380,5.5,0.2080078125,0.25341796875,0.1357421875,3968221184,3534766080,274665472,10.9,0,0,0.0
1768357340300593537,6.5,0.19091796875,0.2490234375,0.134765625,3968221184,3534897152,274534400,10.9,0,0,0.0
1768357340803259304,4.6,0.19091796875,0.2490234375,0.134765625,3968221184,3534716928,274714624,10.9,0,0,0.0
1768357341306228087,5.6,0.19091796875,0.2490234375,0.134765625,3968221184,3534286848,275144704,10.9,0,0,0.0
1768357341808896243,6.0,0.19091796875,0.2490234375,0.134765625,3968221184,3534233600,275197952,10.9,0,0,0.0
1768357342311637787,5.5,0.19091796875,0.2490234375,0.134765625,3968221184,3534106624,275324928,10.9,0,0,0.0
1768357342814404516,5.6,0.19091796875,0.2490234375,0.134765625,3968221184,3534020608,275410944,10.9,0,0,0.0
1768357343317771944,6.0,0.19091796875,0.2490234375,0.134765625,3968221184,3534901248,274530304,10.9,0,0,0.0
1768357343820274453,5.5,0.19091796875,0.2490234375,0.134765625,3968221184,3534651392,274780160,10.9,0,0,0.0
1768357344321610508,5.6,0.19091796875,0.2490234375,0.134765625,3968221184,3534577664,274845696,10.9,0,0,0.0
1768357344823254690,6.5,0.19091796875,0.2490234375,0.134765625,3968221184,3534389248,275034112,10.9,0,0,0.0
1768357345324624578,5.1,0.255859375,0.26171875,0.1396484375,3968221184,3535073280,274350080,10.9,0,0,0.0
1768357345826025299,5.1,0.255859375,0.26171875,0.1396484375,3968221184,3534966784,274456576,10.9,0,0,0.0
1768357346328262217,6.0,0.255859375,0.26171875,0.1396484375,3968221184,3534999552,274423808,10.9,0,0,0.0
1768357346829713808,5.6,0.255859375,0.26171875,0.1396484375,3968221184,3535028224,274395136,10.9,0,0,0.0
1768357347331383027,6.1,0.255859375,0.26171875,0.1396484375,3968221184,3534057472,275365888,10.9,0,0,0.0
1768357347832793896,5.1,0.255859375,0.26171875,0.1396484375,3968221184,3534606336,274817024,10.9,0,0,0.0
1768357348334348708,6.0,0.255859375,0.26171875,0.1396484375,3968221184,3534315520,275107840,10.9,0,0,0.0
1768357348836883050,5.6,0.255859375,0.26171875,0.1396484375,3968221184,3534528512,274890752,10.9,0,0,0.0
1768357349338637175,5.1,0.255859375,0.26171875,0.1396484375,3968221184,3534774272,274644992,10.9,0,0,0.0
1768357349840423190,6.0,0.255859375,0.26171875,0.1396484375,3968221184,3534016512,275435520,10.9,0,0,0.0
1768357350343277974,5.6,0.2353515625,0.25732421875,0.138671875,3968221184,3534397440,275054592,10.9,0,0,0.0
1768357350844770712,5.6,0.2353515625,0.25732421875,0.138671875,3968221184,3534860288,274591744,10.9,0,0,0.0
1768357351346332654,6.1,0.2353515625,0.25732421875,0.138671875,3968221184,3534778368,274673664,10.9,0,0,0.0
1768357351848099243,4.6,0.2353515625,0.25732421875,0.138671875,3968221184,3534983168,274468864,10.9,0,0,0.0
1768357352349522704,5.5,0.2353515625,0.25732421875,0.138671875,3968221184,3534364672,275087360,10.9,0,0,0.0
1768357352852107842,5.6,0.2353515625,0.25732421875,0.138671875,3968221184,3534516224,274935808,10.9,0,0,0.0
1768357353353502915,5.6,0.2353515625,0.25732421875,0.138671875,3968221184,3535024128,274427904,10.9,0,0,0.0
1768357353855142226,6.0,0.2353515625,0.25732421875,0.138671875,3968221184,3534565376,274886656,10.9,0,0,0.0
1768357354356523336,6.0,0.2353515625,0.25732421875,0.138671875,3968221184,3534868480,274583552,10.9,0,0,0.0
1768357354857971835,5.1,0.2353515625,0.25732421875,0.138671875,3968221184,3534495744,274956288,10.9,0,0,0.0
1768357355359847885,5.6,0.21630859375,0.2529296875,0.1376953125,3968221184,3534315520,275128320,10.9,0,0,0.0
1768357355862424634,6.0,0.21630859375,0.2529296875,0.1376953125,3968221184,3534995456,274448384,10.9,0,0,0.0
1768357356364153964,5.6,0.21630859375,0.2529296875,0.1376953125,3968221184,3534659584,274784256,10.9,0,0,0.0
1768357356866553196,6.5,0.21630859375,0.2529296875,0.1376953125,3968221184,3534381056,275062784,10.9,0,0,0.0
1768357357368877743,4.6,0.21630859375,0.2529296875,0.1376953125,3968221184,3534966784,274477056,10.9,0,0,0.0
1768357357870516203,5.5,0.21630859375,0.2529296875,0.1376953125,3968221184,3534897152,274546688,10.9,0,0,0.0
1768357358373578744,5.6,0.21630859375,0.2529296875,0.1376953125,3968221184,3534712832,274731008,10.9,0,0,0.0
1768357358876997043,6.0,0.21630859375,0.2529296875,0.1376953125,3968221184,3534876672,274567168,10.9,0,0,0.0
1768357359379864716,5.1,0.21630859375,0.2529296875,0.1376953125,3968221184,3534090240,275353600,10.9,0,0,0.0
1768357359882782129,6.0,0.21630859375,0.2529296875,0.1376953125,3968221184,3534557184,274886656,10.9,0,0,0.0
1768357360385670857,5.1,0.19873046875,0.24853515625,0.13671875,3968221184,3534487552,274956288,10.9,0,0,0.0
1768357360887889886,6.0,0.19873046875,0.24853515625,0.13671875,3968221184,3534643200,274792448,10.9,0,0,0.0
1768357361390770633,5.6,0.19873046875,0.24853515625,0.13671875,3968221184,3534319616,275116032,10.9,0,0,0.0
1768357361892801257,5.6,0.19873046875,0.24853515625,0.13671875,3968221184,3534422016,275013632,10.9,0,0,0.0
1768357362395656744,6.0,0.19873046875,0.24853515625,0.13671875,3968221184,3534553088,274882560,10.9,0,0,0.0
1768357362897556461,6.0,0.19873046875,0.24853515625,0.13671875,3968221184,3534520320,274915328,10.9,0,0,0.0
1768357363399814269,5.1,0.19873046875,0.24853515625,0.13671875,3968221184,3534434304,275001344,10.9,0,0,0.0
1768357363901838003,5.6,0.19873046875,0.24853515625,0.13671875,3968221184,3534098432,275353600,10.9,0,0,0.0
1768357364404628991,5.1,0.19873046875,0.24853515625,0.13671875,3968221184,3534532608,274919424,10.9,0,0,0.0
1768357364906746392,5.5,0.19873046875,0.24853515625,0.13671875,3968221184,3534237696,275214336,10.9,0,0,0.0
1768357365409738601,5.1,0.1826171875,0.244140625,0.1357421875,3968221184,3534491648,274960384,10.9,0,0,0.0
1768357365912151166,5.6,0.1826171875,0.244140625,0.1357421875,3968221184,3534483456,274968576,10.9,0,0,0.0
1768357366414654786,5.1,0.1826171875,0.244140625,0.1357421875,3968221184,3534090240,275361792,10.9,0,0,0.0
1768357366916582744,6.0,0.1826171875,0.244140625,0.1357421875,3968221184,3534290944,275161088,10.9,0,0,0.0
1768357367418076779,6.0,0.1826171875,0.244140625,0.1357421875,3968221184,3534004224,275447808,10.9,0,0,0.0
1768357367920031255,5.5,0.1826171875,0.244140625,0.1357421875,3968221184,3533545472,275902464,11.0,0,0,0.0
1768357368422015582,6.5,0.1826171875,0.244140625,0.1357421875,3968221184,3534168064,275279872,10.9,0,0,0.0
1768357368923395748,5.1,0.1826171875,0.244140625,0.1357421875,3968221184,3534610432,274837504,10.9,0,0,0.0
1768357369424893894,5.5,0.1826171875,0.244140625,0.1357421875,3968221184,3534270464,275177472,10.9,0,0,0.0
1768357369926759852,6.5,0.1826171875,0.244140625,0.1357421875,3968221184,3534413824,275034112,10.9,0,0,0.0
1768357370428124128,5.1,0.16796875,0.23974609375,0.134765625,3968221184,3533164544,276283392,11.0,0,0,0.0
1768357370930606600,5.6,0.16796875,0.23974609375,0.134765625,3968221184,3533787136,275660800,10.9,0,0,0.0
1768357371433469329,5.6,0.16796875,0.23974609375,0.134765625,3968221184,3534237696,275210240,10.9,0,0,0.0
1768357371935340805,5.6,0.16796875,0.23974609375,0.134765625,3968221184,3533709312,275730432,10.9,0,0,0.0
1768357372436797841,6.0,0.16796875,0.23974609375,0.134765625,3968221184,3534274560,275165184,10.9,0,0,0.0
1768357372938574207,5.6,0.16796875,0.23974609375,0.134765625,3968221184,3533930496,275509248,10.9,0,0,0.0
1768357373441428046,6.0,0.16796875,0.23974609375,0.134765625,3968221184,3534573568,274866176,10.9,0,0,0.0
1768357373943348430,6.5,0.16796875,0.23974609375,0.134765625,3968221184,3534618624,274821120,10.9,0,0,0.0
1768357374445404183,5.5,0.16796875,0.23974609375,0.134765625,3968221184,3533959168,275480576,10.9,0,0,0.0
1768357374947094217,5.6,0.23486328125,0.25244140625,0.1396484375,3968221184,3534364672,275075072,10.9,0,0,0.0
1768357375449774132,6.5,0.23486328125,0.25244140625,0.1396484375,3968221184,3533705216,275734528,10.9,0,0,0.0
1768357375951629701,5.6,0.23486328125,0.25244140625,0.1396484375,3968221184,3533463552,275976192,11.0,0,0,0.0
1768357376453241809,5.5,0.23486328125,0.25244140625,0.1396484375,3968221184,3534082048,275357696,10.9,0,0,0.0
1768357376955093508,5.1,0.23486328125,0.25244140625,0.1396484375,3968221184,3533873152,275562496,10.9,0,0,0.0
1768357377456813319,5.1,0.23486328125,0.25244140625,0.1396484375,3968221184,3534483456,274952192,10.9,0,0,0.0
1768357377958593315,6.0,0.23486328125,0.25244140625,0.1396484375,3968221184,3534557184,274878464,10.9,0,0,0.0
1768357378461449302,5.5,0.23486328125,0.25244140625,0.1396484375,3968221184,3534356480,275079168,10.9,0,0,0.0
1768357378963372705,6.1,0.23486328125,0.25244140625,0.1396484375,3968221184,3534491648,274944000,10.9,0,0,0.0
1768357379466255137,5.0,0.23486328125,0.25244140625,0.1396484375,3968221184,3533983744,275451904,10.9,0,0,0.0
1768357379969111717,6.0,0.2158203125,0.248046875,0.138671875,3968221184,3533737984,275697664,10.9,0,0,0.0
1768357380470553289,5.5,0.2158203125,0.248046875,0.138671875,3968221184,3533979648,275456000,10.9,0,0,0.0
1768357380972445636,6.5,0.2158203125,0.248046875,0.138671875,3968221184,3534098432,275337216,10.9,0,0,0.0
1768357381475473993,5.6,0.2158203125,0.248046875,0.138671875,3968221184,3533623296,275812352,11.0,0,0,0.0
1768357381978738385,6.0,0.2158203125,0.248046875,0.138671875,3968221184,3534016512,275419136,10.9,0,0,0.0
1768357382480824415,5.5,0.2158203125,0.248046875,0.138671875,3968221184,3534290944,275136512,10.9,0,0,0.0
1768357382983752458,6.0,0.2158203125,0.248046875,0.138671875,3968221184,3533758464,275668992,10.9,0,0,0.0
1768357383486852851,5.5,0.2158203125,0.248046875,0.138671875,3968221184,3533946880,275480576,10.9,0,0,0.0
1768357383989763857,6.0,0.2158203125,0.248046875,0.138671875,3968221184,3534344192,275083264,10.9,0,0,0.0
1768357384492769603,5.6,0.2158203125,0.248046875,0.138671875,3968221184,3534360576,275066880,10.9,0,0,0.0
1768357384995610702,5.5,0.1982421875,0.24365234375,0.1376953125,3968221184,3534209024,275218432,10.9,0,0,0.0
1768357385498431264,5.1,0.1982421875,0.24365234375,0.1376953125,3968221184,3533701120,275726336,10.9,0,0,0.0
1768357386000995120,5.1,0.1982421875,0.24365234375,0.1376953125,3968221184,3533914112,275513344,10.9,0,0,0.0
1768357386503538798,6.0,0.1982421875,0.24365234375,0.1376953125,3968221184,3534192640,275230720,10.9,0,0,0.0
1768357387006715711,5.6,0.1982421875,0.24365234375,0.1376953125,3968221184,3533500416,275922944,11.0,0,0,0.0
1768357387509504646,5.6,0.1982421875,0.24365234375,0.1376953125,3968221184,3533914112,275509248,10.9,0,0,0.0
1768357388012280488,6.0,0.1982421875,0.24365234375,0.1376953125,3968221184,3533914112,275501056,10.9,0,0,0.0
1768357388515409365,5.1,0.1982421875,0.24365234375,0.1376953125,3968221184,3533774848,275644416,10.9,0,0,0.0
1768357389017835043,6.0,0.1982421875,0.24365234375,0.1376953125,3968221184,3533111296,276307968,11.0,0,0,0.0
1768357389519216378,5.5,0.1982421875,0.24365234375,0.1376953125,3968221184,3534274560,275144704,10.9,0,0,0.0
1768357390020648767,1.5,0.18212890625,0.2392578125,0.13671875,3968221184,3533807616,275611648,10.9,0,0,0.0
1768357390523577275,0.0,0.18212890625,0.2392578125,0.13671875,3968221184,3533807616,275611648,10.9,0,0,0.0
1768357391026346192,0.5,0.18212890625,0.2392578125,0.13671875,3968221184,3533807616,275611648,10.9,0,0,0.0
1768357391528711463,0.5,0.18212890625,0.2392578125,0.13671875,3968221184,3533807616,275611648,10.9,0,0,0.0
1768357392031423880,0.0,0.18212890625,0.2392578125,0.13671875,3968221184,3533807616,275611648,10.9,0,0,0.0
1768357392533990483,0.0,0.18212890625,0.2392578125,0.13671875,3968221184,3533807616,275611648,10.9,0,0,0.0
1768357393036629993,0.0,0.18212890625,0.2392578125,0.13671875,3968221184,3533807616,275611648,10.9,0,0,0.0
1768357393539292040,0.5,0.18212890625,0.2392578125,0.13671875,3968221184,3533807616,275603456,10.9,0,0,0.0
1768357394042018401,0.5,0.18212890625,0.2392578125,0.13671875,3968221184,3533815808,275603456,10.9,0,0,0.0
1768357394544657856,0.0,0.18212890625,0.2392578125,0.13671875,3968221184,3533815808,275603456,10.9,0,0,0.0
1768357395047321866,0.0,0.16748046875,0.23486328125,0.1357421875,3968221184,3533815808,275603456,10.9,0,0,0.0
1768357395549978320,0.0,0.16748046875,0.23486328125,0.1357421875,3968221184,3533815808,275603456,10.9,0,0,0.0
1768357396052584941,0.5,0.16748046875,0.23486328125,0.1357421875,3968221184,3533815808,275603456,10.9,0,0,0.0
1768357396555289988,0.5,0.16748046875,0.23486328125,0.1357421875,3968221184,3533815808,275603456,10.9,0,0,0.0
1768357397057992646,0.0,0.16748046875,0.23486328125,0.1357421875,3968221184,3533844480,275603456,10.9,0,0,0.0
1768357397560534879,0.0,0.16748046875,0.23486328125,0.1357421875,3968221184,3533844480,275603456,10.9,0,0,0.0
1768357398063368147,0.5,0.16748046875,0.23486328125,0.1357421875,3968221184,3533844480,275603456,10.9,0,0,0.0
1768357398565994250,0.0,0.16748046875,0.23486328125,0.1357421875,3968221184,3533844480,275603456,10.9,0,0,0.0
1768357399068566890,0.0,0.16748046875,0.23486328125,0.1357421875,3968221184,3533844480,275595264,10.9,0,0,0.0
1768357399571382787,0.5,0.16748046875,0.23486328125,0.1357421875,3968221184,3533852672,275595264,10.9,0,0,0.0
