timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908208763236340,17.5,0.4541015625,0.42724609375,0.32861328125,3968221184,3500027904,305836032,11.8,0,0,0.0
1768908209264771786,18.2,0.4541015625,0.42724609375,0.32861328125,3968221184,3499814912,306065408,11.8,0,0,0.0
1768908209766905875,17.1,0.4541015625,0.42724609375,0.32861328125,3968221184,3499814912,306065408,11.8,0,0,0.0
1768908210269447443,17.9,0.4541015625,0.42724609375,0.32861328125,3968221184,3500380160,305500160,11.8,0,0,0.0
1768908210771155666,17.6,0.41748046875,0.419921875,0.32666015625,3968221184,3500380160,305491968,11.8,0,0,0.0
1768908211273214552,17.1,0.41748046875,0.419921875,0.32666015625,3968221184,3500150784,305721344,11.8,0,0,0.0
1768908211774981121,16.7,0.41748046875,0.419921875,0.32666015625,3968221184,3500150784,305721344,11.8,0,0,0.0
1768908212277072606,18.2,0.41748046875,0.419921875,0.32666015625,3968221184,3499175936,306696192,11.8,0,0,0.0
1768908212779009149,17.7,0.41748046875,0.419921875,0.32666015625,3968221184,3499175936,306692096,11.8,0,0,0.0
1768908213281621186,18.1,0.41748046875,0.419921875,0.32666015625,3968221184,3500507136,305360896,11.8,0,0,0.0
1768908213783445544,17.2,0.41748046875,0.419921875,0.32666015625,3968221184,3500605440,305262592,11.8,0,0,0.0
1768908214285240013,17.8,0.41748046875,0.419921875,0.32666015625,3968221184,3500146688,305721344,11.8,0,0,0.0
1768908214787076834,18.9,0.41748046875,0.419921875,0.32666015625,3968221184,3500007424,305860608,11.8,0,0,0.0
1768908215288734509,18.7,0.41748046875,0.419921875,0.32666015625,3968221184,3499778048,306089984,11.8,0,0,0.0
1768908215790455386,18.5,0.46435546875,0.4296875,0.33056640625,3968221184,3499520000,306339840,11.8,0,0,0.0
1768908216292115061,16.7,0.46435546875,0.4296875,0.33056640625,3968221184,3499290624,306569216,11.8,0,0,0.0
1768908216793974252,18.1,0.46435546875,0.4296875,0.33056640625,3968221184,3499290624,306569216,11.8,0,0,0.0
1768908217296259718,16.7,0.46435546875,0.4296875,0.33056640625,3968221184,3499290624,306569216,11.8,0,0,0.0
1768908217797991762,16.2,0.46435546875,0.4296875,0.33056640625,3968221184,3500253184,305606656,11.8,0,0,0.0
1768908218299496437,1.5,0.46435546875,0.4296875,0.33056640625,3968221184,3500253184,305606656,11.8,0,0,0.0
1768908218802360250,0.5,0.46435546875,0.4296875,0.33056640625,3968221184,3500253184,305606656,11.8,0,0,0.0
1768908219305128730,0.5,0.46435546875,0.4296875,0.33056640625,3968221184,3500253184,305606656,11.8,0,0,0.0
1768908219807879099,1.0,0.46435546875,0.4296875,0.33056640625,3968221184,3500253184,305606656,11.8,0,0,0.0
1768908220309683643,0.0,0.46435546875,0.4296875,0.33056640625,3968221184,3500253184,305606656,11.8,0,0,0.0
1768908220812512530,0.5,0.4267578125,0.42236328125,0.32861328125,3968221184,3500253184,305606656,11.8,0,0,0.0
1768908221315475156,2.0,0.4267578125,0.42236328125,0.32861328125,3968221184,3500253184,305606656,11.8,0,0,0.0
1768908221818338543,0.0,0.4267578125,0.42236328125,0.32861328125,3968221184,3500261376,305598464,11.8,0,0,0.0
1768908222321165486,1.0,0.4267578125,0.42236328125,0.32861328125,3968221184,3500261376,305598464,11.8,0,0,0.0
1768908222824160390,0.0,0.4267578125,0.42236328125,0.32861328125,3968221184,3500261376,305598464,11.8,0,0,0.0
1768908223327058480,0.0,0.4267578125,0.42236328125,0.32861328125,3968221184,3500261376,305598464,11.8,0,0,0.0
1768908223829915737,0.0,0.4267578125,0.42236328125,0.32861328125,3968221184,3500261376,305598464,11.8,0,0,0.0
1768908224332719560,1.5,0.4267578125,0.42236328125,0.32861328125,3968221184,3500261376,305598464,11.8,0,0,0.0
1768908224835782740,0.5,0.4267578125,0.42236328125,0.32861328125,3968221184,3500261376,305598464,11.8,0,0,0.0
1768908225338727254,0.5,0.4267578125,0.42236328125,0.32861328125,3968221184,3500261376,305598464,11.8,0,0,0.0
1768908225841615806,0.5,0.47314453125,0.43212890625,0.33251953125,3968221184,3500261376,305598464,11.8,0,0,0.0
1768908226344463136,0.5,0.47314453125,0.43212890625,0.33251953125,3968221184,3500261376,305590272,11.8,0,0,0.0
1768908226847373373,0.0,0.47314453125,0.43212890625,0.33251953125,3968221184,3500261376,305590272,11.8,0,0,0.0
1768908227350085964,1.5,0.47314453125,0.43212890625,0.33251953125,3968221184,3500032000,305819648,11.8,0,0,0.0
1768908227853127570,26.2,0.47314453125,0.43212890625,0.33251953125,3968221184,3502370816,303480832,11.7,0,0,0.0
