timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908167997703536,13.1,0.7353515625,0.759765625,0.51123046875,3968221184,3506597888,299323392,11.6,0,0,0.0
1768908168499473353,12.2,0.7353515625,0.759765625,0.51123046875,3968221184,3506769920,299163648,11.6,0,0,0.0
1768908169001090504,13.6,0.7353515625,0.759765625,0.51123046875,3968221184,3506900992,299032576,11.6,0,0,0.0
1768908169502860395,13.2,0.7353515625,0.759765625,0.51123046875,3968221184,3506659328,299274240,11.6,0,0,0.0
1768908170004626416,13.7,0.7353515625,0.759765625,0.51123046875,3968221184,3506479104,299454464,11.6,0,0,0.0
1768908170507911887,14.6,0.67626953125,0.7470703125,0.50830078125,3968221184,3507089408,298864640,11.6,0,0,0.0
1768908171010697603,13.6,0.67626953125,0.7470703125,0.50830078125,3968221184,3507146752,298807296,11.6,0,0,0.0
1768908171512417531,13.2,0.67626953125,0.7470703125,0.50830078125,3968221184,3506638848,299315200,11.6,0,0,0.0
1768908172015409745,13.1,0.67626953125,0.7470703125,0.50830078125,3968221184,3506667520,299286528,11.6,0,0,0.0
1768908172518635161,14.1,0.67626953125,0.7470703125,0.50830078125,3968221184,3506913280,299032576,11.6,0,0,0.0
1768908173020255627,13.7,0.67626953125,0.7470703125,0.50830078125,3968221184,3506790400,299155456,11.6,0,0,0.0
1768908173522634624,14.6,0.67626953125,0.7470703125,0.50830078125,3968221184,3506642944,299302912,11.6,0,0,0.0
1768908174024403737,12.6,0.67626953125,0.7470703125,0.50830078125,3968221184,3506016256,299929600,11.6,0,0,0.0
1768908174526202813,13.7,0.67626953125,0.7470703125,0.50830078125,3968221184,3506614272,299331584,11.6,0,0,0.0
1768908175027752743,13.6,0.67626953125,0.7470703125,0.50830078125,3968221184,3506888704,299057152,11.6,0,0,0.0
1768908175529101211,15.1,0.6220703125,0.734375,0.50537109375,3968221184,3505893376,300056576,11.7,0,0,0.0
1768908176030504253,13.8,0.6220703125,0.734375,0.50537109375,3968221184,3506917376,299032576,11.6,0,0,0.0
1768908176531884332,14.6,0.6220703125,0.734375,0.50537109375,3968221184,3506679808,299274240,11.6,0,0,0.0
1768908177033407706,14.1,0.6220703125,0.734375,0.50537109375,3968221184,3506860032,299094016,11.6,0,0,0.0
1768908177537465949,14.6,0.6220703125,0.734375,0.50537109375,3968221184,3507015680,298934272,11.6,0,0,0.0
1768908178039030101,14.1,0.6220703125,0.734375,0.50537109375,3968221184,3506991104,298958848,11.6,0,0,0.0
1768908178540681678,13.2,0.6220703125,0.734375,0.50537109375,3968221184,3506855936,299094016,11.6,0,0,0.0
1768908179042350680,13.6,0.6220703125,0.734375,0.50537109375,3968221184,3506683904,299266048,11.6,0,0,0.0
1768908179544277551,14.6,0.6220703125,0.734375,0.50537109375,3968221184,3506876416,299073536,11.6,0,0,0.0
1768908180046070868,13.1,0.6220703125,0.734375,0.50537109375,3968221184,3506962432,298987520,11.6,0,0,0.0
1768908180548265977,13.1,0.57177734375,0.72216796875,0.50244140625,3968221184,3506708480,299241472,11.6,0,0,0.0
1768908181049925851,13.6,0.57177734375,0.72216796875,0.50244140625,3968221184,3506855936,299094016,11.6,0,0,0.0
1768908181551524928,13.6,0.57177734375,0.72216796875,0.50244140625,3968221184,3506769920,299180032,11.6,0,0,0.0
1768908182053267300,13.3,0.57177734375,0.72216796875,0.50244140625,3968221184,3506565120,299384832,11.6,0,0,0.0
1768908182554914451,14.1,0.57177734375,0.72216796875,0.50244140625,3968221184,3506970624,298979328,11.6,0,0,0.0
1768908183056711935,12.7,0.57177734375,0.72216796875,0.50244140625,3968221184,3506921472,299020288,11.6,0,0,0.0
1768908183558378197,13.6,0.57177734375,0.72216796875,0.50244140625,3968221184,3506814976,299126784,11.6,0,0,0.0
1768908184060153939,12.6,0.57177734375,0.72216796875,0.50244140625,3968221184,3506921472,299020288,11.6,0,0,0.0
1768908184561751405,14.1,0.57177734375,0.72216796875,0.50244140625,3968221184,3506962432,298979328,11.6,0,0,0.0
1768908185063535907,13.7,0.57177734375,0.72216796875,0.50244140625,3968221184,3506708480,299233280,11.6,0,0,0.0
1768908185565791776,13.2,0.52587890625,0.7099609375,0.49951171875,3968221184,3506937856,299003904,11.6,0,0,0.0
1768908186067385186,13.6,0.52587890625,0.7099609375,0.49951171875,3968221184,3506913280,299028480,11.6,0,0,0.0
1768908186568973393,13.6,0.52587890625,0.7099609375,0.49951171875,3968221184,3506704384,299237376,11.6,0,0,0.0
1768908187070769451,13.5,0.52587890625,0.7099609375,0.49951171875,3968221184,3506978816,298962944,11.6,0,0,0.0
1768908187573639684,13.2,0.52587890625,0.7099609375,0.49951171875,3968221184,3506917376,299024384,11.6,0,0,0.0
1768908188075315243,13.3,0.52587890625,0.7099609375,0.49951171875,3968221184,3507085312,298856448,11.6,0,0,0.0
1768908188578344438,14.1,0.52587890625,0.7099609375,0.49951171875,3968221184,3506995200,298938368,11.6,0,0,0.0
1768908189081198690,12.6,0.52587890625,0.7099609375,0.49951171875,3968221184,3506872320,299061248,11.6,0,0,0.0
1768908189582818805,13.6,0.52587890625,0.7099609375,0.49951171875,3968221184,3506765824,299167744,11.6,0,0,0.0
1768908190085707427,13.1,0.52587890625,0.7099609375,0.49951171875,3968221184,3505487872,300445696,11.7,0,0,0.0
1768908190587498021,13.2,0.4833984375,0.69775390625,0.49658203125,3968221184,3505860608,300072960,11.7,0,0,0.0
1768908191089333412,14.1,0.4833984375,0.69775390625,0.49658203125,3968221184,3506900992,299032576,11.6,0,0,0.0
1768908191591998277,12.8,0.4833984375,0.69775390625,0.49658203125,3968221184,3506622464,299311104,11.6,0,0,0.0
1768908192093776501,13.6,0.4833984375,0.69775390625,0.49658203125,3968221184,3507060736,298872832,11.6,0,0,0.0
1768908192595399671,14.1,0.4833984375,0.69775390625,0.49658203125,3968221184,3506921472,299036672,11.6,0,0,0.0
1768908193097056729,12.2,0.4833984375,0.69775390625,0.49658203125,3968221184,3506819072,299139072,11.6,0,0,0.0
1768908193598755194,13.6,0.4833984375,0.69775390625,0.49658203125,3968221184,3506814976,299143168,11.6,0,0,0.0
1768908194100690084,12.8,0.4833984375,0.69775390625,0.49658203125,3968221184,3506757632,299188224,11.6,0,0,0.0
1768908194603361838,14.1,0.4833984375,0.69775390625,0.49658203125,3968221184,3506368512,299577344,11.6,0,0,0.0
1768908195106589217,12.2,0.4833984375,0.69775390625,0.49658203125,3968221184,3506622464,299323392,11.6,0,0,0.0
1768908195608583883,13.6,0.4443359375,0.68603515625,0.49365234375,3968221184,3506982912,298962944,11.6,0,0,0.0
1768908196112170945,13.6,0.4443359375,0.68603515625,0.49365234375,3968221184,3506917376,299028480,11.6,0,0,0.0
1768908196615135937,14.5,0.4443359375,0.68603515625,0.49365234375,3968221184,3506917376,299028480,11.6,0,0,0.0
1768908197118205465,14.2,0.4443359375,0.68603515625,0.49365234375,3968221184,3507023872,298921984,11.6,0,0,0.0
1768908197619729192,14.6,0.4443359375,0.68603515625,0.49365234375,3968221184,3506864128,299081728,11.6,0,0,0.0
1768908198121490805,13.0,0.4443359375,0.68603515625,0.49365234375,3968221184,3506462720,299483136,11.6,0,0,0.0
1768908198623078864,13.7,0.4443359375,0.68603515625,0.49365234375,3968221184,3506798592,299147264,11.6,0,0,0.0
1768908199125008735,13.6,0.4443359375,0.68603515625,0.49365234375,3968221184,3506376704,299569152,11.6,0,0,0.0
1768908199626562034,13.7,0.4443359375,0.68603515625,0.49365234375,3968221184,3506728960,299208704,11.6,0,0,0.0
1768908200127927799,14.2,0.4443359375,0.68603515625,0.49365234375,3968221184,3506954240,298983424,11.6,0,0,0.0
1768908200629396951,13.2,0.40869140625,0.67431640625,0.49072265625,3968221184,3506364416,299573248,11.6,0,0,0.0
1768908201130802271,12.7,0.40869140625,0.67431640625,0.49072265625,3968221184,3506737152,299200512,11.6,0,0,0.0
1768908201632151239,14.5,0.40869140625,0.67431640625,0.49072265625,3968221184,3506819072,299118592,11.6,0,0,0.0
1768908202133487671,12.1,0.40869140625,0.67431640625,0.49072265625,3968221184,3506675712,299261952,11.6,0,0,0.0
1768908202636563014,14.2,0.40869140625,0.67431640625,0.49072265625,3968221184,3506544640,299393024,11.6,0,0,0.0
1768908203138514033,14.6,0.40869140625,0.67431640625,0.49072265625,3968221184,3506872320,299065344,11.6,0,0,0.0
1768908203640288442,13.7,0.40869140625,0.67431640625,0.49072265625,3968221184,3506786304,299151360,11.6,0,0,0.0
1768908204141897112,13.1,0.40869140625,0.67431640625,0.49072265625,3968221184,3506737152,299200512,11.6,0,0,0.0
1768908204643419283,14.6,0.40869140625,0.67431640625,0.49072265625,3968221184,3506806784,299130880,11.6,0,0,0.0
1768908205145094878,12.2,0.40869140625,0.67431640625,0.49072265625,3968221184,3506548736,299380736,11.6,0,0,0.0
1768908205647484264,14.5,0.37548828125,0.6630859375,0.48779296875,3968221184,3506520064,299409408,11.6,0,0,0.0
1768908206149263173,14.6,0.37548828125,0.6630859375,0.48779296875,3968221184,3506774016,299155456,11.6,0,0,0.0
1768908206650875565,14.1,0.37548828125,0.6630859375,0.48779296875,3968221184,3506839552,299089920,11.6,0,0,0.0
1768908207152457939,12.7,0.37548828125,0.6630859375,0.48779296875,3968221184,3506753536,299175936,11.6,0,0,0.0
1768908207654100979,14.5,0.37548828125,0.6630859375,0.48779296875,3968221184,3506716672,299220992,11.6,0,0,0.0
1768908208155782296,12.7,0.37548828125,0.6630859375,0.48779296875,3968221184,3506835456,299102208,11.6,0,0,0.0
1768908208657403558,13.2,0.37548828125,0.6630859375,0.48779296875,3968221184,3507093504,298844160,11.6,0,0,0.0
1768908209159281559,14.6,0.37548828125,0.6630859375,0.48779296875,3968221184,3506135040,299823104,11.6,0,0,0.0
1768908209661044506,14.1,0.37548828125,0.6630859375,0.48779296875,3968221184,3506135040,299823104,11.6,0,0,0.0
1768908210162738045,13.2,0.37548828125,0.6630859375,0.48779296875,3968221184,3506171904,299778048,11.6,0,0,0.0
1768908210664413159,14.1,0.34521484375,0.65185546875,0.48486328125,3968221184,3506139136,299810816,11.6,0,0,0.0
1768908211166123773,12.7,0.34521484375,0.65185546875,0.48486328125,3968221184,3506536448,299413504,11.6,0,0,0.0
1768908211667812275,14.6,0.34521484375,0.65185546875,0.48486328125,3968221184,3506196480,299753472,11.6,0,0,0.0
1768908212169466037,14.2,0.34521484375,0.65185546875,0.48486328125,3968221184,3506237440,299712512,11.6,0,0,0.0
1768908212671289668,13.7,0.34521484375,0.65185546875,0.48486328125,3968221184,3506188288,299757568,11.6,0,0,0.0
1768908213172844968,14.0,0.34521484375,0.65185546875,0.48486328125,3968221184,3506470912,299474944,11.6,0,0,0.0
1768908213674522156,13.1,0.34521484375,0.65185546875,0.48486328125,3968221184,3506380800,299565056,11.6,0,0,0.0
1768908214176172696,12.7,0.34521484375,0.65185546875,0.48486328125,3968221184,3506253824,299692032,11.6,0,0,0.0
1768908214677888624,13.6,0.34521484375,0.65185546875,0.48486328125,3968221184,3506073600,299872256,11.6,0,0,0.0
1768908215179806903,15.1,0.34521484375,0.65185546875,0.48486328125,3968221184,3506638848,299307008,11.6,0,0,0.0
1768908215682712710,13.6,0.55810546875,0.69091796875,0.49853515625,3968221184,3505934336,300007424,11.6,0,0,0.0
1768908216184409472,12.8,0.55810546875,0.69091796875,0.49853515625,3968221184,3506606080,299335680,11.6,0,0,0.0
1768908216687467519,14.6,0.55810546875,0.69091796875,0.49853515625,3968221184,3506085888,299855872,11.6,0,0,0.0
1768908217189192929,14.1,0.55810546875,0.69091796875,0.49853515625,3968221184,3506327552,299614208,11.6,0,0,0.0
1768908217692075625,13.1,0.55810546875,0.69091796875,0.49853515625,3968221184,3506524160,299417600,11.6,0,0,0.0
1768908218193751721,2.0,0.55810546875,0.69091796875,0.49853515625,3968221184,3506458624,299483136,11.6,0,0,0.0
1768908218696671306,0.0,0.55810546875,0.69091796875,0.49853515625,3968221184,3506458624,299483136,11.6,0,0,0.0
1768908219199573891,1.5,0.55810546875,0.69091796875,0.49853515625,3968221184,3506458624,299483136,11.6,0,0,0.0
1768908219702456773,0.0,0.55810546875,0.69091796875,0.49853515625,3968221184,3506458624,299483136,11.6,0,0,0.0
1768908220205270878,0.0,0.55810546875,0.69091796875,0.49853515625,3968221184,3506458624,299483136,11.6,0,0,0.0
1768908220707937372,0.5,0.51318359375,0.67919921875,0.49560546875,3968221184,3506458624,299483136,11.6,0,0,0.0
1768908221210812532,1.0,0.51318359375,0.67919921875,0.49560546875,3968221184,3506221056,299732992,11.6,0,0,0.0
1768908221713692599,1.0,0.51318359375,0.67919921875,0.49560546875,3968221184,3506221056,299732992,11.6,0,0,0.0
1768908222216527703,0.0,0.51318359375,0.67919921875,0.49560546875,3968221184,3506221056,299732992,11.6,0,0,0.0
1768908222719287197,0.0,0.51318359375,0.67919921875,0.49560546875,3968221184,3506221056,299732992,11.6,0,0,0.0
1768908223221984247,0.5,0.51318359375,0.67919921875,0.49560546875,3968221184,3506294784,299659264,11.6,0,0,0.0
1768908223724688038,0.5,0.51318359375,0.67919921875,0.49560546875,3968221184,3506294784,299659264,11.6,0,0,0.0
1768908224227541161,1.5,0.51318359375,0.67919921875,0.49560546875,3968221184,3506376704,299577344,11.6,0,0,0.0
1768908224730442320,0.5,0.51318359375,0.67919921875,0.49560546875,3968221184,3506376704,299577344,11.6,0,0,0.0
1768908225233327739,0.0,0.51318359375,0.67919921875,0.49560546875,3968221184,3506376704,299577344,11.6,0,0,0.0
1768908225736070881,0.5,0.4716796875,0.66748046875,0.49267578125,3968221184,3506376704,299577344,11.6,0,0,0.0
1768908226238831116,0.0,0.4716796875,0.66748046875,0.49267578125,3968221184,3506376704,299577344,11.6,0,0,0.0
1768908226741730905,0.5,0.4716796875,0.66748046875,0.49267578125,3968221184,3506376704,299569152,11.6,0,0,0.0
1768908227244322998,1.5,0.4716796875,0.66748046875,0.49267578125,3968221184,3505954816,299991040,11.6,0,0,0.0
1768908227747133843,18.2,0.4716796875,0.66748046875,0.49267578125,3968221184,3518881792,287444992,11.3,0,0,0.0
