timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363139732352696,17.1,0.1220703125,0.16650390625,0.09521484375,3968221184,3501555712,297488384,11.8,0,0,0.0
1768363140234129068,16.0,0.1220703125,0.16650390625,0.09521484375,3968221184,3501035520,298008576,11.8,0,0,0.0
1768363140735722180,16.5,0.11181640625,0.16357421875,0.09423828125,3968221184,3499569152,299474944,11.8,0,0,0.0
1768363141237255682,16.1,0.11181640625,0.16357421875,0.09423828125,3968221184,3499376640,299667456,11.8,0,0,0.0
1768363141739637313,16.5,0.11181640625,0.16357421875,0.09423828125,3968221184,3506941952,292102144,11.6,0,0,0.0
1768363142242159739,17.3,0.11181640625,0.16357421875,0.09423828125,3968221184,3513294848,285749248,11.5,0,0,0.0
1768363142744600740,15.5,0.11181640625,0.16357421875,0.09423828125,3968221184,3513528320,285515776,11.5,0,0,0.0
1768363143246836519,16.0,0.11181640625,0.16357421875,0.09423828125,3968221184,3513352192,285691904,11.5,0,0,0.0
1768363143749390335,17.0,0.11181640625,0.16357421875,0.09423828125,3968221184,3513679872,285364224,11.5,0,0,0.0
1768363144251538428,17.1,0.11181640625,0.16357421875,0.09423828125,3968221184,3513118720,285925376,11.5,0,0,0.0
1768363144753509596,17.1,0.11181640625,0.16357421875,0.09423828125,3968221184,3512246272,286797824,11.5,0,0,0.0
1768363145255598838,17.5,0.11181640625,0.16357421875,0.09423828125,3968221184,3512025088,287019008,11.5,0,0,0.0
1768363145757388858,16.1,0.1025390625,0.16064453125,0.09326171875,3968221184,3511271424,287772672,11.5,0,0,0.0
1768363146259354915,16.1,0.1025390625,0.16064453125,0.09326171875,3968221184,3511259136,287784960,11.5,0,0,0.0
1768363146761023065,16.5,0.1025390625,0.16064453125,0.09326171875,3968221184,3511586816,287457280,11.5,0,0,0.0
1768363147262799733,16.1,0.1025390625,0.16064453125,0.09326171875,3968221184,3514392576,284651520,11.4,0,0,0.0
1768363147764263828,16.6,0.1025390625,0.16064453125,0.09326171875,3968221184,3512799232,286244864,11.5,0,0,0.0
1768363148265783459,18.3,0.1025390625,0.16064453125,0.09326171875,3968221184,3514396672,284647424,11.4,0,0,0.0
1768363148767424220,17.1,0.1025390625,0.16064453125,0.09326171875,3968221184,3513528320,285515776,11.5,0,0,0.0
1768363149269122314,15.7,0.1025390625,0.16064453125,0.09326171875,3968221184,3513245696,285798400,11.5,0,0,0.0
1768363149771062131,17.5,0.1025390625,0.16064453125,0.09326171875,3968221184,3511656448,287387648,11.5,0,0,0.0
1768363150273383150,16.1,0.1025390625,0.16064453125,0.09326171875,3968221184,3519016960,280027136,11.3,0,0,0.0
1768363150775282874,16.7,0.09423828125,0.15771484375,0.09228515625,3968221184,3519012864,280031232,11.3,0,0,0.0
1768363151276839487,17.9,0.09423828125,0.15771484375,0.09228515625,3968221184,3517972480,281071616,11.3,0,0,0.0
1768363151778427618,17.0,0.09423828125,0.15771484375,0.09228515625,3968221184,3517456384,281587712,11.4,0,0,0.0
1768363152279859842,16.9,0.09423828125,0.15771484375,0.09228515625,3968221184,3518689280,280354816,11.3,0,0,0.0
1768363152781471473,16.8,0.09423828125,0.15771484375,0.09228515625,3968221184,3517816832,281227264,11.4,0,0,0.0
1768363153283280531,16.5,0.09423828125,0.15771484375,0.09228515625,3968221184,3521511424,277532672,11.3,0,0,0.0
1768363153785027717,16.1,0.09423828125,0.15771484375,0.09228515625,3968221184,3521167360,277876736,11.3,0,0,0.0
1768363154287983514,16.8,0.09423828125,0.15771484375,0.09228515625,3968221184,3520512000,278532096,11.3,0,0,0.0
1768363154789695812,16.9,0.09423828125,0.15771484375,0.09228515625,3968221184,3520098304,278945792,11.3,0,0,0.0
1768363155291402517,17.5,0.09423828125,0.15771484375,0.09228515625,3968221184,3518967808,280076288,11.3,0,0,0.0
1768363155793205982,16.6,0.08642578125,0.15478515625,0.09130859375,3968221184,3523629056,275415040,11.2,0,0,0.0
1768363156295127983,17.3,0.08642578125,0.15478515625,0.09130859375,3968221184,3521925120,277118976,11.2,0,0,0.0
1768363156797354836,16.1,0.08642578125,0.15478515625,0.09130859375,3968221184,3521343488,277700608,11.3,0,0,0.0
1768363157299833281,19.2,0.08642578125,0.15478515625,0.09130859375,3968221184,3520270336,278773760,11.3,0,0,0.0
1768363157802493615,17.1,0.08642578125,0.15478515625,0.09130859375,3968221184,3519897600,279146496,11.3,0,0,0.0
1768363158304371839,15.6,0.08642578125,0.15478515625,0.09130859375,3968221184,3519541248,279502848,11.3,0,0,0.0
1768363158806497877,16.6,0.08642578125,0.15478515625,0.09130859375,3968221184,3519664128,279379968,11.3,0,0,0.0
1768363159308301656,17.8,0.08642578125,0.15478515625,0.09130859375,3968221184,3519533056,279511040,11.3,0,0,0.0
1768363159810285009,17.0,0.08642578125,0.15478515625,0.09130859375,3968221184,3523346432,275697664,11.2,0,0,0.0
1768363160312130974,16.9,0.08642578125,0.15478515625,0.09130859375,3968221184,3523158016,275886080,11.2,0,0,0.0
1768363160813625531,17.3,0.0791015625,0.15185546875,0.09033203125,3968221184,3523104768,275939328,11.2,0,0,0.0
1768363161315170255,17.2,0.0791015625,0.15185546875,0.09033203125,3968221184,3520036864,279007232,11.3,0,0,0.0
1768363161817395534,17.0,0.0791015625,0.15185546875,0.09033203125,3968221184,3519414272,279629824,11.3,0,0,0.0
1768363162319568702,17.9,0.0791015625,0.15185546875,0.09033203125,3968221184,3519959040,279076864,11.3,0,0,0.0
1768363162821550629,16.9,0.0791015625,0.15185546875,0.09033203125,3968221184,3519389696,279646208,11.3,0,0,0.0
1768363163323221260,16.4,0.0791015625,0.15185546875,0.09033203125,3968221184,3518914560,280121344,11.3,0,0,0.0
1768363163824795095,17.9,0.0791015625,0.15185546875,0.09033203125,3968221184,3519246336,279789568,11.3,0,0,0.0
1768363164326537338,15.6,0.0791015625,0.15185546875,0.09033203125,3968221184,3519217664,279818240,11.3,0,0,0.0
1768363164828287765,17.3,0.0791015625,0.15185546875,0.09033203125,3968221184,3522723840,276320256,11.2,0,0,0.0
1768363165329852230,17.1,0.0791015625,0.15185546875,0.09033203125,3968221184,3521277952,277766144,11.3,0,0,0.0
1768363165831582324,16.1,0.07275390625,0.14892578125,0.08984375,3968221184,3519242240,279801856,11.3,0,0,0.0
1768363166333243011,15.5,0.07275390625,0.14892578125,0.08984375,3968221184,3518697472,280346624,11.3,0,0,0.0
1768363166835012735,16.9,0.07275390625,0.14892578125,0.08984375,3968221184,3517775872,281268224,11.4,0,0,0.0
1768363167336832977,16.9,0.07275390625,0.14892578125,0.08984375,3968221184,3517587456,281448448,11.4,0,0,0.0
1768363167838661756,16.5,0.07275390625,0.14892578125,0.08984375,3968221184,3517988864,281055232,11.3,0,0,0.0
1768363168342456700,16.0,0.07275390625,0.14892578125,0.08984375,3968221184,3516960768,282083328,11.4,0,0,0.0
1768363168844165294,16.0,0.07275390625,0.14892578125,0.08984375,3968221184,3516743680,282300416,11.4,0,0,0.0
1768363169346145981,16.9,0.07275390625,0.14892578125,0.08984375,3968221184,3515695104,283348992,11.4,0,0,0.0
1768363169849077814,17.5,0.07275390625,0.14892578125,0.08984375,3968221184,3516395520,282648576,11.4,0,0,0.0
1768363170350975205,16.9,0.07275390625,0.14892578125,0.08984375,3968221184,3515965440,283078656,11.4,0,0,0.0
1768363170852552003,16.5,0.06689453125,0.14599609375,0.08935546875,3968221184,3515138048,283906048,11.4,0,0,0.0
1768363171354281078,15.6,0.06689453125,0.14599609375,0.08935546875,3968221184,3514437632,284606464,11.4,0,0,0.0
1768363171856501820,17.9,0.06689453125,0.14599609375,0.08935546875,3968221184,3511742464,287301632,11.5,0,0,0.0
1768363172358290507,17.5,0.06689453125,0.14599609375,0.08935546875,3968221184,3511906304,287137792,11.5,0,0,0.0
1768363172859732027,17.0,0.06689453125,0.14599609375,0.08935546875,3968221184,3510173696,288862208,11.5,0,0,0.0
1768363173361322677,17.0,0.06689453125,0.14599609375,0.08935546875,3968221184,3517079552,281956352,11.4,0,0,0.0
1768363173863114271,16.9,0.06689453125,0.14599609375,0.08935546875,3968221184,3516063744,282980352,11.4,0,0,0.0
1768363174364960310,17.8,0.06689453125,0.14599609375,0.08935546875,3968221184,3516751872,282292224,11.4,0,0,0.0
1768363174866343516,16.5,0.06689453125,0.14599609375,0.08935546875,3968221184,3517153280,281890816,11.4,0,0,0.0
1768363175368082332,17.5,0.06689453125,0.14599609375,0.08935546875,3968221184,3516407808,282636288,11.4,0,0,0.0
1768363175869799648,17.3,0.0615234375,0.1435546875,0.0888671875,3968221184,3516571648,282472448,11.4,0,0,0.0
1768363176371461928,16.0,0.0615234375,0.1435546875,0.0888671875,3968221184,3516104704,282939392,11.4,0,0,0.0
1768363176873174374,17.3,0.0615234375,0.1435546875,0.0888671875,3968221184,3514920960,284123136,11.4,0,0,0.0
1768363177374886098,17.0,0.0615234375,0.1435546875,0.0888671875,3968221184,3513692160,285351936,11.5,0,0,0.0
1768363177876520007,17.3,0.0615234375,0.1435546875,0.0888671875,3968221184,3515129856,283914240,11.4,0,0,0.0
1768363178378717027,16.1,0.0615234375,0.1435546875,0.0888671875,3968221184,3514621952,284413952,11.4,0,0,0.0
1768363178880661509,16.5,0.0615234375,0.1435546875,0.0888671875,3968221184,3515691008,283353088,11.4,0,0,0.0
1768363179382391363,16.7,0.0615234375,0.1435546875,0.0888671875,3968221184,3513946112,285097984,11.4,0,0,0.0
1768363179885482826,16.8,0.0615234375,0.1435546875,0.0888671875,3968221184,3516862464,282181632,11.4,0,0,0.0
1768363180387215994,16.6,0.0615234375,0.1435546875,0.0888671875,3968221184,3516493824,282550272,11.4,0,0,0.0
1768363180888660237,16.1,0.05615234375,0.14111328125,0.08837890625,3968221184,3516600320,282443776,11.4,0,0,0.0
1768363181390368701,17.4,0.05615234375,0.14111328125,0.08837890625,3968221184,3517575168,281468928,11.4,0,0,0.0
1768363181892612943,16.5,0.05615234375,0.14111328125,0.08837890625,3968221184,3517341696,281702400,11.4,0,0,0.0
1768363182395798295,16.9,0.05615234375,0.14111328125,0.08837890625,3968221184,3517296640,281747456,11.4,0,0,0.0
1768363182898323536,16.7,0.05615234375,0.14111328125,0.08837890625,3968221184,3516366848,282447872,11.4,0,0,0.0
1768363183400812000,17.3,0.05615234375,0.14111328125,0.08837890625,3968221184,3515342848,283701248,11.4,0,0,0.0
1768363183903418130,17.5,0.05615234375,0.14111328125,0.08837890625,3968221184,3516284928,282755072,11.4,0,0,0.0
1768363184405620002,17.3,0.05615234375,0.14111328125,0.08837890625,3968221184,3522830336,276209664,11.2,0,0,0.0
1768363184907190078,15.9,0.05615234375,0.14111328125,0.08837890625,3968221184,3521761280,277278720,11.3,0,0,0.0
1768363185408820302,6.1,0.05615234375,0.14111328125,0.08837890625,3968221184,3522695168,276344832,11.2,0,0,0.0
1768363185911837006,0.0,0.05126953125,0.138671875,0.087890625,3968221184,3522695168,276344832,11.2,0,0,0.0
1768363186414512488,0.5,0.05126953125,0.138671875,0.087890625,3968221184,3522695168,276344832,11.2,0,0,0.0
1768363186917368840,0.5,0.05126953125,0.138671875,0.087890625,3968221184,3522695168,276344832,11.2,0,0,0.0
1768363187420184581,0.0,0.05126953125,0.138671875,0.087890625,3968221184,3522695168,276344832,11.2,0,0,0.0
1768363187923241748,0.0,0.05126953125,0.138671875,0.087890625,3968221184,3522437120,276602880,11.2,0,0,0.0
1768363188426217026,0.5,0.05126953125,0.138671875,0.087890625,3968221184,3522437120,276602880,11.2,0,0,0.0
1768363188929040711,0.5,0.05126953125,0.138671875,0.087890625,3968221184,3522437120,276602880,11.2,0,0,0.0
1768363189431710471,0.0,0.05126953125,0.138671875,0.087890625,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363189934541638,0.0,0.05126953125,0.138671875,0.087890625,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363190437198768,0.5,0.05126953125,0.138671875,0.087890625,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363190940178546,0.5,0.046875,0.13623046875,0.08740234375,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363191443022325,0.0,0.046875,0.13623046875,0.08740234375,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363191945705214,0.0,0.046875,0.13623046875,0.08740234375,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363192448438677,0.0,0.046875,0.13623046875,0.08740234375,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363192951304881,0.5,0.046875,0.13623046875,0.08740234375,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363193454157752,0.0,0.046875,0.13623046875,0.08740234375,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363193956833735,0.0,0.046875,0.13623046875,0.08740234375,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363194459467902,0.5,0.046875,0.13623046875,0.08740234375,3968221184,3522437120,276594688,11.2,0,0,0.0
1768363194962316180,0.0,0.046875,0.13623046875,0.08740234375,3968221184,3522437120,276586496,11.2,0,0,0.0
