timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363138267286492,8.1,0.21337890625,0.09033203125,0.02734375,3968221184,3527757824,279646208,11.1,0,0,0.0
1768363138769522169,8.2,0.21337890625,0.09033203125,0.02734375,3968221184,3526979584,280424448,11.1,0,0,0.0
1768363139271633773,7.7,0.21337890625,0.09033203125,0.02734375,3968221184,3527311360,280084480,11.1,0,0,0.0
1768363139774393727,8.2,0.21337890625,0.09033203125,0.02734375,3968221184,3527004160,280391680,11.1,0,0,0.0
1768363140276165165,8.6,0.21337890625,0.09033203125,0.02734375,3968221184,3527626752,279769088,11.1,0,0,0.0
1768363140777945956,7.2,0.1962890625,0.08837890625,0.02685546875,3968221184,3527294976,280100864,11.1,0,0,0.0
1768363141279620080,7.7,0.1962890625,0.08837890625,0.02685546875,3968221184,3527405568,279990272,11.1,0,0,0.0
1768363141781390074,7.7,0.1962890625,0.08837890625,0.02685546875,3968221184,3527049216,280346624,11.1,0,0,0.0
1768363142282873107,7.2,0.1962890625,0.08837890625,0.02685546875,3968221184,3527147520,280248320,11.1,0,0,0.0
1768363142784660990,8.2,0.1962890625,0.08837890625,0.02685546875,3968221184,3526918144,280477696,11.1,0,0,0.0
1768363143286472947,8.6,0.1962890625,0.08837890625,0.02685546875,3968221184,3526918144,280477696,11.1,0,0,0.0
1768363143788076904,8.6,0.1962890625,0.08837890625,0.02685546875,3968221184,3526918144,280473600,11.1,0,0,0.0
1768363144289672788,7.2,0.1962890625,0.08837890625,0.02685546875,3968221184,3526660096,280731648,11.1,0,0,0.0
1768363144791238376,9.2,0.1962890625,0.08837890625,0.02685546875,3968221184,3526402048,280981504,11.1,0,0,0.0
1768363145292798260,8.6,0.1962890625,0.08837890625,0.02685546875,3968221184,3526406144,280981504,11.1,0,0,0.0
1768363145794353162,6.7,0.18017578125,0.08642578125,0.0263671875,3968221184,3526492160,280895488,11.1,0,0,0.0
1768363146295948083,8.2,0.18017578125,0.08642578125,0.0263671875,3968221184,3526492160,280895488,11.1,0,0,0.0
1768363146798032372,8.1,0.18017578125,0.08642578125,0.0263671875,3968221184,3526492160,280895488,11.1,0,0,0.0
1768363147299825885,8.1,0.18017578125,0.08642578125,0.0263671875,3968221184,3526492160,280895488,11.1,0,0,0.0
1768363147801360584,7.7,0.18017578125,0.08642578125,0.0263671875,3968221184,3526430720,280956928,11.1,0,0,0.0
1768363148302944635,7.2,0.18017578125,0.08642578125,0.0263671875,3968221184,3526320128,281067520,11.1,0,0,0.0
1768363148804521555,7.7,0.18017578125,0.08642578125,0.0263671875,3968221184,3526320128,281067520,11.1,0,0,0.0
1768363149306108273,9.1,0.18017578125,0.08642578125,0.0263671875,3968221184,3526320128,281067520,11.1,0,0,0.0
1768363149808748393,8.2,0.18017578125,0.08642578125,0.0263671875,3968221184,3526168576,281219072,11.1,0,0,0.0
1768363150310381221,8.1,0.18017578125,0.08642578125,0.0263671875,3968221184,3525681152,281698304,11.2,0,0,0.0
1768363150812810861,9.1,0.16552734375,0.0849609375,0.02587890625,3968221184,3526782976,280641536,11.1,0,0,0.0
1768363151314735595,7.7,0.16552734375,0.0849609375,0.02587890625,3968221184,3527098368,280326144,11.1,0,0,0.0
1768363151818405211,7.7,0.16552734375,0.0849609375,0.02587890625,3968221184,3526721536,280702976,11.1,0,0,0.0
1768363152320863851,8.2,0.16552734375,0.0849609375,0.02587890625,3968221184,3526631424,280793088,11.1,0,0,0.0
1768363152823032473,8.2,0.16552734375,0.0849609375,0.02587890625,3968221184,3526750208,280674304,11.1,0,0,0.0
1768363153327883214,8.6,0.16552734375,0.0849609375,0.02587890625,3968221184,3526635520,280788992,11.1,0,0,0.0
1768363153829745060,7.3,0.16552734375,0.0849609375,0.02587890625,3968221184,3526254592,281169920,11.1,0,0,0.0
1768363154331523406,8.2,0.16552734375,0.0849609375,0.02587890625,3968221184,3526180864,281243648,11.1,0,0,0.0
1768363154833318474,7.7,0.16552734375,0.0849609375,0.02587890625,3968221184,3526311936,281112576,11.1,0,0,0.0
1768363155335081950,7.7,0.16552734375,0.0849609375,0.02587890625,3968221184,3526230016,281194496,11.1,0,0,0.0
1768363155837376127,8.2,0.15185546875,0.08349609375,0.025390625,3968221184,3526385664,281030656,11.1,0,0,0.0
1768363156339359898,7.2,0.15185546875,0.08349609375,0.025390625,3968221184,3525890048,281526272,11.1,0,0,0.0
1768363156842291721,8.7,0.15185546875,0.08349609375,0.025390625,3968221184,3526221824,281194496,11.1,0,0,0.0
1768363157344583324,8.1,0.15185546875,0.08349609375,0.025390625,3968221184,3525869568,281546752,11.1,0,0,0.0
1768363157846672354,8.6,0.15185546875,0.08349609375,0.025390625,3968221184,3525242880,282173440,11.2,0,0,0.0
1768363158348495015,6.7,0.15185546875,0.08349609375,0.025390625,3968221184,3525832704,281583616,11.1,0,0,0.0
1768363158850598581,8.1,0.15185546875,0.08349609375,0.025390625,3968221184,3525742592,281673728,11.2,0,0,0.0
1768363159352338298,8.6,0.15185546875,0.08349609375,0.025390625,3968221184,3525832704,281583616,11.1,0,0,0.0
1768363159855283454,7.7,0.15185546875,0.08349609375,0.025390625,3968221184,3525775360,281640960,11.1,0,0,0.0
1768363160357237429,8.2,0.15185546875,0.08349609375,0.025390625,3968221184,3526160384,281255936,11.1,0,0,0.0
1768363160858984516,7.7,0.1396484375,0.08203125,0.02490234375,3968221184,3526033408,281374720,11.1,0,0,0.0
1768363161361114916,7.7,0.1396484375,0.08203125,0.02490234375,3968221184,3525935104,281473024,11.1,0,0,0.0
1768363161862795707,8.1,0.1396484375,0.08203125,0.02490234375,3968221184,3525808128,281600000,11.1,0,0,0.0
1768363162364701886,7.7,0.1396484375,0.08203125,0.02490234375,3968221184,3525754880,281649152,11.2,0,0,0.0
1768363162867636431,8.2,0.1396484375,0.08203125,0.02490234375,3968221184,3525652480,281751552,11.2,0,0,0.0
1768363163372171821,8.1,0.1396484375,0.08203125,0.02490234375,3968221184,3526127616,281276416,11.1,0,0,0.0
1768363163874640183,8.2,0.1396484375,0.08203125,0.02490234375,3968221184,3526025216,281378816,11.1,0,0,0.0
1768363164376813824,8.6,0.1396484375,0.08203125,0.02490234375,3968221184,3525898240,281505792,11.1,0,0,0.0
1768363164878587707,7.7,0.1396484375,0.08203125,0.02490234375,3968221184,3524775936,282628096,11.2,0,0,0.0
1768363165380357886,8.2,0.1396484375,0.08203125,0.02490234375,3968221184,3525681152,281722880,11.2,0,0,0.0
1768363165881831085,7.7,0.12841796875,0.08056640625,0.0244140625,3968221184,3525812224,281591808,11.1,0,0,0.0
1768363166383576802,8.2,0.12841796875,0.08056640625,0.0244140625,3968221184,3525963776,281452544,11.1,0,0,0.0
1768363166885333926,8.6,0.12841796875,0.08056640625,0.0244140625,3968221184,3525865472,281550848,11.1,0,0,0.0
1768363167387153642,7.7,0.12841796875,0.08056640625,0.0244140625,3968221184,3526242304,281174016,11.1,0,0,0.0
1768363167888977247,8.6,0.12841796875,0.08056640625,0.0244140625,3968221184,3526152192,281264128,11.1,0,0,0.0
1768363168390538650,8.2,0.12841796875,0.08056640625,0.0244140625,3968221184,3525779456,281636864,11.1,0,0,0.0
1768363168892157941,9.1,0.12841796875,0.08056640625,0.0244140625,3968221184,3526172672,281243648,11.1,0,0,0.0
1768363169393755454,7.2,0.12841796875,0.08056640625,0.0244140625,3968221184,3525582848,281833472,11.2,0,0,0.0
1768363169895562393,7.2,0.12841796875,0.08056640625,0.0244140625,3968221184,3525705728,281710592,11.2,0,0,0.0
1768363170397348572,8.2,0.12841796875,0.08056640625,0.0244140625,3968221184,3525337088,282079232,11.2,0,0,0.0
1768363170898828197,7.7,0.11767578125,0.0791015625,0.02392578125,3968221184,3525943296,281473024,11.1,0,0,0.0
1768363171400654358,8.6,0.11767578125,0.0791015625,0.02392578125,3968221184,3525668864,281747456,11.2,0,0,0.0
1768363171902199131,7.7,0.11767578125,0.0791015625,0.02392578125,3968221184,3525779456,281636864,11.1,0,0,0.0
1768363172403856885,9.1,0.11767578125,0.0791015625,0.02392578125,3968221184,3525419008,281997312,11.2,0,0,0.0
1768363172905402157,8.2,0.11767578125,0.0791015625,0.02392578125,3968221184,3525607424,281808896,11.2,0,0,0.0
1768363173407049615,7.2,0.11767578125,0.0791015625,0.02392578125,3968221184,3525173248,282243072,11.2,0,0,0.0
1768363173908857868,7.7,0.11767578125,0.0791015625,0.02392578125,3968221184,3525144576,282271744,11.2,0,0,0.0
1768363174411119083,7.7,0.11767578125,0.0791015625,0.02392578125,3968221184,3524997120,282419200,11.2,0,0,0.0
1768363174913324372,8.2,0.11767578125,0.0791015625,0.02392578125,3968221184,3525607424,281808896,11.2,0,0,0.0
1768363175415780252,8.7,0.11767578125,0.0791015625,0.02392578125,3968221184,3525750784,281669632,11.2,0,0,0.0
1768363175917606024,8.2,0.10791015625,0.07763671875,0.0234375,3968221184,3525226496,282193920,11.2,0,0,0.0
1768363176420305421,7.7,0.10791015625,0.07763671875,0.0234375,3968221184,3526205440,281219072,11.1,0,0,0.0
1768363176922356507,8.2,0.10791015625,0.07763671875,0.0234375,3968221184,3526307840,281116672,11.1,0,0,0.0
1768363177424172094,7.2,0.10791015625,0.07763671875,0.0234375,3968221184,3525959680,281456640,11.1,0,0,0.0
1768363177926133569,8.2,0.10791015625,0.07763671875,0.0234375,3968221184,3526324224,281096192,11.1,0,0,0.0
1768363178427855989,7.7,0.10791015625,0.07763671875,0.0234375,3968221184,3526107136,281313280,11.1,0,0,0.0
1768363178929536891,7.2,0.10791015625,0.07763671875,0.0234375,3968221184,3526135808,281284608,11.1,0,0,0.0
1768363179431494107,9.1,0.10791015625,0.07763671875,0.0234375,3968221184,3526004736,281415680,11.1,0,0,0.0
1768363179933467026,8.2,0.10791015625,0.07763671875,0.0234375,3968221184,3525693440,281726976,11.2,0,0,0.0
1768363180435150206,7.2,0.10791015625,0.07763671875,0.0234375,3968221184,3525042176,282378240,11.2,0,0,0.0
1768363180937160403,8.1,0.09912109375,0.076171875,0.02294921875,3968221184,3525685248,281735168,11.2,0,0,0.0
1768363181439330210,7.7,0.09912109375,0.076171875,0.02294921875,3968221184,3525844992,281571328,11.1,0,0,0.0
1768363181941194611,7.2,0.09912109375,0.076171875,0.02294921875,3968221184,3525771264,281645056,11.1,0,0,0.0
1768363182443019031,8.6,0.09912109375,0.076171875,0.02294921875,3968221184,3525926912,281489408,11.1,0,0,0.0
1768363182944966691,7.7,0.09912109375,0.076171875,0.02294921875,3968221184,3526017024,281391104,11.1,0,0,0.0
1768363183446973981,8.2,0.09912109375,0.076171875,0.02294921875,3968221184,3526176768,281235456,11.1,0,0,0.0
1768363183948875549,7.7,0.09912109375,0.076171875,0.02294921875,3968221184,3525529600,281882624,11.2,0,0,0.0
1768363184450675302,8.2,0.09912109375,0.076171875,0.02294921875,3968221184,3525701632,281710592,11.2,0,0,0.0
1768363184952777721,8.2,0.09912109375,0.076171875,0.02294921875,3968221184,3525332992,282079232,11.2,0,0,0.0
1768363185454616863,2.5,0.09912109375,0.076171875,0.02294921875,3968221184,3524874240,282537984,11.2,0,0,0.0
1768363185957735500,0.0,0.0908203125,0.07470703125,0.0224609375,3968221184,3524874240,282537984,11.2,0,0,0.0
1768363186460519009,0.5,0.0908203125,0.07470703125,0.0224609375,3968221184,3524874240,282537984,11.2,0,0,0.0
1768363186963447702,0.5,0.0908203125,0.07470703125,0.0224609375,3968221184,3524874240,282537984,11.2,0,0,0.0
1768363187466288599,0.5,0.0908203125,0.07470703125,0.0224609375,3968221184,3524874240,282537984,11.2,0,0,0.0
1768363187968989682,0.0,0.0908203125,0.07470703125,0.0224609375,3968221184,3524874240,282537984,11.2,0,0,0.0
1768363188471815283,0.0,0.0908203125,0.07470703125,0.0224609375,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363188974576569,0.0,0.0908203125,0.07470703125,0.0224609375,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363189477373707,1.0,0.0908203125,0.07470703125,0.0224609375,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363189980040550,0.0,0.0908203125,0.07470703125,0.0224609375,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363190482762577,0.0,0.0908203125,0.07470703125,0.0224609375,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363190985573938,0.0,0.08349609375,0.0732421875,0.02197265625,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363191488520335,0.5,0.08349609375,0.0732421875,0.02197265625,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363191991362325,0.5,0.08349609375,0.0732421875,0.02197265625,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363192494253722,0.0,0.08349609375,0.0732421875,0.02197265625,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363192996985786,0.5,0.08349609375,0.0732421875,0.02197265625,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363193499706184,0.0,0.08349609375,0.0732421875,0.02197265625,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363194002553896,0.5,0.08349609375,0.0732421875,0.02197265625,3968221184,3524616192,282787840,11.2,0,0,0.0
1768363194505460311,0.0,0.08349609375,0.0732421875,0.02197265625,3968221184,3524640768,282779648,11.2,0,0,0.0
1768363195008373319,0.0,0.08349609375,0.0732421875,0.02197265625,3968221184,3524640768,282779648,11.2,0,0,0.0
