timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363934882677807,13.2,0.3603515625,0.361328125,0.19677734375,3968221184,3522703360,284712960,11.2,0,0,0.0
1768363935384512693,16.5,0.3603515625,0.361328125,0.19677734375,3968221184,3523985408,283430912,11.2,0,0,0.0
1768363935886289555,14.7,0.3310546875,0.35498046875,0.1953125,3968221184,3523543040,283869184,11.2,0,0,0.0
1768363936388039769,14.6,0.3310546875,0.35498046875,0.1953125,3968221184,3522498560,284917760,11.2,0,0,0.0
1768363936889479428,13.7,0.3310546875,0.35498046875,0.1953125,3968221184,3525316608,282099712,11.2,0,0,0.0
1768363937391604326,13.6,0.3310546875,0.35498046875,0.1953125,3968221184,3522850816,284565504,11.2,0,0,0.0
1768363937893962518,14.8,0.3310546875,0.35498046875,0.1953125,3968221184,3524239360,283168768,11.2,0,0,0.0
1768363938396230896,16.5,0.3310546875,0.35498046875,0.1953125,3968221184,3524059136,283357184,11.2,0,0,0.0
1768363938898245072,15.3,0.3310546875,0.35498046875,0.1953125,3968221184,3524689920,282726400,11.2,0,0,0.0
1768363939400577246,17.9,0.3310546875,0.35498046875,0.1953125,3968221184,3523391488,284024832,11.2,0,0,0.0
1768363939902764403,14.2,0.3310546875,0.35498046875,0.1953125,3968221184,3522719744,284696576,11.2,0,0,0.0
1768363940405144410,12.6,0.3310546875,0.35498046875,0.1953125,3968221184,3523248128,284168192,11.2,0,0,0.0
1768363940908094415,15.3,0.384765625,0.36572265625,0.19970703125,3968221184,3521273856,286142464,11.3,0,0,0.0
1768363941410146572,16.4,0.384765625,0.36572265625,0.19970703125,3968221184,3522797568,284618752,11.2,0,0,0.0
1768363941912431154,15.3,0.384765625,0.36572265625,0.19970703125,3968221184,3522195456,285220864,11.2,0,0,0.0
1768363942414837290,17.1,0.384765625,0.36572265625,0.19970703125,3968221184,3521683456,285732864,11.3,0,0,0.0
1768363942916958762,16.4,0.384765625,0.36572265625,0.19970703125,3968221184,3520835584,286580736,11.3,0,0,0.0
1768363943419079715,13.8,0.384765625,0.36572265625,0.19970703125,3968221184,3521413120,285995008,11.3,0,0,0.0
1768363943921249242,15.3,0.384765625,0.36572265625,0.19970703125,3968221184,3521019904,286396416,11.3,0,0,0.0
1768363944423673823,13.2,0.384765625,0.36572265625,0.19970703125,3968221184,3522064384,285351936,11.2,0,0,0.0
1768363944926305755,16.4,0.384765625,0.36572265625,0.19970703125,3968221184,3520049152,287367168,11.3,0,0,0.0
1768363945428621614,13.8,0.384765625,0.36572265625,0.19970703125,3968221184,3519197184,288219136,11.3,0,0,0.0
1768363945931378546,15.2,0.353515625,0.359375,0.1982421875,3968221184,3516231680,291184640,11.4,0,0,0.0
1768363946433783646,11.5,0.353515625,0.359375,0.1982421875,3968221184,3519569920,287846400,11.3,0,0,0.0
1768363946936073357,14.4,0.353515625,0.359375,0.1982421875,3968221184,3518013440,289402880,11.3,0,0,0.0
1768363947438135773,13.4,0.353515625,0.359375,0.1982421875,3968221184,3525160960,282255360,11.2,0,0,0.0
1768363947940301467,16.5,0.353515625,0.359375,0.1982421875,3968221184,3524763648,282652672,11.2,0,0,0.0
1768363948442602845,15.4,0.353515625,0.359375,0.1982421875,3968221184,3524030464,283385856,11.2,0,0,0.0
1768363948945013500,17.5,0.353515625,0.359375,0.1982421875,3968221184,3522109440,285298688,11.2,0,0,0.0
1768363949447270879,11.9,0.353515625,0.359375,0.1982421875,3968221184,3521495040,285913088,11.3,0,0,0.0
1768363949949175944,15.4,0.353515625,0.359375,0.1982421875,3968221184,3521142784,286265344,11.3,0,0,0.0
1768363950451455581,17.5,0.353515625,0.359375,0.1982421875,3968221184,3516067840,291340288,11.4,0,0,0.0
1768363950953289332,12.7,0.3251953125,0.35302734375,0.19677734375,3968221184,3519160320,288256000,11.3,0,0,0.0
1768363951455221582,12.7,0.3251953125,0.35302734375,0.19677734375,3968221184,3518382080,289034240,11.3,0,0,0.0
1768363951957430349,11.5,0.3251953125,0.35302734375,0.19677734375,3968221184,3520548864,286867456,11.3,0,0,0.0
1768363952459607820,13.7,0.3251953125,0.35302734375,0.19677734375,3968221184,3520258048,287158272,11.3,0,0,0.0
1768363952962377048,16.5,0.3251953125,0.35302734375,0.19677734375,3968221184,3520307200,287109120,11.3,0,0,0.0
1768363953464384001,16.0,0.3251953125,0.35302734375,0.19677734375,3968221184,3520282624,287133696,11.3,0,0,0.0
1768363953966589473,11.5,0.3251953125,0.35302734375,0.19677734375,3968221184,3519897600,287518720,11.3,0,0,0.0
1768363954469138849,15.5,0.3251953125,0.35302734375,0.19677734375,3968221184,3516338176,291069952,11.4,0,0,0.0
1768363954971137396,16.5,0.3251953125,0.35302734375,0.19677734375,3968221184,3517313024,290091008,11.4,0,0,0.0
1768363955473215830,13.2,0.3251953125,0.35302734375,0.19677734375,3968221184,3516755968,290648064,11.4,0,0,0.0
1768363955974598546,15.1,0.45947265625,0.38037109375,0.20654296875,3968221184,3519967232,287440896,11.3,0,0,0.0
1768363956476460407,18.0,0.45947265625,0.38037109375,0.20654296875,3968221184,3518660608,288755712,11.3,0,0,0.0
1768363956977882549,15.2,0.45947265625,0.38037109375,0.20654296875,3968221184,3518648320,288768000,11.3,0,0,0.0
1768363957479231209,15.9,0.45947265625,0.38037109375,0.20654296875,3968221184,3517640704,289775616,11.4,0,0,0.0
1768363957980529351,13.2,0.45947265625,0.38037109375,0.20654296875,3968221184,3520618496,286797824,11.3,0,0,0.0
1768363958481822159,14.6,0.45947265625,0.38037109375,0.20654296875,3968221184,3520135168,287281152,11.3,0,0,0.0
1768363958983288078,14.8,0.45947265625,0.38037109375,0.20654296875,3968221184,3520368640,287047680,11.3,0,0,0.0
1768363959484751756,18.9,0.45947265625,0.38037109375,0.20654296875,3968221184,3519488000,287928320,11.3,0,0,0.0
1768363959986294360,13.2,0.45947265625,0.38037109375,0.20654296875,3968221184,3521605632,285802496,11.3,0,0,0.0
1768363960487612464,17.7,0.45947265625,0.38037109375,0.20654296875,3968221184,3521568768,285839360,11.3,0,0,0.0
1768363960989221846,14.5,0.5029296875,0.39111328125,0.2109375,3968221184,3521163264,286244864,11.3,0,0,0.0
1768363961491094781,14.8,0.5029296875,0.39111328125,0.2109375,3968221184,3521355776,286052352,11.3,0,0,0.0
1768363961993573325,16.1,0.5029296875,0.39111328125,0.2109375,3968221184,3520667648,286740480,11.3,0,0,0.0
1768363962495845648,15.3,0.5029296875,0.39111328125,0.2109375,3968221184,3521052672,286355456,11.3,0,0,0.0
1768363962998350525,14.8,0.5029296875,0.39111328125,0.2109375,3968221184,3521040384,286367744,11.3,0,0,0.0
1768363963500955253,15.4,0.5029296875,0.39111328125,0.2109375,3968221184,3521040384,286367744,11.3,0,0,0.0
1768363964003181984,14.3,0.5029296875,0.39111328125,0.2109375,3968221184,3520544768,286863360,11.3,0,0,0.0
1768363964505881415,17.1,0.5029296875,0.39111328125,0.2109375,3968221184,3519713280,287694848,11.3,0,0,0.0
1768363965008472977,12.0,0.5029296875,0.39111328125,0.2109375,3968221184,3521175552,286232576,11.3,0,0,0.0
1768363965509826508,15.8,0.5029296875,0.39111328125,0.2109375,3968221184,3523993600,283406336,11.2,0,0,0.0
1768363966012314292,18.0,0.46240234375,0.38427734375,0.20947265625,3968221184,3522531328,284884992,11.2,0,0,0.0
1768363966514406912,14.4,0.46240234375,0.38427734375,0.20947265625,3968221184,3523051520,284364800,11.2,0,0,0.0
1768363967016639309,16.5,0.46240234375,0.38427734375,0.20947265625,3968221184,3522310144,285106176,11.2,0,0,0.0
1768363967518943057,17.1,0.46240234375,0.38427734375,0.20947265625,3968221184,3522224128,285192192,11.2,0,0,0.0
1768363968021151158,17.0,0.46240234375,0.38427734375,0.20947265625,3968221184,3522301952,285114368,11.2,0,0,0.0
1768363968523258315,13.2,0.46240234375,0.38427734375,0.20947265625,3968221184,3522236416,285179904,11.2,0,0,0.0
1768363969025403083,16.8,0.46240234375,0.38427734375,0.20947265625,3968221184,3522277376,285138944,11.2,0,0,0.0
1768363969527110167,16.3,0.46240234375,0.38427734375,0.20947265625,3968221184,3521802240,285614080,11.2,0,0,0.0
1768363970029436063,16.4,0.46240234375,0.38427734375,0.20947265625,3968221184,3521421312,285995008,11.3,0,0,0.0
1768363970531684905,17.2,0.46240234375,0.38427734375,0.20947265625,3968221184,3528642560,278773760,11.1,0,0,0.0
1768363971033773876,15.7,0.42529296875,0.37744140625,0.2080078125,3968221184,3526365184,281042944,11.1,0,0,0.0
1768363971535389906,14.4,0.42529296875,0.37744140625,0.2080078125,3968221184,3527163904,280252416,11.1,0,0,0.0
1768363972037083138,13.3,0.42529296875,0.37744140625,0.2080078125,3968221184,3526529024,280887296,11.1,0,0,0.0
1768363972538871593,15.6,0.42529296875,0.37744140625,0.2080078125,3968221184,3524231168,283185152,11.2,0,0,0.0
1768363973041310285,11.6,0.42529296875,0.37744140625,0.2080078125,3968221184,3525156864,282259456,11.2,0,0,0.0
1768363973543363275,16.6,0.42529296875,0.37744140625,0.2080078125,3968221184,3521982464,285429760,11.2,0,0,0.0
1768363974045457802,16.0,0.42529296875,0.37744140625,0.2080078125,3968221184,3521605632,285810688,11.3,0,0,0.0
1768363974547423349,15.5,0.42529296875,0.37744140625,0.2080078125,3968221184,3524399104,283017216,11.2,0,0,0.0
1768363975049269395,12.2,0.42529296875,0.37744140625,0.2080078125,3968221184,3524096000,283320320,11.2,0,0,0.0
1768363975551369163,13.7,0.42529296875,0.37744140625,0.2080078125,3968221184,3525996544,281419776,11.1,0,0,0.0
1768363976052735805,14.7,0.39111328125,0.37109375,0.20654296875,3968221184,3524665344,282750976,11.2,0,0,0.0
1768363976554531481,15.2,0.39111328125,0.37109375,0.20654296875,3968221184,3524808704,282599424,11.2,0,0,0.0
1768363977056391324,14.2,0.39111328125,0.37109375,0.20654296875,3968221184,3524681728,282726400,11.2,0,0,0.0
1768363977557833855,14.4,0.39111328125,0.37109375,0.20654296875,3968221184,3524251648,283156480,11.2,0,0,0.0
1768363978060091011,9.8,0.39111328125,0.37109375,0.20654296875,3968221184,3522793472,284618752,11.2,0,0,0.0
1768363978563055756,0.5,0.39111328125,0.37109375,0.20654296875,3968221184,3522793472,284618752,11.2,0,0,0.0
1768363979065977761,0.0,0.39111328125,0.37109375,0.20654296875,3968221184,3522793472,284618752,11.2,0,0,0.0
1768363979568662545,0.5,0.39111328125,0.37109375,0.20654296875,3968221184,3522793472,284618752,11.2,0,0,0.0
1768363980071528031,0.0,0.39111328125,0.37109375,0.20654296875,3968221184,3522793472,284618752,11.2,0,0,0.0
1768363980573976594,0.0,0.39111328125,0.37109375,0.20654296875,3968221184,3522793472,284618752,11.2,0,0,0.0
1768363981076763247,0.5,0.359375,0.36474609375,0.205078125,3968221184,3522793472,284618752,11.2,0,0,0.0
1768363981579477846,0.0,0.359375,0.36474609375,0.205078125,3968221184,3522793472,284618752,11.2,0,0,0.0
1768363982082253407,0.0,0.359375,0.36474609375,0.205078125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363982584703044,1.0,0.359375,0.36474609375,0.205078125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363983087705270,0.0,0.359375,0.36474609375,0.205078125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363983590310499,0.0,0.359375,0.36474609375,0.205078125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363984093298226,0.5,0.359375,0.36474609375,0.205078125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363984596122805,0.5,0.359375,0.36474609375,0.205078125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363985098886681,0.0,0.359375,0.36474609375,0.205078125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363985601596354,0.0,0.359375,0.36474609375,0.205078125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363986104514433,0.5,0.33056640625,0.3583984375,0.20361328125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363986607363679,0.0,0.33056640625,0.3583984375,0.20361328125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363987110303443,0.5,0.33056640625,0.3583984375,0.20361328125,3968221184,3522805760,284610560,11.2,0,0,0.0
1768363987613205281,0.5,0.33056640625,0.3583984375,0.20361328125,3968221184,3522805760,284602368,11.2,0,0,0.0
