timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351904465692102,23.0,0.4228515625,0.44287109375,0.33935546875,3968221184,3514634240,287850496,11.4,0,0,0.0
1768351904967791694,22.4,0.4228515625,0.44287109375,0.33935546875,3968221184,3514556416,287928320,11.4,0,0,0.0
1768351905469500063,22.0,0.4228515625,0.44287109375,0.33935546875,3968221184,3514728448,287756288,11.4,0,0,0.0
1768351905971630488,23.3,0.4228515625,0.44287109375,0.33935546875,3968221184,3514032128,288452608,11.4,0,0,0.0
1768351906473951746,22.4,0.4228515625,0.44287109375,0.33935546875,3968221184,3513581568,288903168,11.5,0,0,0.0
1768351906976412189,21.7,0.4228515625,0.44287109375,0.33935546875,3968221184,3513937920,288546816,11.4,0,0,0.0
1768351907478368428,22.9,0.4228515625,0.44287109375,0.33935546875,3968221184,3513327616,289157120,11.5,0,0,0.0
1768351907980324649,22.9,0.4228515625,0.44287109375,0.33935546875,3968221184,3514482688,288010240,11.4,0,0,0.0
1768351908482111074,22.9,0.46923828125,0.4521484375,0.34326171875,3968221184,3514384384,288108544,11.4,0,0,0.0
1768351908984003332,23.6,0.46923828125,0.4521484375,0.34326171875,3968221184,3514023936,288468992,11.4,0,0,0.0
1768351909485650294,22.0,0.46923828125,0.4521484375,0.34326171875,3968221184,3513532416,288952320,11.5,0,0,0.0
1768351909987603497,22.1,0.46923828125,0.4521484375,0.34326171875,3968221184,3513909248,288575488,11.4,0,0,0.0
1768351910489078662,22.8,0.46923828125,0.4521484375,0.34326171875,3968221184,3513974784,288509952,11.4,0,0,0.0
1768351910990485736,22.8,0.46923828125,0.4521484375,0.34326171875,3968221184,3514056704,288428032,11.4,0,0,0.0
1768351911491841735,22.0,0.46923828125,0.4521484375,0.34326171875,3968221184,3512930304,289554432,11.5,0,0,0.0
1768351911993604196,22.9,0.46923828125,0.4521484375,0.34326171875,3968221184,3513794560,288690176,11.5,0,0,0.0
1768351912495174362,22.8,0.46923828125,0.4521484375,0.34326171875,3968221184,3514277888,288206848,11.4,0,0,0.0
1768351912996878602,22.1,0.46923828125,0.4521484375,0.34326171875,3968221184,3513765888,288714752,11.5,0,0,0.0
1768351913498372138,22.9,0.51220703125,0.46142578125,0.34716796875,3968221184,3514695680,287793152,11.4,0,0,0.0
1768351913999806433,22.0,0.51220703125,0.46142578125,0.34716796875,3968221184,3512659968,289828864,11.5,0,0,0.0
1768351914501895784,24.0,0.51220703125,0.46142578125,0.34716796875,3968221184,3512418304,290070528,11.5,0,0,0.0
1768351915003892301,22.0,0.51220703125,0.46142578125,0.34716796875,3968221184,3512119296,290369536,11.5,0,0,0.0
1768351915507429540,22.4,0.51220703125,0.46142578125,0.34716796875,3968221184,3513032704,289447936,11.5,0,0,0.0
1768351916009505835,22.5,0.51220703125,0.46142578125,0.34716796875,3968221184,3512365056,290115584,11.5,0,0,0.0
1768351916511720334,21.9,0.51220703125,0.46142578125,0.34716796875,3968221184,3512287232,290213888,11.5,0,0,0.0
1768351917014463499,22.8,0.51220703125,0.46142578125,0.34716796875,3968221184,3513040896,289460224,11.5,0,0,0.0
1768351917516725128,22.5,0.51220703125,0.46142578125,0.34716796875,3968221184,3513114624,289386496,11.5,0,0,0.0
1768351918019463219,22.3,0.51220703125,0.46142578125,0.34716796875,3968221184,3512246272,290254848,11.5,0,0,0.0
1768351918521459607,23.7,0.71142578125,0.50390625,0.36181640625,3968221184,3511988224,290512896,11.5,0,0,0.0
1768351919024354068,22.8,0.71142578125,0.50390625,0.36181640625,3968221184,3512094720,290406400,11.5,0,0,0.0
1768351919526635733,23.6,0.71142578125,0.50390625,0.36181640625,3968221184,3512938496,289562624,11.5,0,0,0.0
1768351920028966417,23.0,0.71142578125,0.50390625,0.36181640625,3968221184,3512393728,290107392,11.5,0,0,0.0
1768351920531593860,23.8,0.71142578125,0.50390625,0.36181640625,3968221184,3512463360,290029568,11.5,0,0,0.0
1768351921038034747,22.3,0.71142578125,0.50390625,0.36181640625,3968221184,3511717888,290783232,11.5,0,0,0.0
1768351921540340357,22.4,0.71142578125,0.50390625,0.36181640625,3968221184,3512356864,290144256,11.5,0,0,0.0
1768351922041913430,22.4,0.71142578125,0.50390625,0.36181640625,3968221184,3510669312,291831808,11.5,0,0,0.0
1768351922543556762,22.9,0.71142578125,0.50390625,0.36181640625,3968221184,3511775232,290725888,11.5,0,0,0.0
1768351923045277039,21.9,0.71142578125,0.50390625,0.36181640625,3968221184,3511951360,290549760,11.5,0,0,0.0
1768351923546742852,23.4,0.73486328125,0.51220703125,0.36572265625,3968221184,3511754752,290746368,11.5,0,0,0.0
1768351924048332092,22.9,0.73486328125,0.51220703125,0.36572265625,3968221184,3511885824,290615296,11.5,0,0,0.0
1768351924550528424,22.8,0.73486328125,0.51220703125,0.36572265625,3968221184,3510558720,291942400,11.5,0,0,0.0
1768351925053110534,22.0,0.73486328125,0.51220703125,0.36572265625,3968221184,3511861248,290639872,11.5,0,0,0.0
1768351925555441736,22.8,0.73486328125,0.51220703125,0.36572265625,3968221184,3511693312,290807808,11.5,0,0,0.0
1768351926057318717,22.9,0.73486328125,0.51220703125,0.36572265625,3968221184,3511885824,290607104,11.5,0,0,0.0
1768351926560188400,22.8,0.73486328125,0.51220703125,0.36572265625,3968221184,3511496704,290996224,11.5,0,0,0.0
1768351927063218010,23.7,0.73486328125,0.51220703125,0.36572265625,3968221184,3510870016,291622912,11.5,0,0,0.0
1768351927565735509,23.0,0.73486328125,0.51220703125,0.36572265625,3968221184,3509841920,292651008,11.6,0,0,0.0
1768351928068623026,22.8,0.73486328125,0.51220703125,0.36572265625,3968221184,3509497856,292995072,11.6,0,0,0.0
1768351928574033653,23.7,0.83642578125,0.537109375,0.37451171875,3968221184,3510108160,292384768,11.5,0,0,0.0
1768351929077061152,24.1,0.83642578125,0.537109375,0.37451171875,3968221184,3510333440,292159488,11.5,0,0,0.0
1768351929580550428,22.0,0.83642578125,0.537109375,0.37451171875,3968221184,3510300672,292192256,11.5,0,0,0.0
1768351930082115223,21.6,0.83642578125,0.537109375,0.37451171875,3968221184,3510083584,292409344,11.5,0,0,0.0
1768351930584062463,22.0,0.83642578125,0.537109375,0.37451171875,3968221184,3510009856,292483072,11.5,0,0,0.0
1768351931086045369,23.3,0.83642578125,0.537109375,0.37451171875,3968221184,3510906880,291581952,11.5,0,0,0.0
1768351931587413979,22.4,0.83642578125,0.537109375,0.37451171875,3968221184,3510394880,292085760,11.5,0,0,0.0
1768351932088803811,22.0,0.83642578125,0.537109375,0.37451171875,3968221184,3510190080,292290560,11.5,0,0,0.0
1768351932590300903,22.4,0.83642578125,0.537109375,0.37451171875,3968221184,3510030336,292450304,11.5,0,0,0.0
1768351933091996550,21.9,0.83642578125,0.537109375,0.37451171875,3968221184,3510362112,292118528,11.5,0,0,0.0
1768351933593424179,21.2,0.9296875,0.5615234375,0.38330078125,3968221184,3509235712,293244928,11.6,0,0,0.0
1768351934094676881,21.4,0.9296875,0.5615234375,0.38330078125,3968221184,3509891072,292589568,11.6,0,0,0.0
1768351934596254732,22.5,0.9296875,0.5615234375,0.38330078125,3968221184,3509194752,293285888,11.6,0,0,0.0
1768351935098805472,22.0,0.9296875,0.5615234375,0.38330078125,3968221184,3509526528,292954112,11.6,0,0,0.0
1768351935600879619,22.4,0.9296875,0.5615234375,0.38330078125,3968221184,3510099968,292380672,11.5,0,0,0.0
1768351936102416729,22.8,0.9296875,0.5615234375,0.38330078125,3968221184,3509936128,292544512,11.5,0,0,0.0
1768351936604641635,22.9,0.9296875,0.5615234375,0.38330078125,3968221184,3509633024,292847616,11.6,0,0,0.0
1768351937106603023,22.7,0.9296875,0.5615234375,0.38330078125,3968221184,3509755904,292737024,11.6,0,0,0.0
1768351937609821965,22.8,0.9296875,0.5615234375,0.38330078125,3968221184,3509030912,293462016,11.6,0,0,0.0
1768351938112867364,22.9,0.9296875,0.5615234375,0.38330078125,3968221184,3508813824,293679104,11.6,0,0,0.0
1768351938615620637,21.9,1.095703125,0.60205078125,0.3974609375,3968221184,3508838400,293658624,11.6,0,0,0.0
1768351939118363077,22.9,1.095703125,0.60205078125,0.3974609375,3968221184,3509534720,292962304,11.6,0,0,0.0
1768351939620809535,21.5,1.095703125,0.60205078125,0.3974609375,3968221184,3508981760,293515264,11.6,0,0,0.0
1768351940122971901,22.5,1.095703125,0.60205078125,0.3974609375,3968221184,3508940800,293556224,11.6,0,0,0.0
1768351940625802211,22.8,1.095703125,0.60205078125,0.3974609375,3968221184,3509149696,293347328,11.6,0,0,0.0
1768351941128345688,23.3,1.095703125,0.60205078125,0.3974609375,3968221184,3508903936,293593088,11.6,0,0,0.0
1768351941630657628,22.5,1.095703125,0.60205078125,0.3974609375,3968221184,3508637696,293859328,11.6,0,0,0.0
1768351942133575383,23.2,1.095703125,0.60205078125,0.3974609375,3968221184,3508809728,293687296,11.6,0,0,0.0
1768351942635816823,22.1,1.095703125,0.60205078125,0.3974609375,3968221184,3510763520,291737600,11.5,0,0,0.0
1768351943137933948,23.3,1.095703125,0.60205078125,0.3974609375,3968221184,3510345728,292155392,11.5,0,0,0.0
1768351943639580370,22.9,1.087890625,0.60888671875,0.40087890625,3968221184,3510743040,291758080,11.5,0,0,0.0
1768351944140961737,22.5,1.087890625,0.60888671875,0.40087890625,3968221184,3510480896,292020224,11.5,0,0,0.0
1768351944642618270,23.3,1.087890625,0.60888671875,0.40087890625,3968221184,3511492608,291008512,11.5,0,0,0.0
1768351945144398099,23.3,1.087890625,0.60888671875,0.40087890625,3968221184,3511140352,291360768,11.5,0,0,0.0
1768351945645921410,22.8,1.087890625,0.60888671875,0.40087890625,3968221184,3510882304,291618816,11.5,0,0,0.0
1768351946147725535,21.2,1.087890625,0.60888671875,0.40087890625,3968221184,3509927936,292573184,11.5,0,0,0.0
1768351946649644476,23.0,1.087890625,0.60888671875,0.40087890625,3968221184,3511001088,291500032,11.5,0,0,0.0
1768351947152118656,22.9,1.087890625,0.60888671875,0.40087890625,3968221184,3510538240,291962880,11.5,0,0,0.0
1768351947654058022,23.8,1.087890625,0.60888671875,0.40087890625,3968221184,3510820864,291680256,11.5,0,0,0.0
1768351948156038000,22.8,1.087890625,0.60888671875,0.40087890625,3968221184,3510312960,292184064,11.5,0,0,0.0
1768351948658407643,23.3,1.08056640625,0.61572265625,0.404296875,3968221184,3509772288,292724736,11.6,0,0,0.0
1768351949160478843,23.3,1.08056640625,0.61572265625,0.404296875,3968221184,3510267904,292229120,11.5,0,0,0.0
1768351949665342374,23.7,1.08056640625,0.61572265625,0.404296875,3968221184,3510259712,292237312,11.5,0,0,0.0
1768351950168244073,22.4,1.08056640625,0.61572265625,0.404296875,3968221184,3509706752,292786176,11.6,0,0,0.0
1768351950670050735,22.9,1.08056640625,0.61572265625,0.404296875,3968221184,3510116352,292376576,11.5,0,0,0.0
1768351951171631324,22.5,1.08056640625,0.61572265625,0.404296875,3968221184,3509727232,292765696,11.6,0,0,0.0
1768351951673458857,23.5,1.08056640625,0.61572265625,0.404296875,3968221184,3510067200,292425728,11.5,0,0,0.0
1768351952175399482,23.3,1.08056640625,0.61572265625,0.404296875,3968221184,3509678080,292814848,11.6,0,0,0.0
1768351952676790497,22.0,1.08056640625,0.61572265625,0.404296875,3968221184,3508588544,293904384,11.6,0,0,0.0
1768351953178592604,22.2,1.08056640625,0.61572265625,0.404296875,3968221184,3509088256,293404672,11.6,0,0,0.0
1768351953680479804,23.4,0.99365234375,0.60546875,0.40185546875,3968221184,3509698560,292802560,11.6,0,0,0.0
1768351954182111503,23.6,0.99365234375,0.60546875,0.40185546875,3968221184,3508973568,293527552,11.6,0,0,0.0
1768351954683816036,22.0,0.99365234375,0.60546875,0.40185546875,3968221184,3509207040,293294080,11.6,0,0,0.0
1768351955185730458,8.1,0.99365234375,0.60546875,0.40185546875,3968221184,3509882880,292618240,11.6,0,0,0.0
1768351955688676009,1.0,0.99365234375,0.60546875,0.40185546875,3968221184,3509882880,292618240,11.6,0,0,0.0
1768351956191418782,0.0,0.99365234375,0.60546875,0.40185546875,3968221184,3509784576,292716544,11.6,0,0,0.0
1768351956694166425,0.0,0.99365234375,0.60546875,0.40185546875,3968221184,3509784576,292716544,11.6,0,0,0.0
1768351957196896106,0.0,0.99365234375,0.60546875,0.40185546875,3968221184,3509784576,292716544,11.6,0,0,0.0
1768351957699587286,0.5,0.99365234375,0.60546875,0.40185546875,3968221184,3509784576,292716544,11.6,0,0,0.0
1768351958202407819,0.0,0.99365234375,0.60546875,0.40185546875,3968221184,3509784576,292716544,11.6,0,0,0.0
1768351958705276240,0.5,0.9140625,0.59521484375,0.3994140625,3968221184,3509784576,292716544,11.6,0,0,0.0
1768351959208051846,0.5,0.9140625,0.59521484375,0.3994140625,3968221184,3509526528,292974592,11.6,0,0,0.0
1768351959711007508,0.0,0.9140625,0.59521484375,0.3994140625,3968221184,3509526528,292974592,11.6,0,0,0.0
1768351960213685300,0.5,0.9140625,0.59521484375,0.3994140625,3968221184,3509526528,292966400,11.6,0,0,0.0
1768351960716532166,1.0,0.9140625,0.59521484375,0.3994140625,3968221184,3509526528,292966400,11.6,0,0,0.0
1768351961219416457,0.0,0.9140625,0.59521484375,0.3994140625,3968221184,3509526528,292966400,11.6,0,0,0.0
1768351961722153138,0.0,0.9140625,0.59521484375,0.3994140625,3968221184,3509526528,292966400,11.6,0,0,0.0
1768351962225113762,0.5,0.9140625,0.59521484375,0.3994140625,3968221184,3509526528,292966400,11.6,0,0,0.0
1768351962727853462,0.5,0.9140625,0.59521484375,0.3994140625,3968221184,3509526528,292966400,11.6,0,0,0.0
1768351963230703457,0.0,0.9140625,0.59521484375,0.3994140625,3968221184,3509526528,292966400,11.6,0,0,0.0
1768351963733497675,0.5,0.8408203125,0.5849609375,0.39697265625,3968221184,3509526528,292966400,11.6,0,0,0.0
1768351964236271633,0.0,0.8408203125,0.5849609375,0.39697265625,3968221184,3509526528,292966400,11.6,0,0,0.0
1768351964739342720,0.5,0.8408203125,0.5849609375,0.39697265625,3968221184,3509526528,292966400,11.6,0,0,0.0
