timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351923033215543,24.3,0.60009765625,0.38525390625,0.68994140625,3968221184,3516850176,291635200,11.4,0,0,0.0
1768351923534900700,26.7,0.5517578125,0.37841796875,0.68603515625,3968221184,3515895808,292589568,11.4,0,0,0.0
1768351924036846561,26.6,0.5517578125,0.37841796875,0.68603515625,3968221184,3517186048,291299328,11.4,0,0,0.0
1768351924539366052,26.4,0.5517578125,0.37841796875,0.68603515625,3968221184,3516211200,292274176,11.4,0,0,0.0
1768351925042301747,27.5,0.5517578125,0.37841796875,0.68603515625,3968221184,3516899328,291577856,11.4,0,0,0.0
1768351925546005647,26.9,0.5517578125,0.37841796875,0.68603515625,3968221184,3515392000,293085184,11.4,0,0,0.0
1768351926049147102,25.7,0.5517578125,0.37841796875,0.68603515625,3968221184,3517083648,291393536,11.4,0,0,0.0
1768351926552736391,26.6,0.5517578125,0.37841796875,0.68603515625,3968221184,3516219392,292257792,11.4,0,0,0.0
1768351927055659790,27.6,0.5517578125,0.37841796875,0.68603515625,3968221184,3516481536,291995648,11.4,0,0,0.0
1768351927561487767,26.0,0.5517578125,0.37841796875,0.68603515625,3968221184,3516342272,292134912,11.4,0,0,0.0
1768351928063000479,25.5,0.5517578125,0.37841796875,0.68603515625,3968221184,3514994688,293482496,11.4,0,0,0.0
1768351928566940620,26.8,0.748046875,0.42236328125,0.69873046875,3968221184,3515985920,292491264,11.4,0,0,0.0
1768351929068482499,25.3,0.748046875,0.42236328125,0.69873046875,3968221184,3516293120,292184064,11.4,0,0,0.0
1768351929570150822,26.2,0.748046875,0.42236328125,0.69873046875,3968221184,3516157952,292319232,11.4,0,0,0.0
1768351930071482294,25.7,0.748046875,0.42236328125,0.69873046875,3968221184,3515740160,292737024,11.4,0,0,0.0
1768351930573431303,26.8,0.748046875,0.42236328125,0.69873046875,3968221184,3515953152,292515840,11.4,0,0,0.0
1768351931075495627,26.9,0.748046875,0.42236328125,0.69873046875,3968221184,3515084800,293384192,11.4,0,0,0.0
1768351931577211080,26.2,0.748046875,0.42236328125,0.69873046875,3968221184,3515097088,293367808,11.4,0,0,0.0
1768351932078682644,25.7,0.748046875,0.42236328125,0.69873046875,3968221184,3515514880,292950016,11.4,0,0,0.0
1768351932580315263,25.9,0.748046875,0.42236328125,0.69873046875,3968221184,3516182528,292282368,11.4,0,0,0.0
1768351933082071680,25.9,0.748046875,0.42236328125,0.69873046875,3968221184,3515289600,293175296,11.4,0,0,0.0
1768351933583559355,26.0,0.7685546875,0.43212890625,0.70068359375,3968221184,3515686912,292777984,11.4,0,0,0.0
1768351934084994456,26.6,0.7685546875,0.43212890625,0.70068359375,3968221184,3515514880,292970496,11.4,0,0,0.0
1768351934586647168,27.7,0.7685546875,0.43212890625,0.70068359375,3968221184,3515580416,292904960,11.4,0,0,0.0
1768351935088136954,25.8,0.7685546875,0.43212890625,0.70068359375,3968221184,3515199488,293285888,11.4,0,0,0.0
1768351935589632629,26.8,0.7685546875,0.43212890625,0.70068359375,3968221184,3515744256,292741120,11.4,0,0,0.0
1768351936091118860,25.3,0.7685546875,0.43212890625,0.70068359375,3968221184,3515490304,292986880,11.4,0,0,0.0
1768351936592626832,25.5,0.7685546875,0.43212890625,0.70068359375,3968221184,3515383808,293093376,11.4,0,0,0.0
1768351937094218192,26.8,0.7685546875,0.43212890625,0.70068359375,3968221184,3515531264,292945920,11.4,0,0,0.0
1768351937596652609,24.9,0.7685546875,0.43212890625,0.70068359375,3968221184,3514683392,293793792,11.4,0,0,0.0
1768351938099742731,25.9,0.7685546875,0.43212890625,0.70068359375,3968221184,3515748352,292728832,11.4,0,0,0.0
1768351938602044296,26.7,0.70654296875,0.4248046875,0.69677734375,3968221184,3515404288,293072896,11.4,0,0,0.0
1768351939104543601,25.1,0.70654296875,0.4248046875,0.69677734375,3968221184,3515883520,292593664,11.4,0,0,0.0
1768351939606316258,26.7,0.70654296875,0.4248046875,0.69677734375,3968221184,3514372096,294105088,11.4,0,0,0.0
1768351940107729007,26.9,0.70654296875,0.4248046875,0.69677734375,3968221184,3515183104,293294080,11.4,0,0,0.0
1768351940609074312,24.6,0.70654296875,0.4248046875,0.69677734375,3968221184,3514650624,293826560,11.4,0,0,0.0
1768351941110642358,26.9,0.70654296875,0.4248046875,0.69677734375,3968221184,3514290176,294187008,11.4,0,0,0.0
1768351941612326329,25.9,0.70654296875,0.4248046875,0.69677734375,3968221184,3514691584,293777408,11.4,0,0,0.0
1768351942114055708,25.0,0.70654296875,0.4248046875,0.69677734375,3968221184,3515490304,292986880,11.4,0,0,0.0
1768351942615530069,25.9,0.70654296875,0.4248046875,0.69677734375,3968221184,3513929728,294555648,11.4,0,0,0.0
1768351943117154337,26.2,0.70654296875,0.4248046875,0.69677734375,3968221184,3513782272,294703104,11.5,0,0,0.0
1768351943618596900,24.9,0.64990234375,0.41748046875,0.69287109375,3968221184,3514609664,293875712,11.4,0,0,0.0
1768351944120848984,25.9,0.64990234375,0.41748046875,0.69287109375,3968221184,3514617856,293867520,11.4,0,0,0.0
1768351944622528270,26.2,0.64990234375,0.41748046875,0.69287109375,3968221184,3514691584,293793792,11.4,0,0,0.0
1768351945124222242,25.9,0.64990234375,0.41748046875,0.69287109375,3968221184,3514089472,294395904,11.4,0,0,0.0
1768351945626577733,26.4,0.64990234375,0.41748046875,0.69287109375,3968221184,3514155008,294330368,11.4,0,0,0.0
1768351946129640225,26.0,0.64990234375,0.41748046875,0.69287109375,3968221184,3513602048,294883328,11.5,0,0,0.0
1768351946632599939,25.4,0.64990234375,0.41748046875,0.69287109375,3968221184,3513868288,294617088,11.4,0,0,0.0
1768351947135054282,25.9,0.64990234375,0.41748046875,0.69287109375,3968221184,3512426496,296050688,11.5,0,0,0.0
1768351947637502866,26.0,0.64990234375,0.41748046875,0.69287109375,3968221184,3513769984,294707200,11.5,0,0,0.0
1768351948139842505,27.1,0.64990234375,0.41748046875,0.69287109375,3968221184,3513376768,295108608,11.5,0,0,0.0
1768351948642857811,26.4,0.59765625,0.41015625,0.68896484375,3968221184,3512823808,295661568,11.5,0,0,0.0
1768351949146784026,26.7,0.59765625,0.41015625,0.68896484375,3968221184,3512733696,295751680,11.5,0,0,0.0
1768351949649819333,26.0,0.59765625,0.41015625,0.68896484375,3968221184,3513225216,295260160,11.5,0,0,0.0
1768351950153441029,26.4,0.59765625,0.41015625,0.68896484375,3968221184,3512528896,295952384,11.5,0,0,0.0
1768351950657982245,26.2,0.59765625,0.41015625,0.68896484375,3968221184,3512696832,295784448,11.5,0,0,0.0
1768351951160241162,26.3,0.59765625,0.41015625,0.68896484375,3968221184,3513053184,295428096,11.5,0,0,0.0
1768351951661671170,27.5,0.59765625,0.41015625,0.68896484375,3968221184,3512889344,295591936,11.5,0,0,0.0
1768351952163360475,25.4,0.59765625,0.41015625,0.68896484375,3968221184,3512512512,295968768,11.5,0,0,0.0
1768351952664866095,26.2,0.59765625,0.41015625,0.68896484375,3968221184,3512451072,296022016,11.5,0,0,0.0
1768351953166146511,25.5,0.59765625,0.41015625,0.68896484375,3968221184,3512147968,296325120,11.5,0,0,0.0
1768351953667516815,26.7,0.54931640625,0.4033203125,0.68505859375,3968221184,3512324096,296157184,11.5,0,0,0.0
1768351954168890972,26.2,0.54931640625,0.4033203125,0.68505859375,3968221184,3512000512,296480768,11.5,0,0,0.0
1768351954670765555,25.7,0.54931640625,0.4033203125,0.68505859375,3968221184,3511631872,296849408,11.5,0,0,0.0
1768351955172866731,10.1,0.54931640625,0.4033203125,0.68505859375,3968221184,3512545280,295936000,11.5,0,0,0.0
1768351955675807315,0.0,0.54931640625,0.4033203125,0.68505859375,3968221184,3512545280,295936000,11.5,0,0,0.0
1768351956178263269,0.0,0.54931640625,0.4033203125,0.68505859375,3968221184,3512545280,295936000,11.5,0,0,0.0
1768351956680968668,1.0,0.54931640625,0.4033203125,0.68505859375,3968221184,3512545280,295936000,11.5,0,0,0.0
1768351957183680567,0.0,0.54931640625,0.4033203125,0.68505859375,3968221184,3512545280,295936000,11.5,0,0,0.0
1768351957686449780,0.0,0.54931640625,0.4033203125,0.68505859375,3968221184,3512320000,296165376,11.5,0,0,0.0
1768351958189290883,0.5,0.54931640625,0.4033203125,0.68505859375,3968221184,3512320000,296157184,11.5,0,0,0.0
1768351958692041263,0.5,0.5048828125,0.396484375,0.68115234375,3968221184,3512320000,296157184,11.5,0,0,0.0
1768351959194746588,0.0,0.5048828125,0.396484375,0.68115234375,3968221184,3512320000,296157184,11.5,0,0,0.0
1768351959697540867,0.0,0.5048828125,0.396484375,0.68115234375,3968221184,3512320000,296157184,11.5,0,0,0.0
1768351960200441565,0.5,0.5048828125,0.396484375,0.68115234375,3968221184,3512061952,296415232,11.5,0,0,0.0
1768351960703276708,1.0,0.5048828125,0.396484375,0.68115234375,3968221184,3512070144,296415232,11.5,0,0,0.0
1768351961206087758,0.0,0.5048828125,0.396484375,0.68115234375,3968221184,3512070144,296415232,11.5,0,0,0.0
1768351961708783438,0.0,0.5048828125,0.396484375,0.68115234375,3968221184,3512070144,296415232,11.5,0,0,0.0
1768351962211545876,0.0,0.5048828125,0.396484375,0.68115234375,3968221184,3512070144,296415232,11.5,0,0,0.0
1768351962714441482,0.5,0.5048828125,0.396484375,0.68115234375,3968221184,3512070144,296415232,11.5,0,0,0.0
1768351963217251977,0.5,0.46435546875,0.3896484375,0.67724609375,3968221184,3512070144,296415232,11.5,0,0,0.0
1768351963720005119,0.5,0.46435546875,0.3896484375,0.67724609375,3968221184,3512070144,296407040,11.5,0,0,0.0
1768351964222807058,0.0,0.46435546875,0.3896484375,0.67724609375,3968221184,3512070144,296407040,11.5,0,0,0.0
1768351964725563497,0.0,0.46435546875,0.3896484375,0.67724609375,3968221184,3512070144,296407040,11.5,0,0,0.0
