timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910214075500058,7.5,0.17578125,0.22607421875,0.15283203125,3968221184,3537510400,270401536,10.9,0,0,0.0
1768910214577593931,7.0,0.17578125,0.22607421875,0.15283203125,3968221184,3538010112,269901824,10.8,0,0,0.0
1768910215079951616,7.0,0.17578125,0.22607421875,0.15283203125,3968221184,3537874944,270036992,10.8,0,0,0.0
1768910215582148228,7.5,0.17578125,0.22607421875,0.15283203125,3968221184,3537985536,269918208,10.8,0,0,0.0
1768910216084318692,8.0,0.16162109375,0.22216796875,0.15185546875,3968221184,3537977344,269926400,10.8,0,0,0.0
1768910216586463361,7.6,0.16162109375,0.22216796875,0.15185546875,3968221184,3538219008,269684736,10.8,0,0,0.0
1768910217089396706,7.5,0.16162109375,0.22216796875,0.15185546875,3968221184,3538309120,269594624,10.8,0,0,0.0
1768910217591554282,7.5,0.16162109375,0.22216796875,0.15185546875,3968221184,3538034688,269869056,10.8,0,0,0.0
1768910218093934744,6.6,0.16162109375,0.22216796875,0.15185546875,3968221184,3538132992,269770752,10.8,0,0,0.0
1768910218596076079,7.1,0.16162109375,0.22216796875,0.15185546875,3968221184,3538292736,269611008,10.8,0,0,0.0
1768910219098986147,7.0,0.16162109375,0.22216796875,0.15185546875,3968221184,3538493440,269410304,10.8,0,0,0.0
1768910219601060076,7.1,0.16162109375,0.22216796875,0.15185546875,3968221184,3538587648,269316096,10.8,0,0,0.0
1768910220103111171,7.0,0.16162109375,0.22216796875,0.15185546875,3968221184,3538599936,269303808,10.8,0,0,0.0
1768910220605442023,6.6,0.16162109375,0.22216796875,0.15185546875,3968221184,3538767872,269127680,10.8,0,0,0.0
1768910221107982169,6.5,0.1484375,0.21826171875,0.15087890625,3968221184,3538681856,269213696,10.8,0,0,0.0
1768910221610134207,7.0,0.1484375,0.21826171875,0.15087890625,3968221184,3538243584,269676544,10.8,0,0,0.0
1768910222112722834,8.0,0.1484375,0.21826171875,0.15087890625,3968221184,3538333696,269586432,10.8,0,0,0.0
1768910222615451163,9.5,0.1484375,0.21826171875,0.15087890625,3968221184,3538378752,269541376,10.8,0,0,0.0
1768910223119832846,7.1,0.1484375,0.21826171875,0.15087890625,3968221184,3538210816,269717504,10.8,0,0,0.0
1768910223621503408,7.5,0.1484375,0.21826171875,0.15087890625,3968221184,3537854464,270073856,10.8,0,0,0.0
1768910224123642114,7.0,0.1484375,0.21826171875,0.15087890625,3968221184,3537965056,269963264,10.8,0,0,0.0
1768910224625027179,8.0,0.1484375,0.21826171875,0.15087890625,3968221184,3538083840,269844480,10.8,0,0,0.0
1768910225126245967,7.0,0.1484375,0.21826171875,0.15087890625,3968221184,3538104320,269824000,10.8,0,0,0.0
1768910225627630588,7.6,0.1484375,0.21826171875,0.15087890625,3968221184,3538124800,269803520,10.8,0,0,0.0
1768910226128904728,7.5,0.13623046875,0.21435546875,0.14990234375,3968221184,3538317312,269611008,10.8,0,0,0.0
1768910226630185238,7.1,0.13623046875,0.21435546875,0.14990234375,3968221184,3538284544,269635584,10.8,0,0,0.0
1768910227131431842,7.0,0.13623046875,0.21435546875,0.14990234375,3968221184,3538087936,269832192,10.8,0,0,0.0
1768910227632880517,7.1,0.13623046875,0.21435546875,0.14990234375,3968221184,3538722816,269197312,10.8,0,0,0.0
1768910228134312470,7.5,0.13623046875,0.21435546875,0.14990234375,3968221184,3538698240,269221888,10.8,0,0,0.0
1768910228635610721,8.5,0.13623046875,0.21435546875,0.14990234375,3968221184,3538460672,269459456,10.8,0,0,0.0
1768910229136952860,6.6,0.13623046875,0.21435546875,0.14990234375,3968221184,3538558976,269361152,10.8,0,0,0.0
1768910229639492395,7.6,0.13623046875,0.21435546875,0.14990234375,3968221184,3538550784,269369344,10.8,0,0,0.0
1768910230140934163,7.0,0.13623046875,0.21435546875,0.14990234375,3968221184,3538415616,269504512,10.8,0,0,0.0
1768910230643821167,7.0,0.13623046875,0.21435546875,0.14990234375,3968221184,3538620416,269299712,10.8,0,0,0.0
1768910231145171101,7.0,0.125,0.21044921875,0.14892578125,3968221184,3538731008,269189120,10.8,0,0,0.0
1768910231647660451,7.5,0.125,0.21044921875,0.14892578125,3968221184,3539099648,268812288,10.8,0,0,0.0
1768910232149259290,6.5,0.125,0.21044921875,0.14892578125,3968221184,3539021824,268890112,10.8,0,0,0.0
1768910232650700631,6.6,0.125,0.21044921875,0.14892578125,3968221184,3538907136,269000704,10.8,0,0,0.0
1768910233153291202,6.5,0.125,0.21044921875,0.14892578125,3968221184,3538874368,269033472,10.8,0,0,0.0
1768910233656514507,8.0,0.125,0.21044921875,0.14892578125,3968221184,3538890752,269021184,10.8,0,0,0.0
1768910234159577037,7.0,0.125,0.21044921875,0.14892578125,3968221184,3538935808,268976128,10.8,0,0,0.0
1768910234661807963,7.5,0.125,0.21044921875,0.14892578125,3968221184,3538812928,269099008,10.8,0,0,0.0
1768910235164268943,7.1,0.125,0.21044921875,0.14892578125,3968221184,3539136512,268775424,10.8,0,0,0.0
1768910235666844403,7.0,0.125,0.21044921875,0.14892578125,3968221184,3539185664,268726272,10.8,0,0,0.0
1768910236169160883,7.5,0.11474609375,0.20654296875,0.14794921875,3968221184,3539066880,268845056,10.8,0,0,0.0
1768910236671745047,6.6,0.11474609375,0.20654296875,0.14794921875,3968221184,3538796544,269115392,10.8,0,0,0.0
1768910237174005454,8.0,0.11474609375,0.20654296875,0.14794921875,3968221184,3538956288,268947456,10.8,0,0,0.0
1768910237676089419,8.0,0.11474609375,0.20654296875,0.14794921875,3968221184,3538255872,269647872,10.8,0,0,0.0
1768910238178174420,7.0,0.11474609375,0.20654296875,0.14794921875,3968221184,3539050496,268853248,10.8,0,0,0.0
1768910238680303699,7.1,0.11474609375,0.20654296875,0.14794921875,3968221184,3539210240,268693504,10.8,0,0,0.0
1768910239182540958,7.0,0.11474609375,0.20654296875,0.14794921875,3968221184,3539017728,268886016,10.8,0,0,0.0
1768910239684976660,7.5,0.11474609375,0.20654296875,0.14794921875,3968221184,3538780160,269123584,10.8,0,0,0.0
1768910240187131346,7.5,0.11474609375,0.20654296875,0.14794921875,3968221184,3538821120,269082624,10.8,0,0,0.0
1768910240689287847,7.6,0.11474609375,0.20654296875,0.14794921875,3968221184,3539226624,268677120,10.8,0,0,0.0
1768910241191348701,8.0,0.34619140625,0.2529296875,0.16357421875,3968221184,3539320832,268582912,10.8,0,0,0.0
1768910241693314611,6.6,0.34619140625,0.2529296875,0.16357421875,3968221184,3539034112,268869632,10.8,0,0,0.0
1768910242195465519,8.0,0.34619140625,0.2529296875,0.16357421875,3968221184,3539079168,268824576,10.8,0,0,0.0
1768910242697571335,6.5,0.34619140625,0.2529296875,0.16357421875,3968221184,3539214336,268681216,10.8,0,0,0.0
1768910243199532079,7.1,0.34619140625,0.2529296875,0.16357421875,3968221184,3539263488,268632064,10.8,0,0,0.0
1768910243701485100,8.0,0.34619140625,0.2529296875,0.16357421875,3968221184,3539136512,268759040,10.8,0,0,0.0
1768910244203427640,6.6,0.34619140625,0.2529296875,0.16357421875,3968221184,3538755584,269139968,10.8,0,0,0.0
1768910244705545622,7.0,0.34619140625,0.2529296875,0.16357421875,3968221184,3538792448,269103104,10.8,0,0,0.0
1768910245207366830,7.1,0.34619140625,0.2529296875,0.16357421875,3968221184,3538579456,269316096,10.8,0,0,0.0
1768910245709166149,7.0,0.34619140625,0.2529296875,0.16357421875,3968221184,3539267584,268627968,10.8,0,0,0.0
1768910246211012097,6.6,0.55908203125,0.298828125,0.17919921875,3968221184,3538944000,268951552,10.8,0,0,0.0
1768910246713322911,8.0,0.55908203125,0.298828125,0.17919921875,3968221184,3538837504,269074432,10.8,0,0,0.0
1768910247216512180,7.0,0.55908203125,0.298828125,0.17919921875,3968221184,3538661376,269250560,10.8,0,0,0.0
1768910247718786680,6.6,0.55908203125,0.298828125,0.17919921875,3968221184,3538554880,269357056,10.8,0,0,0.0
1768910248220786108,7.5,0.55908203125,0.298828125,0.17919921875,3968221184,3538513920,269398016,10.8,0,0,0.0
1768910248722460225,6.6,0.55908203125,0.298828125,0.17919921875,3968221184,3538722816,269180928,10.8,0,0,0.0
1768910249224006528,7.0,0.55908203125,0.298828125,0.17919921875,3968221184,3538796544,269107200,10.8,0,0,0.0
1768910249725479220,7.1,0.55908203125,0.298828125,0.17919921875,3968221184,3538300928,269602816,10.8,0,0,0.0
1768910250226854228,8.0,0.55908203125,0.298828125,0.17919921875,3968221184,3539091456,268812288,10.8,0,0,0.0
1768910250728127163,6.6,0.6748046875,0.3271484375,0.189453125,3968221184,3538632704,269266944,10.8,0,0,0.0
1768910251229364802,7.1,0.6748046875,0.3271484375,0.189453125,3968221184,3538948096,268951552,10.8,0,0,0.0
1768910251730735217,8.0,0.6748046875,0.3271484375,0.189453125,3968221184,3538743296,269156352,10.8,0,0,0.0
1768910252232056744,7.6,0.6748046875,0.3271484375,0.189453125,3968221184,3538595840,269303808,10.8,0,0,0.0
1768910252733314327,8.5,0.6748046875,0.3271484375,0.189453125,3968221184,3538661376,269238272,10.8,0,0,0.0
1768910253234741835,6.1,0.6748046875,0.3271484375,0.189453125,3968221184,3538743296,269156352,10.8,0,0,0.0
1768910253736111195,8.0,0.6748046875,0.3271484375,0.189453125,3968221184,3538751488,269139968,10.8,0,0,0.0
1768910254237391500,6.6,0.6748046875,0.3271484375,0.189453125,3968221184,3538755584,269135872,10.8,0,0,0.0
1768910254738693323,6.6,0.6748046875,0.3271484375,0.189453125,3968221184,3538694144,269197312,10.8,0,0,0.0
1768910255240151664,4.5,0.6748046875,0.3271484375,0.189453125,3968221184,3538808832,269082624,10.8,0,0,0.0
1768910255743093010,1.0,0.62060546875,0.3212890625,0.18798828125,3968221184,3538980864,268910592,10.8,0,0,0.0
1768910256245944689,0.0,0.62060546875,0.3212890625,0.18798828125,3968221184,3538980864,268910592,10.8,0,0,0.0
1768910256748759739,0.0,0.62060546875,0.3212890625,0.18798828125,3968221184,3539013632,268877824,10.8,0,0,0.0
1768910257251640178,0.5,0.62060546875,0.3212890625,0.18798828125,3968221184,3539013632,268877824,10.8,0,0,0.0
1768910257754422507,0.5,0.62060546875,0.3212890625,0.18798828125,3968221184,3539013632,268877824,10.8,0,0,0.0
1768910258257087392,0.0,0.62060546875,0.3212890625,0.18798828125,3968221184,3539013632,268877824,10.8,0,0,0.0
1768910258759764054,0.5,0.62060546875,0.3212890625,0.18798828125,3968221184,3538784256,269107200,10.8,0,0,0.0
1768910259262656826,0.5,0.62060546875,0.3212890625,0.18798828125,3968221184,3538268160,269623296,10.8,0,0,0.0
1768910259765600875,0.5,0.62060546875,0.3212890625,0.18798828125,3968221184,3538354176,269549568,10.8,0,0,0.0
1768910260268421296,0.0,0.62060546875,0.3212890625,0.18798828125,3968221184,3538354176,269549568,10.8,0,0,0.0
1768910260771119255,0.5,0.57080078125,0.31591796875,0.1865234375,3968221184,3538354176,269549568,10.8,0,0,0.0
1768910261273893639,0.0,0.57080078125,0.31591796875,0.1865234375,3968221184,3538354176,269549568,10.8,0,0,0.0
1768910261776800318,1.0,0.57080078125,0.31591796875,0.1865234375,3968221184,3538354176,269549568,10.8,0,0,0.0
1768910262279653590,0.0,0.57080078125,0.31591796875,0.1865234375,3968221184,3538354176,269549568,10.8,0,0,0.0
1768910262782546214,0.5,0.57080078125,0.31591796875,0.1865234375,3968221184,3538386944,269516800,10.8,0,0,0.0
1768910263285291858,0.5,0.57080078125,0.31591796875,0.1865234375,3968221184,3538386944,269516800,10.8,0,0,0.0
1768910263787933798,0.0,0.57080078125,0.31591796875,0.1865234375,3968221184,3538386944,269516800,10.8,0,0,0.0
1768910264290834922,0.0,0.57080078125,0.31591796875,0.1865234375,3968221184,3538386944,269516800,10.8,0,0,0.0
1768910264793631547,0.5,0.57080078125,0.31591796875,0.1865234375,3968221184,3538690048,269205504,10.8,0,0,0.0
