timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910204587849358,14.2,1.25830078125,0.82763671875,0.4091796875,3968221184,3505184768,300802048,11.7,0,0,0.0
1768910205090389749,13.7,1.25830078125,0.82763671875,0.4091796875,3968221184,3504955392,301031424,11.7,0,0,0.0
1768910205592778365,14.1,1.25830078125,0.82763671875,0.4091796875,3968221184,3505168384,300818432,11.7,0,0,0.0
1768910206094188719,13.6,1.25830078125,0.82763671875,0.4091796875,3968221184,3505049600,300937216,11.7,0,0,0.0
1768910206595423131,13.3,1.1572265625,0.8134765625,0.40673828125,3968221184,3505426432,300560384,11.7,0,0,0.0
1768910207096662507,13.6,1.1572265625,0.8134765625,0.40673828125,3968221184,3505270784,300716032,11.7,0,0,0.0
1768910207597890419,14.8,1.1572265625,0.8134765625,0.40673828125,3968221184,3505172480,300814336,11.7,0,0,0.0
1768910208099124887,14.1,1.1572265625,0.8134765625,0.40673828125,3968221184,3505008640,300978176,11.7,0,0,0.0
1768910208600380726,13.2,1.1572265625,0.8134765625,0.40673828125,3968221184,3504910336,301076480,11.7,0,0,0.0
1768910209101907207,13.7,1.1572265625,0.8134765625,0.40673828125,3968221184,3505254400,300732416,11.7,0,0,0.0
1768910209603541928,13.2,1.1572265625,0.8134765625,0.40673828125,3968221184,3504861184,301117440,11.7,0,0,0.0
1768910210104820580,14.1,1.1572265625,0.8134765625,0.40673828125,3968221184,3505217536,300761088,11.7,0,0,0.0
1768910210607325565,14.6,1.1572265625,0.8134765625,0.40673828125,3968221184,3505082368,300896256,11.7,0,0,0.0
1768910211109006322,14.2,1.1572265625,0.8134765625,0.40673828125,3968221184,3505311744,300666880,11.7,0,0,0.0
1768910211611002685,13.6,1.064453125,0.7998046875,0.404296875,3968221184,3505086464,300892160,11.7,0,0,0.0
1768910212112690701,13.7,1.064453125,0.7998046875,0.404296875,3968221184,3505152000,300826624,11.7,0,0,0.0
1768910212617908510,14.1,1.064453125,0.7998046875,0.404296875,3968221184,3505139712,300838912,11.7,0,0,0.0
1768910213121044392,12.8,1.064453125,0.7998046875,0.404296875,3968221184,3505311744,300666880,11.7,0,0,0.0
1768910213623787113,13.7,1.064453125,0.7998046875,0.404296875,3968221184,3505074176,300904448,11.7,0,0,0.0
1768910214125048395,13.7,1.064453125,0.7998046875,0.404296875,3968221184,3505209344,300765184,11.7,0,0,0.0
1768910214627253792,12.8,1.064453125,0.7998046875,0.404296875,3968221184,3505262592,300711936,11.7,0,0,0.0
1768910215130076622,14.1,1.064453125,0.7998046875,0.404296875,3968221184,3505197056,300769280,11.7,0,0,0.0
1768910215631918766,13.7,1.064453125,0.7998046875,0.404296875,3968221184,3505131520,300834816,11.7,0,0,0.0
1768910216133986035,13.3,1.064453125,0.7998046875,0.404296875,3968221184,3505410048,300556288,11.7,0,0,0.0
1768910216636440334,13.3,0.97900390625,0.7861328125,0.40185546875,3968221184,3504771072,301195264,11.7,0,0,0.0
1768910217138667064,14.1,0.97900390625,0.7861328125,0.40185546875,3968221184,3505270784,300695552,11.7,0,0,0.0
1768910217640887997,13.3,0.97900390625,0.7861328125,0.40185546875,3968221184,3505029120,300937216,11.7,0,0,0.0
1768910218143494461,14.1,0.97900390625,0.7861328125,0.40185546875,3968221184,3505315840,300650496,11.7,0,0,0.0
1768910218646108573,13.3,0.97900390625,0.7861328125,0.40185546875,3968221184,3505094656,300871680,11.7,0,0,0.0
1768910219148462708,13.6,0.97900390625,0.7861328125,0.40185546875,3968221184,3505139712,300826624,11.7,0,0,0.0
1768910219650245945,13.4,0.97900390625,0.7861328125,0.40185546875,3968221184,3504656384,301309952,11.7,0,0,0.0
1768910220152489267,14.0,0.97900390625,0.7861328125,0.40185546875,3968221184,3505111040,300855296,11.7,0,0,0.0
1768910220654507222,14.1,0.97900390625,0.7861328125,0.40185546875,3968221184,3505176576,300789760,11.7,0,0,0.0
1768910221157022002,14.2,0.97900390625,0.7861328125,0.40185546875,3968221184,3505143808,300814336,11.7,0,0,0.0
1768910221658987680,12.7,0.900390625,0.77294921875,0.3994140625,3968221184,3505008640,300949504,11.7,0,0,0.0
1768910222160518514,14.1,0.900390625,0.77294921875,0.3994140625,3968221184,3505111040,300847104,11.7,0,0,0.0
1768910222664716359,13.8,0.900390625,0.77294921875,0.3994140625,3968221184,3504922624,301035520,11.7,0,0,0.0
1768910223166660982,14.6,0.900390625,0.77294921875,0.3994140625,3968221184,3505188864,300806144,11.7,0,0,0.0
1768910223668324350,14.1,0.900390625,0.77294921875,0.3994140625,3968221184,3505020928,300974080,11.7,0,0,0.0
1768910224169919535,13.2,0.900390625,0.77294921875,0.3994140625,3968221184,3504967680,301027328,11.7,0,0,0.0
1768910224671380592,13.3,0.900390625,0.77294921875,0.3994140625,3968221184,3505283072,300711936,11.7,0,0,0.0
1768910225173108496,14.1,0.900390625,0.77294921875,0.3994140625,3968221184,3504619520,301375488,11.7,0,0,0.0
1768910225675012731,14.7,0.900390625,0.77294921875,0.3994140625,3968221184,3504943104,301051904,11.7,0,0,0.0
1768910226176744728,14.1,0.900390625,0.77294921875,0.3994140625,3968221184,3504795648,301191168,11.7,0,0,0.0
1768910226678680295,12.8,0.828125,0.759765625,0.39697265625,3968221184,3504480256,301506560,11.7,0,0,0.0
1768910227180455032,13.7,0.828125,0.759765625,0.39697265625,3968221184,3504451584,301535232,11.7,0,0,0.0
1768910227683159087,13.7,0.828125,0.759765625,0.39697265625,3968221184,3504914432,301072384,11.7,0,0,0.0
1768910228186309486,14.1,0.828125,0.759765625,0.39697265625,3968221184,3504865280,301121536,11.7,0,0,0.0
1768910228688804304,14.6,0.828125,0.759765625,0.39697265625,3968221184,3504754688,301232128,11.7,0,0,0.0
1768910229191404268,13.7,0.828125,0.759765625,0.39697265625,3968221184,3504623616,301371392,11.7,0,0,0.0
1768910229693202783,13.6,0.828125,0.759765625,0.39697265625,3968221184,3505152000,300843008,11.7,0,0,0.0
1768910230194539916,14.1,0.828125,0.759765625,0.39697265625,3968221184,3504877568,301117440,11.7,0,0,0.0
1768910230696228043,14.3,0.828125,0.759765625,0.39697265625,3968221184,3505119232,300875776,11.7,0,0,0.0
1768910231197765135,14.1,0.828125,0.759765625,0.39697265625,3968221184,3505061888,300933120,11.7,0,0,0.0
1768910231698996455,15.2,0.76171875,0.7470703125,0.39453125,3968221184,3505078272,300912640,11.7,0,0,0.0
1768910232200504197,12.8,0.76171875,0.7470703125,0.39453125,3968221184,3504832512,301154304,11.7,0,0,0.0
1768910232702042382,12.7,0.76171875,0.7470703125,0.39453125,3968221184,3504959488,301027328,11.7,0,0,0.0
1768910233203363415,14.2,0.76171875,0.7470703125,0.39453125,3968221184,3505221632,300765184,11.7,0,0,0.0
1768910233704632317,13.2,0.76171875,0.7470703125,0.39453125,3968221184,3504971776,301015040,11.7,0,0,0.0
1768910234206005921,14.2,0.76171875,0.7470703125,0.39453125,3968221184,3505111040,300875776,11.7,0,0,0.0
1768910234707270619,14.6,0.76171875,0.7470703125,0.39453125,3968221184,3505156096,300843008,11.7,0,0,0.0
1768910235208564650,13.3,0.76171875,0.7470703125,0.39453125,3968221184,3504820224,301178880,11.7,0,0,0.0
1768910235710162898,14.1,0.76171875,0.7470703125,0.39453125,3968221184,3505098752,300900352,11.7,0,0,0.0
1768910236211449411,14.6,0.76171875,0.7470703125,0.39453125,3968221184,3505037312,300961792,11.7,0,0,0.0
1768910236712723257,13.3,0.70068359375,0.734375,0.39208984375,3968221184,3505123328,300875776,11.7,0,0,0.0
1768910237214402986,14.2,0.70068359375,0.734375,0.39208984375,3968221184,3504943104,301047808,11.7,0,0,0.0
1768910237716201805,15.1,0.70068359375,0.734375,0.39208984375,3968221184,3505127424,300863488,11.7,0,0,0.0
1768910238219033996,12.8,0.70068359375,0.734375,0.39208984375,3968221184,3505012736,300978176,11.7,0,0,0.0
1768910238721897335,13.2,0.70068359375,0.734375,0.39208984375,3968221184,3505303552,300687360,11.7,0,0,0.0
1768910239223529768,13.2,0.70068359375,0.734375,0.39208984375,3968221184,3505020928,300969984,11.7,0,0,0.0
1768910239724756356,12.7,0.70068359375,0.734375,0.39208984375,3968221184,3505324032,300666880,11.7,0,0,0.0
1768910240226295624,13.3,0.70068359375,0.734375,0.39208984375,3968221184,3504934912,301056000,11.7,0,0,0.0
1768910240727976222,13.3,0.70068359375,0.734375,0.39208984375,3968221184,3505090560,300900352,11.7,0,0,0.0
1768910241229316364,14.2,0.70068359375,0.734375,0.39208984375,3968221184,3505442816,300548096,11.7,0,0,0.0
1768910241731337531,13.6,0.64453125,0.72216796875,0.3896484375,3968221184,3505295360,300695552,11.7,0,0,0.0
1768910242234031576,13.6,0.64453125,0.72216796875,0.3896484375,3968221184,3504943104,301047808,11.7,0,0,0.0
1768910242736153779,13.3,0.64453125,0.72216796875,0.3896484375,3968221184,3505020928,300961792,11.7,0,0,0.0
1768910243238721475,13.3,0.64453125,0.72216796875,0.3896484375,3968221184,3505123328,300859392,11.7,0,0,0.0
1768910243741715552,14.7,0.64453125,0.72216796875,0.3896484375,3968221184,3505184768,300797952,11.7,0,0,0.0
1768910244243501353,12.8,0.64453125,0.72216796875,0.3896484375,3968221184,3505160192,300822528,11.7,0,0,0.0
1768910244745248728,14.1,0.64453125,0.72216796875,0.3896484375,3968221184,3504906240,301076480,11.7,0,0,0.0
1768910245247287136,13.6,0.64453125,0.72216796875,0.3896484375,3968221184,3505135616,300847104,11.7,0,0,0.0
1768910245748861329,13.2,0.64453125,0.72216796875,0.3896484375,3968221184,3504996352,300986368,11.7,0,0,0.0
1768910246250806368,12.8,0.64453125,0.72216796875,0.3896484375,3968221184,3504889856,301092864,11.7,0,0,0.0
1768910246752578558,14.3,0.5927734375,0.7099609375,0.38720703125,3968221184,3504087040,301903872,11.7,0,0,0.0
1768910247254889202,14.1,0.5927734375,0.7099609375,0.38720703125,3968221184,3504717824,301273088,11.7,0,0,0.0
1768910247756556802,14.1,0.5927734375,0.7099609375,0.38720703125,3968221184,3504865280,301125632,11.7,0,0,0.0
1768910248258651264,14.1,0.5927734375,0.7099609375,0.38720703125,3968221184,3504766976,301236224,11.7,0,0,0.0
1768910248759975980,13.7,0.5927734375,0.7099609375,0.38720703125,3968221184,3504578560,301424640,11.7,0,0,0.0
1768910249261474119,13.2,0.5927734375,0.7099609375,0.38720703125,3968221184,3504500736,301502464,11.7,0,0,0.0
1768910249762885018,14.7,0.5927734375,0.7099609375,0.38720703125,3968221184,3504525312,301477888,11.7,0,0,0.0
1768910250264606302,13.3,0.5927734375,0.7099609375,0.38720703125,3968221184,3504619520,301383680,11.7,0,0,0.0
1768910250766430713,13.3,0.5927734375,0.7099609375,0.38720703125,3968221184,3504488448,301514752,11.7,0,0,0.0
1768910251268145941,13.6,0.5927734375,0.7099609375,0.38720703125,3968221184,3504844800,301154304,11.7,0,0,0.0
1768910251770129257,13.3,0.544921875,0.69775390625,0.384765625,3968221184,3504992256,301006848,11.7,0,0,0.0
1768910252271854466,13.6,0.544921875,0.69775390625,0.384765625,3968221184,3504451584,301547520,11.7,0,0,0.0
1768910252773645915,14.7,0.544921875,0.69775390625,0.384765625,3968221184,3504635904,301363200,11.7,0,0,0.0
1768910253275506715,13.2,0.544921875,0.69775390625,0.384765625,3968221184,3504689152,301309952,11.7,0,0,0.0
1768910253777548049,13.2,0.544921875,0.69775390625,0.384765625,3968221184,3504574464,301420544,11.7,0,0,0.0
1768910254279608197,12.8,0.544921875,0.69775390625,0.384765625,3968221184,3504553984,301436928,11.7,0,0,0.0
1768910254782102301,13.3,0.544921875,0.69775390625,0.384765625,3968221184,3504508928,301481984,11.7,0,0,0.0
1768910255284265336,9.1,0.544921875,0.69775390625,0.384765625,3968221184,3504123904,301867008,11.7,0,0,0.0
1768910255786577036,2.0,0.544921875,0.69775390625,0.384765625,3968221184,3504189440,301801472,11.7,0,0,0.0
1768910256289512670,0.5,0.544921875,0.69775390625,0.384765625,3968221184,3504189440,301801472,11.7,0,0,0.0
1768910256792295769,0.0,0.5009765625,0.68603515625,0.38232421875,3968221184,3504189440,301801472,11.7,0,0,0.0
1768910257295020518,0.0,0.5009765625,0.68603515625,0.38232421875,3968221184,3504189440,301801472,11.7,0,0,0.0
1768910257797642509,0.5,0.5009765625,0.68603515625,0.38232421875,3968221184,3504189440,301801472,11.7,0,0,0.0
1768910258300386349,0.5,0.5009765625,0.68603515625,0.38232421875,3968221184,3504189440,301801472,11.7,0,0,0.0
1768910258803235984,0.5,0.5009765625,0.68603515625,0.38232421875,3968221184,3504189440,301801472,11.7,0,0,0.0
1768910259306262432,0.5,0.5009765625,0.68603515625,0.38232421875,3968221184,3504021504,301985792,11.7,0,0,0.0
1768910259809015421,0.5,0.5009765625,0.68603515625,0.38232421875,3968221184,3504021504,301985792,11.7,0,0,0.0
1768910260311566505,0.0,0.5009765625,0.68603515625,0.38232421875,3968221184,3504021504,301985792,11.7,0,0,0.0
1768910260814454677,1.0,0.5009765625,0.68603515625,0.38232421875,3968221184,3504021504,301985792,11.7,0,0,0.0
1768910261317425939,0.5,0.5009765625,0.68603515625,0.38232421875,3968221184,3504021504,301985792,11.7,0,0,0.0
1768910261820292889,1.0,0.62109375,0.7080078125,0.39111328125,3968221184,3504099328,301907968,11.7,0,0,0.0
1768910262323272393,0.5,0.62109375,0.7080078125,0.39111328125,3968221184,3504099328,301907968,11.7,0,0,0.0
1768910262826018622,0.0,0.62109375,0.7080078125,0.39111328125,3968221184,3504099328,301907968,11.7,0,0,0.0
1768910263328712760,0.0,0.62109375,0.7080078125,0.39111328125,3968221184,3504099328,301907968,11.7,0,0,0.0
1768910263831477379,1.0,0.62109375,0.7080078125,0.39111328125,3968221184,3504099328,301907968,11.7,0,0,0.0
1768910264334027204,0.0,0.62109375,0.7080078125,0.39111328125,3968221184,3504099328,301907968,11.7,0,0,0.0
1768910264836663509,1.0,0.62109375,0.7080078125,0.39111328125,3968221184,3503869952,302129152,11.7,0,0,0.0
1768910265339619106,26.3,0.62109375,0.7080078125,0.39111328125,3968221184,3502907392,306327552,11.7,0,0,0.0
