timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910128843718672,15.3,0.7060546875,0.56591796875,0.29296875,3968221184,3505455104,300560384,11.7,0,0,0.0
1768910129345420799,16.6,0.7060546875,0.56591796875,0.29296875,3968221184,3505676288,300339200,11.7,0,0,0.0
1768910129847459032,16.6,0.7060546875,0.56591796875,0.29296875,3968221184,3505635328,300388352,11.7,0,0,0.0
1768910130349502246,15.3,0.7060546875,0.56591796875,0.29296875,3968221184,3505958912,300072960,11.6,0,0,0.0
1768910130851340815,17.1,0.7060546875,0.56591796875,0.29296875,3968221184,3505270784,300761088,11.7,0,0,0.0
1768910131353572081,16.2,0.7060546875,0.56591796875,0.29296875,3968221184,3505692672,300339200,11.7,0,0,0.0
1768910131856835775,17.1,0.81005859375,0.58984375,0.30224609375,3968221184,3505729536,300302336,11.7,0,0,0.0
1768910132359500960,16.1,0.81005859375,0.58984375,0.30224609375,3968221184,3505881088,300142592,11.7,0,0,0.0
1768910132861840484,15.7,0.81005859375,0.58984375,0.30224609375,3968221184,3505975296,300048384,11.6,0,0,0.0
1768910133363366373,15.6,0.81005859375,0.58984375,0.30224609375,3968221184,3505704960,300318720,11.7,0,0,0.0
1768910133864912021,16.2,0.81005859375,0.58984375,0.30224609375,3968221184,3505577984,300445696,11.7,0,0,0.0
1768910134366528168,14.8,0.81005859375,0.58984375,0.30224609375,3968221184,3506053120,299970560,11.6,0,0,0.0
1768910134868130797,15.7,0.81005859375,0.58984375,0.30224609375,3968221184,3505627136,300396544,11.7,0,0,0.0
1768910135373248090,15.6,0.81005859375,0.58984375,0.30224609375,3968221184,3505709056,300314624,11.7,0,0,0.0
1768910135884476560,16.4,0.81005859375,0.58984375,0.30224609375,3968221184,3505819648,300204032,11.7,0,0,0.0
1768910136386080540,16.2,0.81005859375,0.58984375,0.30224609375,3968221184,3505774592,300249088,11.7,0,0,0.0
1768910136887465191,17.3,0.82568359375,0.5966796875,0.30615234375,3968221184,3505627136,300396544,11.7,0,0,0.0
1768910137389314075,15.7,0.82568359375,0.5966796875,0.30615234375,3968221184,3505864704,300158976,11.7,0,0,0.0
1768910137890666541,16.2,0.82568359375,0.5966796875,0.30615234375,3968221184,3505913856,300109824,11.7,0,0,0.0
1768910138392026674,16.2,0.82568359375,0.5966796875,0.30615234375,3968221184,3505426432,300589056,11.7,0,0,0.0
1768910138893330289,15.7,0.82568359375,0.5966796875,0.30615234375,3968221184,3505737728,300277760,11.7,0,0,0.0
1768910139395414798,17.1,0.82568359375,0.5966796875,0.30615234375,3968221184,3505733632,300285952,11.7,0,0,0.0
1768910139897627343,16.2,0.82568359375,0.5966796875,0.30615234375,3968221184,3505127424,300892160,11.7,0,0,0.0
1768910140399382821,16.2,0.82568359375,0.5966796875,0.30615234375,3968221184,3505573888,300445696,11.7,0,0,0.0
1768910140902227670,15.7,0.82568359375,0.5966796875,0.30615234375,3968221184,3505324032,300695552,11.7,0,0,0.0
1768910141404271328,16.2,0.82568359375,0.5966796875,0.30615234375,3968221184,3505627136,300392448,11.7,0,0,0.0
1768910141907237694,17.0,0.919921875,0.6201171875,0.3154296875,3968221184,3505709056,300310528,11.7,0,0,0.0
1768910142411303949,16.2,0.919921875,0.6201171875,0.3154296875,3968221184,3505586176,300433408,11.7,0,0,0.0
1768910142914198889,18.1,0.919921875,0.6201171875,0.3154296875,3968221184,3505491968,300527616,11.7,0,0,0.0
1768910143416986091,16.1,0.919921875,0.6201171875,0.3154296875,3968221184,3505844224,300167168,11.7,0,0,0.0
1768910143918357427,14.8,0.919921875,0.6201171875,0.3154296875,3968221184,3505868800,300142592,11.7,0,0,0.0
1768910144419743300,15.7,0.919921875,0.6201171875,0.3154296875,3968221184,3505717248,300294144,11.7,0,0,0.0
1768910144920986324,15.7,0.919921875,0.6201171875,0.3154296875,3968221184,3505131520,300879872,11.7,0,0,0.0
1768910145422348808,16.1,0.919921875,0.6201171875,0.3154296875,3968221184,3505721344,300314624,11.7,0,0,0.0
1768910145923613424,16.2,0.919921875,0.6201171875,0.3154296875,3968221184,3505868800,300167168,11.7,0,0,0.0
1768910146425208793,14.8,1.2470703125,0.69287109375,0.3408203125,3968221184,3505696768,300339200,11.7,0,0,0.0
1768910146926530075,15.7,1.2470703125,0.69287109375,0.3408203125,3968221184,3505483776,300552192,11.7,0,0,0.0
1768910147427906003,15.7,1.2470703125,0.69287109375,0.3408203125,3968221184,3505803264,300232704,11.7,0,0,0.0
1768910147929163286,15.2,1.2470703125,0.69287109375,0.3408203125,3968221184,3505459200,300576768,11.7,0,0,0.0
1768910148431600993,15.7,1.2470703125,0.69287109375,0.3408203125,3968221184,3505963008,300072960,11.6,0,0,0.0
1768910148932989829,16.8,1.2470703125,0.69287109375,0.3408203125,3968221184,3505414144,300613632,11.7,0,0,0.0
1768910149434918101,15.2,1.2470703125,0.69287109375,0.3408203125,3968221184,3505549312,300474368,11.7,0,0,0.0
1768910149937701951,15.7,1.2470703125,0.69287109375,0.3408203125,3968221184,3505655808,300367872,11.7,0,0,0.0
1768910150439969957,16.2,1.2470703125,0.69287109375,0.3408203125,3968221184,3505664000,300359680,11.7,0,0,0.0
1768910150941979968,15.7,1.2470703125,0.69287109375,0.3408203125,3968221184,3505577984,300453888,11.7,0,0,0.0
1768910151444014886,15.7,1.5478515625,0.7646484375,0.3662109375,3968221184,3505094656,300937216,11.7,0,0,0.0
1768910151945727957,16.8,1.5478515625,0.7646484375,0.3662109375,3968221184,3505627136,300404736,11.7,0,0,0.0
1768910152447905984,16.6,1.5478515625,0.7646484375,0.3662109375,3968221184,3505741824,300290048,11.7,0,0,0.0
1768910152949455928,14.8,1.5478515625,0.7646484375,0.3662109375,3968221184,3505160192,300871680,11.7,0,0,0.0
1768910153451209387,14.7,1.5478515625,0.7646484375,0.3662109375,3968221184,3505467392,300564480,11.7,0,0,0.0
1768910153953272546,16.5,1.5478515625,0.7646484375,0.3662109375,3968221184,3505025024,301006848,11.7,0,0,0.0
1768910154456430334,16.5,1.5478515625,0.7646484375,0.3662109375,3968221184,3505651712,300376064,11.7,0,0,0.0
1768910154959023205,16.8,1.5478515625,0.7646484375,0.3662109375,3968221184,3505127424,300900352,11.7,0,0,0.0
1768910155461300693,15.7,1.5478515625,0.7646484375,0.3662109375,3968221184,3505627136,300400640,11.7,0,0,0.0
1768910155962879822,15.7,1.5478515625,0.7646484375,0.3662109375,3968221184,3505270784,300756992,11.7,0,0,0.0
1768910156464401823,16.2,1.58447265625,0.78564453125,0.375,3968221184,3505344512,300683264,11.7,0,0,0.0
1768910156965919027,16.7,1.58447265625,0.78564453125,0.375,3968221184,3505479680,300548096,11.7,0,0,0.0
1768910157467443601,15.7,1.58447265625,0.78564453125,0.375,3968221184,3505864704,300163072,11.7,0,0,0.0
1768910157968978786,15.9,1.58447265625,0.78564453125,0.375,3968221184,3505737728,300290048,11.7,0,0,0.0
1768910158470508602,16.1,1.58447265625,0.78564453125,0.375,3968221184,3505684480,300343296,11.7,0,0,0.0
1768910158972132545,15.3,1.58447265625,0.78564453125,0.375,3968221184,3505287168,300740608,11.7,0,0,0.0
1768910159473735858,15.7,1.58447265625,0.78564453125,0.375,3968221184,3505590272,300437504,11.7,0,0,0.0
1768910159976522042,16.2,1.58447265625,0.78564453125,0.375,3968221184,3505553408,300466176,11.7,0,0,0.0
1768910160479725107,15.6,1.58447265625,0.78564453125,0.375,3968221184,3505045504,300974080,11.7,0,0,0.0
1768910160982829359,16.3,1.58447265625,0.78564453125,0.375,3968221184,3505545216,300474368,11.7,0,0,0.0
1768910161486056628,16.2,1.6982421875,0.82275390625,0.38916015625,3968221184,3505762304,300257280,11.7,0,0,0.0
1768910161987594350,14.7,1.6982421875,0.82275390625,0.38916015625,3968221184,3505717248,300302336,11.7,0,0,0.0
1768910162488983501,15.3,1.6982421875,0.82275390625,0.38916015625,3968221184,3505541120,300478464,11.7,0,0,0.0
1768910162990587333,15.7,1.6982421875,0.82275390625,0.38916015625,3968221184,3505188864,300830720,11.7,0,0,0.0
1768910163492204887,16.1,1.6982421875,0.82275390625,0.38916015625,3968221184,3505631232,300396544,11.7,0,0,0.0
1768910163993523539,16.3,1.6982421875,0.82275390625,0.38916015625,3968221184,3505188864,300838912,11.7,0,0,0.0
1768910164495266017,16.7,1.6982421875,0.82275390625,0.38916015625,3968221184,3504922624,301113344,11.7,0,0,0.0
1768910164996656649,15.2,1.6982421875,0.82275390625,0.38916015625,3968221184,3505332224,300703744,11.7,0,0,0.0
1768910165498684641,14.7,1.6982421875,0.82275390625,0.38916015625,3968221184,3505483776,300548096,11.7,0,0,0.0
1768910166000704356,16.1,1.6982421875,0.82275390625,0.38916015625,3968221184,3505016832,301015040,11.7,0,0,0.0
1768910166503039269,16.2,1.72265625,0.8427734375,0.39794921875,3968221184,3505364992,300666880,11.7,0,0,0.0
1768910167008914734,17.6,1.72265625,0.8427734375,0.39794921875,3968221184,3505061888,300969984,11.7,0,0,0.0
1768910167511362738,15.7,1.72265625,0.8427734375,0.39794921875,3968221184,3505127424,300904448,11.7,0,0,0.0
1768910168013991387,16.2,1.72265625,0.8427734375,0.39794921875,3968221184,3505328128,300699648,11.7,0,0,0.0
1768910168516415928,17.1,1.72265625,0.8427734375,0.39794921875,3968221184,3505143808,300883968,11.7,0,0,0.0
1768910169018101907,15.7,1.72265625,0.8427734375,0.39794921875,3968221184,3504959488,301068288,11.7,0,0,0.0
1768910169519465576,15.7,1.72265625,0.8427734375,0.39794921875,3968221184,3505176576,300851200,11.7,0,0,0.0
1768910170020737248,16.8,1.72265625,0.8427734375,0.39794921875,3968221184,3505192960,300834816,11.7,0,0,0.0
1768910170522233322,15.7,1.72265625,0.8427734375,0.39794921875,3968221184,3505127424,300900352,11.7,0,0,0.0
1768910171023537141,15.4,1.72265625,0.8427734375,0.39794921875,3968221184,3505188864,300830720,11.7,0,0,0.0
1768910171524971606,15.2,1.8251953125,0.87890625,0.412109375,3968221184,3505356800,300662784,11.7,0,0,0.0
1768910172026257184,16.5,1.8251953125,0.87890625,0.412109375,3968221184,3505147904,300871680,11.7,0,0,0.0
1768910172527826980,12.1,1.8251953125,0.87890625,0.412109375,3968221184,3505180672,300838912,11.7,0,0,0.0
1768910173030669736,1.5,1.8251953125,0.87890625,0.412109375,3968221184,3505250304,300769280,11.7,0,0,0.0
1768910173533627695,0.5,1.8251953125,0.87890625,0.412109375,3968221184,3505348608,300670976,11.7,0,0,0.0
1768910174036376767,0.0,1.8251953125,0.87890625,0.412109375,3968221184,3505348608,300670976,11.7,0,0,0.0
1768910174539127525,0.5,1.8251953125,0.87890625,0.412109375,3968221184,3505348608,300670976,11.7,0,0,0.0
1768910175041853284,0.0,1.8251953125,0.87890625,0.412109375,3968221184,3505348608,300670976,11.7,0,0,0.0
1768910175544613226,1.0,1.8251953125,0.87890625,0.412109375,3968221184,3505348608,300670976,11.7,0,0,0.0
1768910176047356262,1.0,1.8251953125,0.87890625,0.412109375,3968221184,3505119232,300900352,11.7,0,0,0.0
1768910176550253944,0.0,1.6787109375,0.8642578125,0.40966796875,3968221184,3504926720,301092864,11.7,0,0,0.0
1768910177052986813,0.0,1.6787109375,0.8642578125,0.40966796875,3968221184,3504926720,301092864,11.7,0,0,0.0
1768910177555642276,1.0,1.6787109375,0.8642578125,0.40966796875,3968221184,3504926720,301084672,11.7,0,0,0.0
1768910178058421256,0.0,1.6787109375,0.8642578125,0.40966796875,3968221184,3504926720,301084672,11.7,0,0,0.0
1768910178561150551,0.5,1.6787109375,0.8642578125,0.40966796875,3968221184,3504926720,301084672,11.7,0,0,0.0
1768910179063583240,1.5,1.6787109375,0.8642578125,0.40966796875,3968221184,3505078272,300933120,11.7,0,0,0.0
1768910179566596494,0.0,1.6787109375,0.8642578125,0.40966796875,3968221184,3505278976,300732416,11.7,0,0,0.0
1768910180069388658,0.5,1.6787109375,0.8642578125,0.40966796875,3968221184,3505278976,300732416,11.7,0,0,0.0
1768910180572046695,0.0,1.6787109375,0.8642578125,0.40966796875,3968221184,3505278976,300732416,11.7,0,0,0.0
1768910181074703936,0.5,1.6787109375,0.8642578125,0.40966796875,3968221184,3505278976,300732416,11.7,0,0,0.0
1768910181577587821,0.5,1.5439453125,0.849609375,0.4072265625,3968221184,3505020928,300990464,11.7,0,0,0.0
1768910182080424800,1.0,1.5439453125,0.849609375,0.4072265625,3968221184,3505090560,300912640,11.7,0,0,0.0
1768910182583184928,27.2,1.5439453125,0.849609375,0.4072265625,3968221184,3503247360,302845952,11.7,0,0,0.0
