timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910122286007569,7.0,0.31689453125,0.2216796875,0.1416015625,3968221184,3539030016,268877824,10.8,0,0,0.0
1768910122787971425,7.1,0.31689453125,0.2216796875,0.1416015625,3968221184,3539795968,268111872,10.8,0,0,0.0
1768910123289770967,6.1,0.31689453125,0.2216796875,0.1416015625,3968221184,3540606976,267300864,10.8,0,0,0.0
1768910123792030338,7.5,0.31689453125,0.2216796875,0.1416015625,3968221184,3540033536,267874304,10.8,0,0,0.0
1768910124293916194,7.1,0.31689453125,0.2216796875,0.1416015625,3968221184,3540316160,267591680,10.8,0,0,0.0
1768910124795990419,7.5,0.31689453125,0.2216796875,0.1416015625,3968221184,3540328448,267579392,10.8,0,0,0.0
1768910125298580379,6.1,0.31689453125,0.2216796875,0.1416015625,3968221184,3540168704,267739136,10.8,0,0,0.0
1768910125800669474,6.6,0.4521484375,0.25146484375,0.15185546875,3968221184,3540553728,267354112,10.8,0,0,0.0
1768910126303287712,6.1,0.4521484375,0.25146484375,0.15185546875,3968221184,3540197376,267710464,10.8,0,0,0.0
1768910126805864172,6.6,0.4521484375,0.25146484375,0.15185546875,3968221184,3540066304,267833344,10.8,0,0,0.0
1768910127308952590,6.1,0.4521484375,0.25146484375,0.15185546875,3968221184,3539632128,268267520,10.8,0,0,0.0
1768910127811559254,7.6,0.4521484375,0.25146484375,0.15185546875,3968221184,3540107264,267792384,10.8,0,0,0.0
1768910128314143584,6.5,0.4521484375,0.25146484375,0.15185546875,3968221184,3539505152,268394496,10.8,0,0,0.0
1768910128817067634,6.6,0.4521484375,0.25146484375,0.15185546875,3968221184,3539308544,268591104,10.8,0,0,0.0
1768910129319595984,6.1,0.4521484375,0.25146484375,0.15185546875,3968221184,3539750912,268148736,10.8,0,0,0.0
1768910129821646246,7.5,0.4521484375,0.25146484375,0.15185546875,3968221184,3540586496,267313152,10.8,0,0,0.0
1768910130323545768,7.0,0.4521484375,0.25146484375,0.15185546875,3968221184,3540434944,267464704,10.8,0,0,0.0
1768910130825524290,7.1,0.49609375,0.26416015625,0.15673828125,3968221184,3539832832,268066816,10.8,0,0,0.0
1768910131327401665,7.0,0.49609375,0.26416015625,0.15673828125,3968221184,3539914752,267980800,10.8,0,0,0.0
1768910131829289539,6.6,0.49609375,0.26416015625,0.15673828125,3968221184,3538984960,268910592,10.8,0,0,0.0
1768910132331568706,6.6,0.49609375,0.26416015625,0.15673828125,3968221184,3538976768,268918784,10.8,0,0,0.0
1768910132834481756,7.0,0.49609375,0.26416015625,0.15673828125,3968221184,3538841600,269053952,10.8,0,0,0.0
1768910133336896274,6.1,0.49609375,0.26416015625,0.15673828125,3968221184,3539165184,268730368,10.8,0,0,0.0
1768910133840395373,7.5,0.49609375,0.26416015625,0.15673828125,3968221184,3538984960,268910592,10.8,0,0,0.0
1768910134343073499,6.5,0.49609375,0.26416015625,0.15673828125,3968221184,3538853888,269041664,10.8,0,0,0.0
1768910134845000595,6.5,0.49609375,0.26416015625,0.15673828125,3968221184,3539009536,268886016,10.8,0,0,0.0
1768910135346564510,5.6,0.49609375,0.26416015625,0.15673828125,3968221184,3539087360,268808192,10.8,0,0,0.0
1768910135848053518,6.6,0.53662109375,0.27685546875,0.16162109375,3968221184,3539308544,268587008,10.8,0,0,0.0
1768910136349614137,6.1,0.53662109375,0.27685546875,0.16162109375,3968221184,3539390464,268505088,10.8,0,0,0.0
1768910136851101497,7.5,0.53662109375,0.27685546875,0.16162109375,3968221184,3540111360,267784192,10.8,0,0,0.0
1768910137352661042,7.1,0.53662109375,0.27685546875,0.16162109375,3968221184,3539861504,268025856,10.8,0,0,0.0
1768910137854265864,7.0,0.53662109375,0.27685546875,0.16162109375,3968221184,3539177472,268709888,10.8,0,0,0.0
1768910138355858260,7.1,0.53662109375,0.27685546875,0.16162109375,3968221184,3539640320,268247040,10.8,0,0,0.0
1768910138858782587,7.1,0.53662109375,0.27685546875,0.16162109375,3968221184,3539668992,268218368,10.8,0,0,0.0
1768910139360392613,7.1,0.53662109375,0.27685546875,0.16162109375,3968221184,3539767296,268120064,10.8,0,0,0.0
1768910139863267774,7.1,0.53662109375,0.27685546875,0.16162109375,3968221184,3539791872,268095488,10.8,0,0,0.0
1768910140364884540,6.5,0.53662109375,0.27685546875,0.16162109375,3968221184,3539763200,268124160,10.8,0,0,0.0
1768910140867800071,7.5,0.57373046875,0.2890625,0.16650390625,3968221184,3539492864,268394496,10.8,0,0,0.0
1768910141370717787,7.0,0.57373046875,0.2890625,0.16650390625,3968221184,3540373504,267513856,10.8,0,0,0.0
1768910141873810928,7.0,0.57373046875,0.2890625,0.16650390625,3968221184,3540217856,267669504,10.8,0,0,0.0
1768910142375647803,6.6,0.57373046875,0.2890625,0.16650390625,3968221184,3540090880,267796480,10.8,0,0,0.0
1768910142881057087,8.5,0.57373046875,0.2890625,0.16650390625,3968221184,3539640320,268247040,10.8,0,0,0.0
1768910143382992294,7.1,0.57373046875,0.2890625,0.16650390625,3968221184,3539304448,268582912,10.8,0,0,0.0
1768910143884277082,7.1,0.57373046875,0.2890625,0.16650390625,3968221184,3539636224,268251136,10.8,0,0,0.0
1768910144386023255,7.1,0.57373046875,0.2890625,0.16650390625,3968221184,3539693568,268193792,10.8,0,0,0.0
1768910144887262895,5.6,0.57373046875,0.2890625,0.16650390625,3968221184,3540086784,267800576,10.8,0,0,0.0
1768910145389124955,6.5,0.57373046875,0.2890625,0.16650390625,3968221184,3540418560,267468800,10.8,0,0,0.0
1768910145891006459,7.1,0.52734375,0.2841796875,0.16552734375,3968221184,3540000768,267886592,10.8,0,0,0.0
1768910146393049184,7.5,0.52734375,0.2841796875,0.16552734375,3968221184,3540197376,267689984,10.8,0,0,0.0
1768910146894639636,6.5,0.52734375,0.2841796875,0.16552734375,3968221184,3540066304,267821056,10.8,0,0,0.0
1768910147396690694,8.0,0.52734375,0.2841796875,0.16552734375,3968221184,3539976192,267911168,10.8,0,0,0.0
1768910147899297876,6.1,0.52734375,0.2841796875,0.16552734375,3968221184,3539652608,268234752,10.8,0,0,0.0
1768910148401582914,7.5,0.52734375,0.2841796875,0.16552734375,3968221184,3540258816,267620352,10.8,0,0,0.0
1768910148903857433,7.5,0.52734375,0.2841796875,0.16552734375,3968221184,3540193280,267685888,10.8,0,0,0.0
1768910149406963647,7.0,0.52734375,0.2841796875,0.16552734375,3968221184,3539996672,267882496,10.8,0,0,0.0
1768910149910119027,6.1,0.52734375,0.2841796875,0.16552734375,3968221184,3539922944,267952128,10.8,0,0,0.0
1768910150413090373,6.6,0.52734375,0.2841796875,0.16552734375,3968221184,3540664320,267210752,10.8,0,0,0.0
1768910150914993544,6.1,0.48486328125,0.279296875,0.16455078125,3968221184,3540160512,267714560,10.8,0,0,0.0
1768910151417086861,7.0,0.48486328125,0.279296875,0.16455078125,3968221184,3540254720,267620352,10.8,0,0,0.0
1768910151919636006,7.1,0.48486328125,0.279296875,0.16455078125,3968221184,3540201472,267673600,10.8,0,0,0.0
1768910152421534436,8.0,0.48486328125,0.279296875,0.16455078125,3968221184,3540656128,267218944,10.8,0,0,0.0
1768910152923741271,6.6,0.48486328125,0.279296875,0.16455078125,3968221184,3540717568,267149312,10.8,0,0,0.0
1768910153425848069,7.0,0.48486328125,0.279296875,0.16455078125,3968221184,3540598784,267268096,10.8,0,0,0.0
1768910153927989164,6.6,0.48486328125,0.279296875,0.16455078125,3968221184,3540217856,267649024,10.8,0,0,0.0
1768910154430279794,7.5,0.48486328125,0.279296875,0.16455078125,3968221184,3540611072,267259904,10.8,0,0,0.0
1768910154933274305,6.6,0.48486328125,0.279296875,0.16455078125,3968221184,3540275200,267595776,10.8,0,0,0.0
1768910155435509473,7.0,0.48486328125,0.279296875,0.16455078125,3968221184,3540492288,267378688,10.8,0,0,0.0
1768910155939194811,6.6,0.44580078125,0.2744140625,0.16357421875,3968221184,3540168704,267702272,10.8,0,0,0.0
1768910156442106231,6.6,0.44580078125,0.2744140625,0.16357421875,3968221184,3539689472,268181504,10.8,0,0,0.0
1768910156944358898,6.6,0.44580078125,0.2744140625,0.16357421875,3968221184,3540152320,267743232,10.8,0,0,0.0
1768910157446053164,7.0,0.44580078125,0.2744140625,0.16357421875,3968221184,3540209664,267685888,10.8,0,0,0.0
1768910157947614912,6.6,0.44580078125,0.2744140625,0.16357421875,3968221184,3540324352,267571200,10.8,0,0,0.0
1768910158449328751,7.6,0.44580078125,0.2744140625,0.16357421875,3968221184,3539857408,268029952,10.8,0,0,0.0
1768910158951121849,6.6,0.44580078125,0.2744140625,0.16357421875,3968221184,3539726336,268161024,10.8,0,0,0.0
1768910159452715319,6.6,0.44580078125,0.2744140625,0.16357421875,3968221184,3540623360,267264000,10.8,0,0,0.0
1768910159954416140,7.5,0.44580078125,0.2744140625,0.16357421875,3968221184,3540484096,267403264,10.8,0,0,0.0
1768910160456036777,6.1,0.44580078125,0.2744140625,0.16357421875,3968221184,3540713472,267173888,10.8,0,0,0.0
1768910160957631858,7.1,0.40966796875,0.26953125,0.16259765625,3968221184,3540692992,267194368,10.8,0,0,0.0
1768910161459247921,6.6,0.40966796875,0.26953125,0.16259765625,3968221184,3540488192,267399168,10.8,0,0,0.0
1768910161960800595,7.1,0.40966796875,0.26953125,0.16259765625,3968221184,3540283392,267603968,10.8,0,0,0.0
1768910162462387713,7.1,0.40966796875,0.26953125,0.16259765625,3968221184,3540258816,267628544,10.8,0,0,0.0
1768910162963960017,6.6,0.40966796875,0.26953125,0.16259765625,3968221184,3540291584,267595776,10.8,0,0,0.0
1768910163465605487,6.6,0.40966796875,0.26953125,0.16259765625,3968221184,3540283392,267595776,10.8,0,0,0.0
1768910163968569591,7.6,0.40966796875,0.26953125,0.16259765625,3968221184,3539722240,268156928,10.8,0,0,0.0
1768910164471329050,7.0,0.40966796875,0.26953125,0.16259765625,3968221184,3539881984,267997184,10.8,0,0,0.0
1768910164974521245,6.6,0.40966796875,0.26953125,0.16259765625,3968221184,3540447232,267431936,10.8,0,0,0.0
1768910165477188056,6.6,0.40966796875,0.26953125,0.16259765625,3968221184,3540242432,267636736,10.8,0,0,0.0
1768910165980203882,7.5,0.37646484375,0.2646484375,0.16162109375,3968221184,3540389888,267489280,10.8,0,0,0.0
1768910166482653307,7.1,0.37646484375,0.2646484375,0.16162109375,3968221184,3540406272,267472896,10.8,0,0,0.0
1768910166984397146,7.1,0.37646484375,0.2646484375,0.16162109375,3968221184,3540492288,267386880,10.8,0,0,0.0
1768910167485942969,6.6,0.37646484375,0.2646484375,0.16162109375,3968221184,3540008960,267870208,10.8,0,0,0.0
1768910167987613808,6.5,0.37646484375,0.2646484375,0.16162109375,3968221184,3540172800,267706368,10.8,0,0,0.0
1768910168489400647,6.6,0.37646484375,0.2646484375,0.16162109375,3968221184,3540209664,267665408,10.8,0,0,0.0
1768910168991677481,6.1,0.37646484375,0.2646484375,0.16162109375,3968221184,3540168704,267698176,10.8,0,0,0.0
1768910169494006240,8.0,0.37646484375,0.2646484375,0.16162109375,3968221184,3540393984,267472896,10.8,0,0,0.0
1768910169996288685,7.1,0.37646484375,0.2646484375,0.16162109375,3968221184,3540078592,267788288,10.8,0,0,0.0
1768910170498307465,7.1,0.37646484375,0.2646484375,0.16162109375,3968221184,3540344832,267522048,10.8,0,0,0.0
1768910171000829463,7.5,0.34619140625,0.26025390625,0.16064453125,3968221184,3540176896,267689984,10.8,0,0,0.0
1768910171504343766,8.1,0.34619140625,0.26025390625,0.16064453125,3968221184,3540246528,267669504,10.8,0,0,0.0
1768910172006646414,6.6,0.34619140625,0.26025390625,0.16064453125,3968221184,3540254720,267661312,10.8,0,0,0.0
1768910172509548149,4.0,0.34619140625,0.26025390625,0.16064453125,3968221184,3540037632,267878400,10.8,0,0,0.0
1768910173012579494,0.0,0.34619140625,0.26025390625,0.16064453125,3968221184,3540037632,267878400,10.8,0,0,0.0
1768910173515503858,0.5,0.34619140625,0.26025390625,0.16064453125,3968221184,3540070400,267845632,10.8,0,0,0.0
1768910174018188818,0.0,0.34619140625,0.26025390625,0.16064453125,3968221184,3540070400,267845632,10.8,0,0,0.0
1768910174520806370,0.5,0.34619140625,0.26025390625,0.16064453125,3968221184,3539554304,268353536,10.8,0,0,0.0
1768910175023655828,0.0,0.34619140625,0.26025390625,0.16064453125,3968221184,3539554304,268353536,10.8,0,0,0.0
1768910175526276362,0.5,0.34619140625,0.26025390625,0.16064453125,3968221184,3539554304,268353536,10.8,0,0,0.0
1768910176028934710,0.5,0.318359375,0.255859375,0.15966796875,3968221184,3539554304,268353536,10.8,0,0,0.0
1768910176531907204,0.5,0.318359375,0.255859375,0.15966796875,3968221184,3539591168,268320768,10.8,0,0,0.0
1768910177034819901,0.5,0.318359375,0.255859375,0.15966796875,3968221184,3539591168,268320768,10.8,0,0,0.0
1768910177537686711,0.0,0.318359375,0.255859375,0.15966796875,3968221184,3539591168,268320768,10.8,0,0,0.0
1768910178040511317,0.0,0.318359375,0.255859375,0.15966796875,3968221184,3539591168,268320768,10.8,0,0,0.0
1768910178543121684,0.5,0.318359375,0.255859375,0.15966796875,3968221184,3539591168,268320768,10.8,0,0,0.0
1768910179045799162,0.5,0.318359375,0.255859375,0.15966796875,3968221184,3539623936,268288000,10.8,0,0,0.0
1768910179548631972,0.0,0.318359375,0.255859375,0.15966796875,3968221184,3539623936,268288000,10.8,0,0,0.0
1768910180051456726,0.0,0.318359375,0.255859375,0.15966796875,3968221184,3539623936,268288000,10.8,0,0,0.0
1768910180554129759,1.0,0.318359375,0.255859375,0.15966796875,3968221184,3539623936,268279808,10.8,0,0,0.0
1768910181056770793,0.0,0.29248046875,0.25146484375,0.15869140625,3968221184,3539623936,268279808,10.8,0,0,0.0
1768910181559464752,0.0,0.29248046875,0.25146484375,0.15869140625,3968221184,3539623936,268279808,10.8,0,0,0.0
1768910182062136026,1.0,0.29248046875,0.25146484375,0.15869140625,3968221184,3539623936,268279808,10.8,0,0,0.0
