timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910142484507220,10.8,0.4140625,0.5654296875,0.61279296875,3968221184,3522555904,284184576,11.2,0,0,0.0
1768910142985911871,12.3,0.4140625,0.5654296875,0.61279296875,3968221184,3522510848,284237824,11.2,0,0,0.0
1768910143487281411,12.2,0.4140625,0.5654296875,0.61279296875,3968221184,3522224128,284536832,11.2,0,0,0.0
1768910143988663525,11.2,0.4140625,0.5654296875,0.61279296875,3968221184,3522297856,284463104,11.2,0,0,0.0
1768910144490453525,11.2,0.4140625,0.5654296875,0.61279296875,3968221184,3522699264,284061696,11.2,0,0,0.0
1768910144992264154,12.2,0.4140625,0.5654296875,0.61279296875,3968221184,3522465792,284295168,11.2,0,0,0.0
1768910145494457798,11.7,0.4140625,0.5654296875,0.61279296875,3968221184,3521638400,285122560,11.3,0,0,0.0
1768910145997107550,13.2,0.380859375,0.5556640625,0.609375,3968221184,3522088960,284672000,11.2,0,0,0.0
1768910146498991197,11.7,0.380859375,0.5556640625,0.609375,3968221184,3522088960,284672000,11.2,0,0,0.0
1768910147000739401,12.1,0.380859375,0.5556640625,0.609375,3968221184,3521630208,285130752,11.3,0,0,0.0
1768910147502483123,13.1,0.380859375,0.5556640625,0.609375,3968221184,3522514944,284246016,11.2,0,0,0.0
1768910148004712397,12.6,0.380859375,0.5556640625,0.609375,3968221184,3522514944,284246016,11.2,0,0,0.0
1768910148507009948,12.1,0.380859375,0.5556640625,0.609375,3968221184,3522285568,284475392,11.2,0,0,0.0
1768910149009336980,11.2,0.380859375,0.5556640625,0.609375,3968221184,3521798144,284954624,11.2,0,0,0.0
1768910149511435440,12.6,0.380859375,0.5556640625,0.609375,3968221184,3522060288,284688384,11.2,0,0,0.0
1768910150013001589,10.3,0.380859375,0.5556640625,0.609375,3968221184,3522412544,284336128,11.2,0,0,0.0
1768910150514518202,11.2,0.380859375,0.5556640625,0.609375,3968221184,3522195456,284557312,11.2,0,0,0.0
1768910151015988668,12.2,0.35009765625,0.54638671875,0.60595703125,3968221184,3521757184,284995584,11.3,0,0,0.0
1768910151517433763,12.6,0.35009765625,0.54638671875,0.60595703125,3968221184,3522121728,284631040,11.2,0,0,0.0
1768910152018771507,12.7,0.35009765625,0.54638671875,0.60595703125,3968221184,3522060288,284692480,11.2,0,0,0.0
1768910152520053751,12.7,0.35009765625,0.54638671875,0.60595703125,3968221184,3521921024,284831744,11.2,0,0,0.0
1768910153021512013,11.3,0.35009765625,0.54638671875,0.60595703125,3968221184,3521617920,285134848,11.3,0,0,0.0
1768910153523052477,13.1,0.35009765625,0.54638671875,0.60595703125,3968221184,3521568768,285184000,11.3,0,0,0.0
1768910154024579664,12.2,0.35009765625,0.54638671875,0.60595703125,3968221184,3522048000,284704768,11.2,0,0,0.0
1768910154525911278,11.3,0.35009765625,0.54638671875,0.60595703125,3968221184,3521179648,285564928,11.3,0,0,0.0
1768910155027439076,13.2,0.35009765625,0.54638671875,0.60595703125,3968221184,3521204224,285540352,11.3,0,0,0.0
1768910155528727025,11.7,0.35009765625,0.54638671875,0.60595703125,3968221184,3522056192,284688384,11.2,0,0,0.0
1768910156030189268,11.2,0.32177734375,0.537109375,0.6025390625,3968221184,3521490944,285253632,11.3,0,0,0.0
1768910156532833519,13.1,0.32177734375,0.537109375,0.6025390625,3968221184,3522068480,284676096,11.2,0,0,0.0
1768910157035221903,11.7,0.32177734375,0.537109375,0.6025390625,3968221184,3522052096,284692480,11.2,0,0,0.0
1768910157536739238,12.2,0.32177734375,0.537109375,0.6025390625,3968221184,3522453504,284291072,11.2,0,0,0.0
1768910158038177093,12.7,0.32177734375,0.537109375,0.6025390625,3968221184,3522510848,284233728,11.2,0,0,0.0
1768910158539777557,11.2,0.32177734375,0.537109375,0.6025390625,3968221184,3521536000,285208576,11.3,0,0,0.0
1768910159041288596,11.6,0.32177734375,0.537109375,0.6025390625,3968221184,3521892352,284852224,11.2,0,0,0.0
1768910159542868171,11.3,0.32177734375,0.537109375,0.6025390625,3968221184,3522117632,284626944,11.2,0,0,0.0
1768910160045765643,12.6,0.32177734375,0.537109375,0.6025390625,3968221184,3522412544,284323840,11.2,0,0,0.0
1768910160547292108,11.7,0.32177734375,0.537109375,0.6025390625,3968221184,3522142208,284594176,11.2,0,0,0.0
1768910161049552233,12.7,0.37646484375,0.544921875,0.60498046875,3968221184,3521425408,285310976,11.3,0,0,0.0
1768910161550989439,12.6,0.37646484375,0.544921875,0.60498046875,3968221184,3521024000,285712384,11.3,0,0,0.0
1768910162052314535,12.1,0.37646484375,0.544921875,0.60498046875,3968221184,3521024000,285712384,11.3,0,0,0.0
1768910162553832241,11.7,0.37646484375,0.544921875,0.60498046875,3968221184,3520565248,286171136,11.3,0,0,0.0
1768910163055362872,11.2,0.37646484375,0.544921875,0.60498046875,3968221184,3521765376,284971008,11.3,0,0,0.0
1768910163556875244,12.1,0.37646484375,0.544921875,0.60498046875,3968221184,3521933312,284803072,11.2,0,0,0.0
1768910164059233379,12.2,0.37646484375,0.544921875,0.60498046875,3968221184,3522400256,284360704,11.2,0,0,0.0
1768910164562554612,12.6,0.37646484375,0.544921875,0.60498046875,3968221184,3522842624,283918336,11.2,0,0,0.0
1768910165064356712,12.1,0.37646484375,0.544921875,0.60498046875,3968221184,3523018752,283742208,11.2,0,0,0.0
1768910165565886018,11.3,0.37646484375,0.544921875,0.60498046875,3968221184,3522547712,284205056,11.2,0,0,0.0
1768910166067481731,11.7,0.34619140625,0.53564453125,0.6015625,3968221184,3522560000,284192768,11.2,0,0,0.0
1768910166569066463,11.7,0.34619140625,0.53564453125,0.6015625,3968221184,3522772992,283979776,11.2,0,0,0.0
1768910167071261485,12.2,0.34619140625,0.53564453125,0.6015625,3968221184,3522936832,283815936,11.2,0,0,0.0
1768910167572902383,12.2,0.34619140625,0.53564453125,0.6015625,3968221184,3522371584,284381184,11.2,0,0,0.0
1768910168074627836,11.7,0.34619140625,0.53564453125,0.6015625,3968221184,3522977792,283774976,11.2,0,0,0.0
1768910168576368621,13.1,0.34619140625,0.53564453125,0.6015625,3968221184,3522752512,283996160,11.2,0,0,0.0
1768910169078326460,11.3,0.34619140625,0.53564453125,0.6015625,3968221184,3523153920,283594752,11.2,0,0,0.0
1768910169580234133,11.2,0.34619140625,0.53564453125,0.6015625,3968221184,3522928640,283820032,11.2,0,0,0.0
1768910170083205315,13.1,0.34619140625,0.53564453125,0.6015625,3968221184,3522854912,283893760,11.2,0,0,0.0
1768910170584800342,12.2,0.34619140625,0.53564453125,0.6015625,3968221184,3523084288,283664384,11.2,0,0,0.0
1768910171086289334,12.1,0.318359375,0.5263671875,0.59814453125,3968221184,3522625536,284123136,11.2,0,0,0.0
1768910171587865585,12.2,0.318359375,0.5263671875,0.59814453125,3968221184,3522138112,284602368,11.2,0,0,0.0
1768910172089275818,11.7,0.318359375,0.5263671875,0.59814453125,3968221184,3521679360,285061120,11.3,0,0,0.0
1768910172591104677,7.0,0.318359375,0.5263671875,0.59814453125,3968221184,3522240512,284499968,11.2,0,0,0.0
1768910173094257116,1.0,0.318359375,0.5263671875,0.59814453125,3968221184,3522240512,284499968,11.2,0,0,0.0
1768910173597176760,0.0,0.318359375,0.5263671875,0.59814453125,3968221184,3522240512,284499968,11.2,0,0,0.0
1768910174100086868,0.0,0.318359375,0.5263671875,0.59814453125,3968221184,3522240512,284499968,11.2,0,0,0.0
1768910174603032808,1.0,0.318359375,0.5263671875,0.59814453125,3968221184,3522240512,284499968,11.2,0,0,0.0
1768910175105911490,0.0,0.318359375,0.5263671875,0.59814453125,3968221184,3522240512,284499968,11.2,0,0,0.0
1768910175608828227,0.5,0.318359375,0.5263671875,0.59814453125,3968221184,3522240512,284499968,11.2,0,0,0.0
1768910176111571466,1.0,0.29248046875,0.517578125,0.5947265625,3968221184,3522240512,284499968,11.2,0,0,0.0
1768910176614171003,0.5,0.29248046875,0.517578125,0.5947265625,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910177116998982,0.0,0.29248046875,0.517578125,0.5947265625,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910177619928219,0.0,0.29248046875,0.517578125,0.5947265625,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910178122903233,0.5,0.29248046875,0.517578125,0.5947265625,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910178625882099,0.5,0.29248046875,0.517578125,0.5947265625,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910179128601949,0.5,0.29248046875,0.517578125,0.5947265625,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910179631463446,0.0,0.29248046875,0.517578125,0.5947265625,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910180134155315,0.0,0.29248046875,0.517578125,0.5947265625,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910180636929424,0.5,0.29248046875,0.517578125,0.5947265625,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910181139757477,0.5,0.26904296875,0.5087890625,0.59130859375,3968221184,3522244608,284491776,11.2,0,0,0.0
1768910181642544938,0.0,0.26904296875,0.5087890625,0.59130859375,3968221184,3522244608,284483584,11.2,0,0,0.0
1768910182145455138,1.0,0.26904296875,0.5087890625,0.59130859375,3968221184,3522244608,284483584,11.2,0,0,0.0
