timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911192644982916,24.1,0.38037109375,0.62548828125,0.52490234375,3968221184,3522437120,286810112,11.2,0,0,0.0
1768911193146390073,24.0,0.38037109375,0.62548828125,0.52490234375,3968221184,3521294336,287952896,11.3,0,0,0.0
1768911193647981096,24.2,0.38037109375,0.62548828125,0.52490234375,3968221184,3522031616,287215616,11.2,0,0,0.0
1768911194149545972,24.0,0.38037109375,0.62548828125,0.52490234375,3968221184,3521003520,288243712,11.3,0,0,0.0
1768911194651030146,25.3,0.38037109375,0.62548828125,0.52490234375,3968221184,3522371584,286875648,11.2,0,0,0.0
1768911195152312693,24.0,0.38037109375,0.62548828125,0.52490234375,3968221184,3521564672,287682560,11.3,0,0,0.0
1768911195653782422,23.6,0.38037109375,0.62548828125,0.52490234375,3968221184,3521454080,287793152,11.3,0,0,0.0
1768911196155315188,24.0,0.38037109375,0.62548828125,0.52490234375,3968221184,3521810432,287436800,11.2,0,0,0.0
1768911196656716492,24.0,0.349609375,0.61474609375,0.52197265625,3968221184,3521703936,287531008,11.3,0,0,0.0
1768911197158196018,24.1,0.349609375,0.61474609375,0.52197265625,3968221184,3521880064,287367168,11.2,0,0,0.0
1768911197659563397,22.9,0.349609375,0.61474609375,0.52197265625,3968221184,3520294912,288952320,11.3,0,0,0.0
1768911198161145106,24.9,0.349609375,0.61474609375,0.52197265625,3968221184,3521875968,287371264,11.2,0,0,0.0
1768911198662783573,24.4,0.349609375,0.61474609375,0.52197265625,3968221184,3521736704,287510528,11.3,0,0,0.0
1768911199168549714,23.6,0.349609375,0.61474609375,0.52197265625,3968221184,3521773568,287473664,11.3,0,0,0.0
1768911199673979138,23.2,0.349609375,0.61474609375,0.52197265625,3968221184,3521531904,287715328,11.3,0,0,0.0
1768911200175608420,24.4,0.349609375,0.61474609375,0.52197265625,3968221184,3521814528,287432704,11.2,0,0,0.0
1768911200676904300,22.9,0.349609375,0.61474609375,0.52197265625,3968221184,3521646592,287600640,11.3,0,0,0.0
1768911201178186422,24.0,0.349609375,0.61474609375,0.52197265625,3968221184,3522048000,287199232,11.2,0,0,0.0
1768911201679530320,23.4,0.3212890625,0.6044921875,0.51904296875,3968221184,3521875968,287371264,11.2,0,0,0.0
1768911202180865570,23.4,0.3212890625,0.6044921875,0.51904296875,3968221184,3521568768,287670272,11.3,0,0,0.0
1768911202682218394,24.4,0.3212890625,0.6044921875,0.51904296875,3968221184,3521818624,287420416,11.2,0,0,0.0
1768911203183762937,24.9,0.3212890625,0.6044921875,0.51904296875,3968221184,3521748992,287490048,11.3,0,0,0.0
1768911203685052465,23.6,0.3212890625,0.6044921875,0.51904296875,3968221184,3521589248,287649792,11.3,0,0,0.0
1768911204186920373,25.1,0.3212890625,0.6044921875,0.51904296875,3968221184,3521769472,287469568,11.3,0,0,0.0
1768911204688398973,23.0,0.3212890625,0.6044921875,0.51904296875,3968221184,3521937408,287301632,11.2,0,0,0.0
1768911205189739556,25.0,0.3212890625,0.6044921875,0.51904296875,3968221184,3521662976,287576064,11.3,0,0,0.0
1768911205691382338,23.8,0.3212890625,0.6044921875,0.51904296875,3968221184,3521945600,287293440,11.2,0,0,0.0
1768911206193042213,24.0,0.3212890625,0.6044921875,0.51904296875,3968221184,3521695744,287543296,11.3,0,0,0.0
1768911206694848529,23.3,0.29541015625,0.59423828125,0.51611328125,3968221184,3522039808,287199232,11.2,0,0,0.0
1768911207197001766,24.4,0.29541015625,0.59423828125,0.51611328125,3968221184,3521839104,287399936,11.2,0,0,0.0
1768911207699872417,25.3,0.29541015625,0.59423828125,0.51611328125,3968221184,3522019328,287211520,11.2,0,0,0.0
1768911208202001839,24.5,0.29541015625,0.59423828125,0.51611328125,3968221184,3522285568,286945280,11.2,0,0,0.0
1768911208706624405,25.6,0.29541015625,0.59423828125,0.51611328125,3968221184,3522129920,287100928,11.2,0,0,0.0
1768911209209286319,24.4,0.29541015625,0.59423828125,0.51611328125,3968221184,3522252800,286978048,11.2,0,0,0.0
1768911209711371649,24.0,0.29541015625,0.59423828125,0.51611328125,3968221184,3522121728,287109120,11.2,0,0,0.0
1768911210212984358,24.4,0.29541015625,0.59423828125,0.51611328125,3968221184,3521835008,287395840,11.2,0,0,0.0
1768911210714831211,25.6,0.29541015625,0.59423828125,0.51611328125,3968221184,3522461696,286769152,11.2,0,0,0.0
1768911211216394624,24.5,0.29541015625,0.59423828125,0.51611328125,3968221184,3521957888,287272960,11.2,0,0,0.0
1768911211717818909,23.3,0.59228515625,0.65087890625,0.53515625,3968221184,3521941504,287289344,11.2,0,0,0.0
1768911212219454414,24.4,0.59228515625,0.65087890625,0.53515625,3968221184,3521732608,287526912,11.3,0,0,0.0
1768911212721677223,24.6,0.59228515625,0.65087890625,0.53515625,3968221184,3522031616,287227904,11.2,0,0,0.0
1768911213223765128,24.7,0.59228515625,0.65087890625,0.53515625,3968221184,3522072576,287178752,11.2,0,0,0.0
1768911213725421558,24.9,0.59228515625,0.65087890625,0.53515625,3968221184,3521167360,288083968,11.3,0,0,0.0
1768911214227339724,23.8,0.59228515625,0.65087890625,0.53515625,3968221184,3521667072,287584256,11.3,0,0,0.0
1768911214729628977,25.9,0.59228515625,0.65087890625,0.53515625,3968221184,3521593344,287657984,11.3,0,0,0.0
1768911215231318388,22.8,0.59228515625,0.65087890625,0.53515625,3968221184,3521265664,287981568,11.3,0,0,0.0
1768911215733680696,24.4,0.59228515625,0.65087890625,0.53515625,3968221184,3521507328,287739904,11.3,0,0,0.0
1768911216235861765,22.9,0.59228515625,0.65087890625,0.53515625,3968221184,3521011712,288235520,11.3,0,0,0.0
1768911216739204575,24.1,0.54443359375,0.6396484375,0.5322265625,3968221184,3520307200,288940032,11.3,0,0,0.0
1768911217242363943,24.2,0.54443359375,0.6396484375,0.5322265625,3968221184,3520307200,288940032,11.3,0,0,0.0
1768911217744422515,24.5,0.54443359375,0.6396484375,0.5322265625,3968221184,3521286144,287961088,11.3,0,0,0.0
1768911218246068075,24.2,0.54443359375,0.6396484375,0.5322265625,3968221184,3521056768,288190464,11.3,0,0,0.0
1768911218747810911,25.3,0.54443359375,0.6396484375,0.5322265625,3968221184,3520978944,288260096,11.3,0,0,0.0
1768911219249625653,24.2,0.54443359375,0.6396484375,0.5322265625,3968221184,3521236992,288002048,11.3,0,0,0.0
1768911219751230028,23.6,0.54443359375,0.6396484375,0.5322265625,3968221184,3521937408,287301632,11.2,0,0,0.0
1768911220252646092,24.7,0.54443359375,0.6396484375,0.5322265625,3968221184,3522260992,286978048,11.2,0,0,0.0
1768911220754029267,11.6,0.54443359375,0.6396484375,0.5322265625,3968221184,3522080768,287158272,11.2,0,0,0.0
1768911221256863955,0.5,0.54443359375,0.6396484375,0.5322265625,3968221184,3522080768,287158272,11.2,0,0,0.0
1768911221759594905,0.0,0.50048828125,0.62890625,0.529296875,3968221184,3522080768,287158272,11.2,0,0,0.0
1768911222262312355,0.0,0.50048828125,0.62890625,0.529296875,3968221184,3522084864,287158272,11.2,0,0,0.0
1768911222765109247,0.5,0.50048828125,0.62890625,0.529296875,3968221184,3522084864,287158272,11.2,0,0,0.0
1768911223267785198,0.5,0.50048828125,0.62890625,0.529296875,3968221184,3521826816,287416320,11.2,0,0,0.0
1768911223770577831,0.0,0.50048828125,0.62890625,0.529296875,3968221184,3521826816,287416320,11.2,0,0,0.0
1768911224273345058,0.5,0.50048828125,0.62890625,0.529296875,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911224776114488,0.0,0.50048828125,0.62890625,0.529296875,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911225278746143,0.5,0.50048828125,0.62890625,0.529296875,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911225781455185,0.5,0.50048828125,0.62890625,0.529296875,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911226284215505,0.0,0.50048828125,0.62890625,0.529296875,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911226786891825,0.0,0.62060546875,0.65185546875,0.53759765625,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911227289578535,0.5,0.62060546875,0.65185546875,0.53759765625,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911227791913731,0.5,0.62060546875,0.65185546875,0.53759765625,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911228294515368,0.0,0.62060546875,0.65185546875,0.53759765625,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911228797299650,0.0,0.62060546875,0.65185546875,0.53759765625,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911229299987008,0.5,0.62060546875,0.65185546875,0.53759765625,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911229802704809,0.0,0.62060546875,0.65185546875,0.53759765625,3968221184,3521568768,287666176,11.3,0,0,0.0
1768911230305476740,0.5,0.62060546875,0.65185546875,0.53759765625,3968221184,3521568768,287657984,11.3,0,0,0.0
